                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1516                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2759327687455685E+010                  1.9282258524639172E+004                  4.5786283559926524E+003                  1.4796198711917208E+002                  1.9358117735565518E+001                  1.9096165832439478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902205794277676E-001                  4.0606570235875982E-006                  5.9707137114221496E-004                  5.5242072069485509E-005                  0.0000000000000000E+000                  6.7083741512670814E-001                 -8.5273235522324577E-010                  2.6431144982540355E-001                  8.2578086658031762E-004                  4.0503785734459274E-001                  6.1587226334265828E-005                  2.1553342606499718E-004                  1.7502107142328705E-004                  0.0000000000000000E+000                  3.1645789915444233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7083578043922798E-001                  1.9291791708733779E+001                  6.7083519501736577E-001                  1.9267878662016688E+001                  1.0411651512037959E+006                  3.6880840555700188E+003                  4.5338497284873568E+007                  1.4717027123606346E+002                  1.4717027123600269E+002                  4.9908315338622794E-011                  1.0077383105415791E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.7083741512670814E-001                  1.9358117735565518E+001                  1.4796198711917208E+002                  7.5039811911807292E+003                 -7.6105407125985458E+000                  3.6607353988571503E+000                  2.0582998763896729E+012                  2.0825828337658805E+001                  1.7195033459664062E+008                  1.6469838131860415E+000                  3.9108468920270023E-001                  1.2437281782618634E+000                  7.6446993736136872E-006                  7.5028728503697630E+003                  1.1083408109660304E+000                  1.2500898439886177E-001                  1.2500898439886177E-001                  0.0000000000000000E+000                  4.3594190289620175E-003                  2.5055972732280755E-035                  2.5055972732280755E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5512361610310558E-036                  0.0000000000000000E+000                 -3.2277781551043683E+000                  7.4707600793099116E-001                  2.5192395248999594E-001                  1.6956625219366402E-004                  5.0265606448746649E-005                  4.6678409444660406E-004                  1.0530767493810371E-006                  3.0946377400949821E-004                 -2.0000000082133734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7083741512637263E-001                  1.9358117718422744E+001                  1.4796198711917265E+002                  7.5039811913670028E+003                 -7.6105410626106060E+000                  3.6607354171046071E+000                  2.0582998763896729E+012                  2.0825828337658805E+001                  1.7195033459664062E+008                  1.6469838131860415E+000                  3.9108468920270023E-001                  1.2437281782618634E+000                  7.6446993736136872E-006                  7.5028728503697630E+003                  1.1083409972396672E+000                  1.2500897842206291E-001                  1.2500897842206291E-001                  0.0000000000000000E+000                  4.3594190289620175E-003                  2.5055952534311509E-035                  2.5055952534311509E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5512324922160790E-036                  0.0000000000000000E+000                 -3.2772461995227875E+000                  7.4707600793099116E-001                  2.5192395248999594E-001                  1.6956625219366402E-004                  5.0265606448746649E-005                  4.6678409444660406E-004                  1.0530767493810371E-006                  3.0946377400949821E-004                 -2.0000000082133734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7083741512552919E-001                  1.9358117675314745E+001                  1.4796198711917407E+002                  7.5039959474119069E+003                 -7.6105404941683394E+000                  3.6607354432158323E+000                  2.0582969734825615E+012                  2.0825818163000857E+001                  1.7195033453170288E+008                  1.6469838149926599E+000                  3.9108466695433503E-001                  1.2437281795620545E+000                  7.6446932946497643E-006                  7.5028876061481187E+003                  1.1083412637882526E+000                  1.2500907127120955E-001                  1.2500907127120955E-001                  0.0000000000000000E+000                  4.3594190289620175E-003                  2.5055985337130660E-035                  2.5055985337130660E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5512384506108421E-036                  0.0000000000000000E+000                 -3.2277704534271825E+000                  7.4707600793099116E-001                  2.5192395248999594E-001                  1.6956625219366402E-004                  5.0265606448746643E-005                  4.6678409444660406E-004                  1.0530767493810371E-006                  3.0946377400949821E-004                 -2.0000000082133734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7083741512468575E-001                  1.9358117632206813E+001                  1.4796198711917549E+002                  7.5039959477870416E+003                 -7.6105402029758471E+000                  3.6607354799642144E+000                  2.0582969734825615E+012                  2.0825818163000857E+001                  1.7195033453170288E+008                  1.6469838149926599E+000                  3.9108466695433503E-001                  1.2437281795620545E+000                  7.6446932946497643E-006                  7.5028876061481187E+003                  1.1083416389231595E+000                  1.2500916412032051E-001                  1.2500916412032051E-001                  0.0000000000000000E+000                  4.3594190289620175E-003                  2.5056002140849684E-035                  2.5056002140849684E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5512415028848245E-036                  0.0000000000000000E+000                 -3.2277678219146546E+000                  7.4707600793099116E-001                  2.5192395248999594E-001                  1.6956625219366402E-004                  5.0265606448746649E-005                  4.6678409444660406E-004                  1.0530767493810371E-006                  3.0946377400949821E-004                 -2.0000000082133734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7083741512315509E-001                  1.9358117553976491E+001                  1.4796198711917805E+002                  7.5040155579237880E+003                 -7.6105396219162085E+000                  3.6607355273498867E+000                  2.0583032496589839E+012                  2.0825815783469931E+001                  1.7195032383790407E+008                  1.6469838469340545E+000                  3.9108471745762763E-001                  1.2437282830938150E+000                  7.6447483703243388E-006                  7.5029072158011422E+003                  1.1083421226458630E+000                  1.2500965036088899E-001                  1.2500965036088899E-001                  0.0000000000000000E+000                  4.3594453545691674E-003                  2.5056035671840290E-035                  2.5056035671840290E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5512475935466620E-036                  0.0000000000000000E+000                 -3.2277518311311999E+000                  7.4707600793099116E-001                  2.5192395248999594E-001                  1.6956625219366402E-004                  5.0265606448746649E-005                  4.6678409444660406E-004                  1.0530767493810371E-006                  3.0946377400949821E-004                 -2.0000000082133734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7083741512162431E-001                  1.9358117475746241E+001                  1.4796198711918058E+002                  7.5040155586173887E+003                 -7.6105387975717553E+000                  3.6607355952952267E+000                  2.0583032496589839E+012                  2.0825815783469931E+001                  1.7195032383790407E+008                  1.6469838469340545E+000                  3.9108471745762763E-001                  1.2437282830938150E+000                  7.6447483703243388E-006                  7.5029072158011422E+003                  1.1083428162462561E+000                  1.2501028018766286E-001                  1.2501028018766286E-001                  0.0000000000000000E+000                  4.3594597140582557E-003                  2.5056083242053338E-035                  2.5056083242053338E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5512562343316811E-036                  0.0000000000000000E+000                 -3.2277492676078876E+000                  7.4707600793099116E-001                  2.5192395248999594E-001                  1.6956625219366402E-004                  5.0265606448746649E-005                  4.6678409444660411E-004                  1.0530767493810371E-006                  3.0946377400949821E-004                 -2.0000000082133734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7083741511876549E-001                  1.9358117329631863E+001                  1.4796198711918538E+002                  7.5040155595208662E+003                 -7.6105393633565850E+000                  3.6607356838001199E+000                  2.0583032496589839E+012                  2.0825815783469931E+001                  1.7195032383790407E+008                  1.6469838469340545E+000                  3.9108471745762763E-001                  1.2437282830938150E+000                  7.6447483703243388E-006                  7.5029072158011422E+003                  1.1083437197235664E+000                  1.2501024059820895E-001                  1.2501024059820895E-001                  0.0000000000000000E+000                  4.3594453545691674E-003                  2.5056050592457881E-035                  2.5056050592457881E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5512503037688946E-036                  0.0000000000000000E+000                 -3.2277480208186238E+000                  7.4707600793099116E-001                  2.5192395248999594E-001                  1.6956625219366402E-004                  5.0265606448746649E-005                  4.6678409444660411E-004                  1.0530767493810371E-006                  3.0946377400949821E-004                 -2.0000000082133734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7083741511590655E-001                  1.9358117183517287E+001                  1.4796198711919018E+002                  7.5040438616765268E+003                 -7.6105378488936442E+000                  3.6607357978969275E+000                  2.0583029578032651E+012                  2.0825815269413813E+001                  1.7195029962290055E+008                  1.6469839207374863E+000                  3.9108474527607762E-001                  1.2437282442836521E+000                  7.6447934070044515E-006                  7.5029355167920767E+003                  1.1083448844498209E+000                  1.2501059480138035E-001                  1.2501059480138035E-001                  0.0000000000000000E+000                  4.3594884331783247E-003                  2.5056137987265623E-035                  2.5056137987265628E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5512661784033998E-036                  0.0000000000000000E+000                 -3.2277292745760962E+000                  7.4707600793099116E-001                  2.5192395248999594E-001                  1.6956625219366402E-004                  5.0265606448746649E-005                  4.6678409444660406E-004                  1.0530767493810371E-006                  3.0946377400949821E-004                 -2.0000000082133734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7083741511139428E-001                  1.9358116952903856E+001                  1.4796198711919769E+002                  7.5040587008634420E+003                 -7.6105370571668889E+000                  3.6607359375860922E+000                  2.0583027260209568E+012                  2.0825815177619369E+001                  1.7195031102771568E+008                  1.6469839045715435E+000                  3.9108474983409597E-001                  1.2437282440081694E+000                  7.6447868838644386E-006                  7.5029503545530115E+003                  1.1083463104303697E+000                  1.2501160238627976E-001                  1.2501160238627976E-001                  0.0000000000000000E+000                  4.3594884331783247E-003                  2.5056183675403253E-035                  2.5056183675403253E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5512744773230355E-036                  0.0000000000000000E+000                 -3.2277151521458234E+000                  7.4707600793099116E-001                  2.5192395248999594E-001                  1.6956625219366402E-004                  5.0265606448746649E-005                  4.6678409444660406E-004                  1.0530767493810371E-006                  3.0946377400949821E-004                 -2.0000000082133734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
