                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1541                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2765406031744770E+010                  1.1975148098039044E+004                  4.5095585394523468E+003                  2.0148540498171153E+002                  2.3286948076770763E+001                  1.9479797669201645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902205170775915E-001                  4.0606593380430789E-006                  5.9707137111103298E-004                  5.5267002254695519E-005                  0.0000000000000000E+000                  6.6416457441966681E-001                 -1.4113717861035469E-009                  2.4882633610594815E-001                  7.7803089456315291E-004                  4.1390497844451646E-001                  5.8272792640260428E-005                  2.2325191940795306E-004                  1.6562823746639200E-004                  0.0000000000000000E+000                  3.3057817307068948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6416153954228396E-001                  2.3190076955310467E+001                  6.6416054422884807E-001                  2.3157800642250017E+001                  1.3805895447041944E+006                  2.2068600153895004E+003                  3.2963408663766578E+007                  2.0033379168542683E+002                  2.0033379168486255E+002                  5.1236278035881591E-010                  1.3691995456826509E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.6416457441966681E-001                  2.3286948076770763E+001                  2.0148540498171153E+002                  6.4709278020046686E+003                 -7.6682650171967115E+000                  3.6541340318335704E+000                  2.0513052616174988E+012                  2.0914404877707451E+001                  1.7221012370780253E+008                  1.6459719890762932E+000                  3.9061469758502110E-001                  1.2437466206650507E+000                  6.4233498241471172E-006                  6.4698848415138791E+003                  1.0429604907892669E+000                  1.2501013004201728E-001                  1.2501013004201728E-001                  0.0000000000000000E+000                  3.4587351146818605E-003                  2.2155139627268276E-035                  2.2155139627268276E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9846710429743431E-036                  0.0000000000000000E+000                 -2.8841057695726828E+000                  7.4707600793099072E-001                  2.5192395248999638E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660357E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994781164869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6416457441933474E-001                  2.3286948063375153E+001                  2.0148540498171204E+002                  6.4709160227688380E+003                 -7.6682653061284469E+000                  3.6541340436248966E+000                  2.0513023663373130E+012                  2.0914414386224806E+001                  1.7221010754303461E+008                  1.6459719716724741E+000                  3.9061472297950328E-001                  1.2437466033501641E+000                  6.4233557724233245E-006                  6.4698730621647810E+003                  1.0429606040570039E+000                  1.2500999039761543E-001                  1.2500999039761543E-001                  0.0000000000000000E+000                  3.4587256208290246E-003                  2.2155124884572508E-035                  2.2155124884572505E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9846683914544748E-036                  0.0000000000000000E+000                 -2.8841157828521831E+000                  7.4707600793099072E-001                  2.5192395248999644E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660357E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994781164869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6416457441827736E-001                  2.3286948020722992E+001                  2.0148540498171360E+002                  6.4709160229642421E+003                 -7.6682651454479700E+000                  3.6541340639667266E+000                  2.0513023663373130E+012                  2.0914414386224806E+001                  1.7221010754303461E+008                  1.6459719716724741E+000                  3.9061472297950328E-001                  1.2437466033501641E+000                  6.4233557724233245E-006                  6.4698730621647810E+003                  1.0429607994610905E+000                  1.2500953543760138E-001                  1.2500953543760138E-001                  0.0000000000000000E+000                  3.4587256208290246E-003                  2.2155133083266996E-035                  2.2155133083266996E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9846698660152794E-036                  0.0000000000000000E+000                 -2.8841160067895770E+000                  7.4707600793099072E-001                  2.5192395248999644E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660368E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994781164869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6416457441693766E-001                  2.3286947966684195E+001                  2.0148540498171562E+002                  6.4709278025317562E+003                 -7.6682649767953661E+000                  3.6541340867041123E+000                  2.0513052616174988E+012                  2.0914404877707451E+001                  1.7221012370780253E+008                  1.6459719890762932E+000                  3.9061469758502110E-001                  1.2437466206650507E+000                  6.4233498241471172E-006                  6.4698848415138791E+003                  1.0429610178769868E+000                  1.2500979461279421E-001                  1.2500979461279421E-001                  0.0000000000000000E+000                  3.4587351146818605E-003                  2.2155141688741233E-035                  2.2155141688741235E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9846714137366922E-036                  0.0000000000000000E+000                 -2.8841101411152472E+000                  7.4707600793099072E-001                  2.5192395248999644E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660362E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994781164869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6416457441559806E-001                  2.3286947912645317E+001                  2.0148540498171758E+002                  6.4709160234766268E+003                 -7.6682651326381173E+000                  3.6541341173066351E+000                  2.0513023663373130E+012                  2.0914414386224806E+001                  1.7221010754303461E+008                  1.6459719716724741E+000                  3.9061472297950328E-001                  1.2437466033501641E+000                  6.4233557724233245E-006                  6.4698730621647810E+003                  1.0429613118456547E+000                  1.2500984177562630E-001                  1.2500984177562630E-001                  0.0000000000000000E+000                  3.4587256208290246E-003                  2.2155133736887738E-035                  2.2155133736887738E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9846699835710106E-036                  0.0000000000000000E+000                 -2.8841141930671932E+000                  7.4707600793099072E-001                  2.5192395248999644E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660362E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994781164869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6416457441333177E-001                  2.3286947821221069E+001                  2.0148540498172099E+002                  6.4709218024707116E+003                 -7.6682648639448585E+000                  3.6541341557743827E+000                  2.0512992760382939E+012                  2.0914415337551567E+001                  1.7221008219890022E+008                  1.6459720983945569E+000                  3.9061477273491835E-001                  1.2437465959335121E+000                  6.4234106991873740E-006                  6.4698788407893435E+003                  1.0429616813680085E+000                  1.2501000933116749E-001                  1.2501000933116749E-001                  0.0000000000000000E+000                  3.4587541024657148E-003                  2.2155147446923634E-035                  2.2155147446923634E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9846724493637767E-036                  0.0000000000000000E+000                 -2.8841090529259117E+000                  7.4707600793099072E-001                  2.5192395248999644E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660362E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994781164869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6416457441106524E-001                  2.3286947729796740E+001                  2.0148540498172437E+002                  6.4709406654720260E+003                 -7.6682643356601661E+000                  3.6541342089057243E+000                  2.0513021713141106E+012                  2.0914405829033857E+001                  1.7221009380874854E+008                  1.6459721026724674E+000                  3.9061477126239180E-001                  1.2437466158487811E+000                  6.4234068120209250E-006                  6.4698977032802768E+003                  1.0429621917495031E+000                  1.2501066749026415E-001                  1.2501066749026415E-001                  0.0000000000000000E+000                  3.4587541024657148E-003                  2.2155174402600789E-035                  2.2155174402600789E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9846772974264843E-036                  0.0000000000000000E+000                 -2.8840949048766844E+000                  7.4707600793099072E-001                  2.5192395248999644E-001                  1.6956625219366391E-004                  5.0265606448746602E-005                  4.6678409444660362E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994781164869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6416457440707088E-001                  2.3286947568673138E+001                  2.0148540498173028E+002                  6.4709526544922910E+003                 -7.6682633835518299E+000                  3.6541342767006353E+000                  2.0513023644816848E+012                  2.0914412087724770E+001                  1.7221010943774661E+008                  1.6459720944919192E+000                  3.9061476405974527E-001                  1.2437466286030656E+000                  6.4233947304298501E-006                  6.4699096916493008E+003                  1.0429628429901148E+000                  1.2501117793056005E-001                  1.2501117793056005E-001                  0.0000000000000000E+000                  3.4587673939764311E-003                  2.2155222983922640E-035                  2.2155222983922640E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9846860349289181E-036                  0.0000000000000000E+000                 -2.8840842206043535E+000                  7.4707600793099072E-001                  2.5192395248999644E-001                  1.6956625219366391E-004                  5.0265606448746602E-005                  4.6678409444660362E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994781164869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6416457440307664E-001                  2.3286947407549789E+001                  2.0148540498173628E+002                  6.4709526554590357E+003                 -7.6682633919799130E+000                  3.6541343773397945E+000                  2.0513023644816848E+012                  2.0914412087724770E+001                  1.7221010943774661E+008                  1.6459720944919192E+000                  3.9061476405974527E-001                  1.2437466286030656E+000                  6.4233947304298501E-006                  6.4699096916493008E+003                  1.0429638097346319E+000                  1.2501145588560220E-001                  1.2501145588560220E-001                  0.0000000000000000E+000                  3.4587673939764311E-003                  2.2155222553879283E-035                  2.2155222553879283E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9846859575842779E-036                  0.0000000000000000E+000                 -2.8840832493590085E+000                  7.4707600793099072E-001                  2.5192395248999644E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660362E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994781164869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
