                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1515                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2757315179479980E+010                  2.1007778748279859E+004                  4.5975363934861880E+003                  1.3551813507780940E+002                  1.8374147281746815E+001                  1.8977018332904795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902205873640015E-001                  4.0606568625576725E-006                  5.9707137114583522E-004                  5.5238898303997040E-005                  0.0000000000000000E+000                  6.7243657390861922E-001                 -7.3960838262326519E-010                  2.6836403056206254E-001                  8.3822031952986620E-004                  4.0257028130729938E-001                  6.2451649669924617E-005                  2.1342577603959939E-004                  1.7747268555051390E-004                  0.0000000000000000E+000                  3.1261424123300219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7243518591962570E-001                  1.8313888349817560E+001                  6.7243468560358999E-001                  1.8292082600354796E+001                  9.6165368022787536E+005                  4.2626294658011329E+003                  4.9619674409076795E+007                  1.3480094828499202E+002                  1.3480094828495865E+002                  2.6324167668078384E-011                  9.2369175341600176E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.7243657390861922E-001                  1.8374147281746815E+001                  1.3551813507780940E+002                  7.8179244848316848E+003                 -7.5945307143545415E+000                  3.6625251819808118E+000                  2.0602053461881340E+012                  2.0800349423592323E+001                  1.7189106264550859E+008                  1.6472092113230739E+000                  3.9118923580865439E-001                  1.2437232340796651E+000                  7.9605265596136658E-006                  7.8167977221429146E+003                  1.1267626887699975E+000                  1.2500916384342978E-001                  1.2500916384342978E-001                  0.0000000000000000E+000                  4.6555974937178670E-003                  2.5881245612519689E-035                  2.5881245612519689E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221851720417823E-036                  0.0000000000000000E+000                 -3.3324084359513333E+000                  7.4707600793099149E-001                  2.5192395248999566E-001                  1.6956625219366410E-004                  5.0265606448746690E-005                  4.6678409444660433E-004                  1.0530767493810377E-006                  3.0946377400949837E-004                 -2.0000004593080931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7243657390828293E-001                  1.8374147263363852E+001                  1.3551813507780997E+002                  7.8178866641735940E+003                 -7.5945314019931898E+000                  3.6625252005600437E+000                  2.0602087306379529E+012                  2.0800358795204374E+001                  1.7189103604377541E+008                  1.6472092162819338E+000                  3.9118927142185594E-001                  1.2437231757189728E+000                  7.9605464782756818E-006                  7.8167599012920109E+003                  1.1267628815828303E+000                  1.2500881921975390E-001                  1.2500881921975390E-001                  0.0000000000000000E+000                  4.6555821587897341E-003                  2.5881204624160369E-035                  2.5881204624160369E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221776934750438E-036                  0.0000000000000000E+000                 -3.3324296620294103E+000                  7.4707600793099149E-001                  2.5192395248999566E-001                  1.6956625219366410E-004                  5.0265606448746690E-005                  4.6678409444660433E-004                  1.0530767493810377E-006                  3.0946377400949837E-004                 -2.0000004593080931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7243657390760658E-001                  1.8374147226382380E+001                  1.3551813507781114E+002                  7.8179244852820812E+003                 -7.5945308159155109E+000                  3.6625252253805214E+000                  2.0602053461881340E+012                  2.0800349423592323E+001                  1.7189106264550859E+008                  1.6472092113230739E+000                  3.9118923580865439E-001                  1.2437232340796651E+000                  7.9605265596136658E-006                  7.8167977221429146E+003                  1.1267631391665396E+000                  1.2500861990790807E-001                  1.2500861990790807E-001                  0.0000000000000000E+000                  4.6555974937178670E-003                  2.5881239558729196E-035                  2.5881239558729196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221840674921737E-036                  0.0000000000000000E+000                 -3.3324118326434307E+000                  7.4707600793099149E-001                  2.5192395248999566E-001                  1.6956625219366410E-004                  5.0265606448746690E-005                  4.6678409444660433E-004                  1.0530767493810377E-006                  3.0946377400949837E-004                 -2.0000004593080931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7243657390693024E-001                  1.8374147189401043E+001                  1.3551813507781230E+002                  7.8179244856684563E+003                 -7.5945306799620562E+000                  3.6625252626112239E+000                  2.0602053461881340E+012                  2.0800349423592323E+001                  1.7189106264550859E+008                  1.6472092113230739E+000                  3.9118923580865439E-001                  1.2437232340796651E+000                  7.9605265596136658E-006                  7.8167977221429146E+003                  1.1267635255420709E+000                  1.2500909959474105E-001                  1.2500909959474105E-001                  0.0000000000000000E+000                  4.6555974937178670E-003                  2.5881247662568437E-035                  2.5881247662568437E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221855460852094E-036                  0.0000000000000000E+000                 -3.3324079800550046E+000                  7.4707600793099149E-001                  2.5192395248999566E-001                  1.6956625219366410E-004                  5.0265606448746690E-005                  4.6678409444660433E-004                  1.0530767493810377E-006                  3.0946377400949837E-004                 -2.0000004593080931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7243657390557754E-001                  1.8374147115438230E+001                  1.3551813507781466E+002                  7.8179225182329701E+003                 -7.5945303538625675E+000                  3.6625253251202068E+000                  2.0602079139014873E+012                  2.0800316565581685E+001                  1.7189102481988001E+008                  1.6472092099516740E+000                  3.9118929037535854E-001                  1.2437231639240001E+000                  7.9605960263373582E-006                  7.8167957540587176E+003                  1.1267641742527081E+000                  1.2500916620168706E-001                  1.2500916620168706E-001                  0.0000000000000000E+000                  4.6556102728632269E-003                  2.5881267100538803E-035                  2.5881267100538803E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221890926569930E-036                  0.0000000000000000E+000                 -3.3324069690098952E+000                  7.4707600793099149E-001                  2.5192395248999566E-001                  1.6956625219366413E-004                  5.0265606448746683E-005                  4.6678409444660438E-004                  1.0530767493810377E-006                  3.0946377400949837E-004                 -2.0000002685732298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7243657390352352E-001                  1.8374147003129771E+001                  1.3551813507781821E+002                  7.8179396727864005E+003                 -7.5945297012709458E+000                  3.6625254004976093E+000                  2.0602053461881340E+012                  2.0800315995824192E+001                  1.7189103958574420E+008                  1.6472093183580439E+000                  3.9118928729636243E-001                  1.2437231531806083E+000                  7.9605870554489595E-006                  7.8168129078298898E+003                  1.1267649565107347E+000                  1.2500964468241904E-001                  1.2500964468241904E-001                  0.0000000000000000E+000                  4.6556281637256626E-003                  2.5881305999928035E-035                  2.5881305999928041E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221961900788796E-036                  0.0000000000000000E+000                 -3.3323937400507315E+000                  7.4707600793099149E-001                  2.5192395248999566E-001                  1.6956625219366410E-004                  5.0265606448746690E-005                  4.6678409444660438E-004                  1.0530767493810377E-006                  3.0946377400949837E-004                 -2.0000004593080931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7243657390146927E-001                  1.8374146890821503E+001                  1.3551813507782177E+002                  7.8179748332259633E+003                 -7.5945280884681479E+000                  3.6625255056601596E+000                  2.0602077742114863E+012                  2.0800284863733850E+001                  1.7189104165156865E+008                  1.6472092287958404E+000                  3.9118923670668981E-001                  1.2437230697673134E+000                  7.9605719946298057E-006                  7.8168480671780871E+003                  1.1267660478765118E+000                  1.2501025971229898E-001                  1.2501025971229898E-001                  0.0000000000000000E+000                  4.6556409429552095E-003                  2.5881402135405921E-035                  2.5881402135405921E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7222137305610864E-036                  0.0000000000000000E+000                 -3.3323692597766397E+000                  7.4707600793099149E-001                  2.5192395248999566E-001                  1.6956625219366410E-004                  5.0265606448746697E-005                  4.6678409444660438E-004                  1.0530767493810377E-006                  3.0946377400949837E-004                 -2.0000002685732298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7243657389779199E-001                  1.8374146689758806E+001                  1.3551813507782811E+002                  7.8179874253113403E+003                 -7.5945271864968911E+000                  3.6625257391133990E+000                  2.0602090025418640E+012                  2.0800277468188781E+001                  1.7189102503283712E+008                  1.6472092657273552E+000                  3.9118926578353186E-001                  1.2437230458817443E+000                  7.9606314197671732E-006                  7.8168606568407067E+003                  1.1267684706332146E+000                  1.2501098144691572E-001                  1.2501098144691572E-001                  0.0000000000000000E+000                  4.6556716132492380E-003                  2.5881455900000730E-035                  2.5881455900000730E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7222235402269817E-036                  0.0000000000000000E+000                 -3.3323532286077397E+000                  7.4707600793099149E-001                  2.5192395248999566E-001                  1.6956625219366410E-004                  5.0265606448746690E-005                  4.6678409444660438E-004                  1.0530767493810377E-006                  3.0946377400949837E-004                 -2.0000002685732298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7243657388874600E-001                  1.8374146195163693E+001                  1.3551813507784371E+002                  7.8180582147611931E+003                 -7.5945231964281339E+000                  3.6625262225909059E+000                  2.0602084972561477E+012                  2.0800283362738373E+001                  1.7189099623630863E+008                  1.6472094216147866E+000                  3.9118931467206480E-001                  1.2437230353466937E+000                  7.9607180954276932E-006                  7.8169314412730573E+003                  1.1267734881358218E+000                  1.2501242333142071E-001                  1.2501242333142071E-001                  0.0000000000000000E+000                  4.6557482898682764E-003                  2.5881693740882122E-035                  2.5881693740882127E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7222669356917994E-036                  0.0000000000000000E+000                 -3.3322975458785611E+000                  7.4707600793099149E-001                  2.5192395248999566E-001                  1.6956625219366410E-004                  5.0265606448746690E-005                  4.6678409444660438E-004                  1.0530767493810377E-006                  3.0946377400949837E-004                 -2.0000002685732298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
