                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1476                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2752426345276497E+010                  2.9515165864833663E+004                  4.6373821327490159E+003                  1.1196205795533497E+002                  1.6415287896548012E+001                  1.8700157941741693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902205979631697E-001                  4.0606567098419418E-006                  5.9707137115044330E-004                  5.5234659359095846E-005                  0.0000000000000000E+000                  6.7553766838301554E-001                 -5.4314131703003617E-010                  2.7671763427820140E-001                  8.6376360671764870E-004                  3.9728888422144637E-001                  6.4228685867882449E-005                  2.0896700367187653E-004                  1.8251589035705827E-004                  0.0000000000000000E+000                  3.0447770757306514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7553670714094960E-001                  1.6367012785698734E+001                  6.7553634084799574E-001                  1.6348676031585509E+001                  8.1018004491514573E+005                  5.8285335891535315E+003                  6.0336303272712961E+007                  1.1139963921176208E+002                  1.1139963921175251E+002                  6.8150473909777604E-012                  7.6476261590995227E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.7553766838301554E-001                  1.6415287896548012E+001                  1.1196205795533497E+002                  8.5398138902712253E+003                 -7.5599247797927847E+000                  3.6662728934489519E+000                  2.0642505019978816E+012                  2.0745377764531518E+001                  1.7178677533939233E+008                  1.6476007372117119E+000                  3.9137596895327448E-001                  1.2437164767403726E+000                  8.5850296935298970E-006                  8.5386475552846896E+003                  1.1663349865353165E+000                  1.2500875921106427E-001                  1.2500875921106427E-001                  0.0000000000000000E+000                  5.3645428503929764E-003                  2.7849731341818707E-035                  2.7849731341818713E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1139568180915775E-036                  0.0000000000000000E+000                 -3.5639577784167296E+000                  7.4707600793099260E-001                  2.5192395248999450E-001                  1.6956625219366437E-004                  5.0265606448746826E-005                  4.6678409444660547E-004                  1.0530767493810399E-006                  3.0946377400949891E-004                 -2.0000014368228584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7553766838267781E-001                  1.6415287875181921E+001                  1.1196205795533558E+002                  8.5398138905407941E+003                 -7.5599244717240266E+000                  3.6662729185429743E+000                  2.0642505019978816E+012                  2.0745377764531518E+001                  1.7178677533939233E+008                  1.6476007372117119E+000                  3.9137596895327448E-001                  1.2437164767403726E+000                  8.5850296935298970E-006                  8.5386475552846896E+003                  1.1663352561039244E+000                  1.2500874891099989E-001                  1.2500874891099989E-001                  0.0000000000000000E+000                  5.3645428503929764E-003                  2.7849751101880709E-035                  2.7849751101880709E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1139604465683681E-036                  0.0000000000000000E+000                 -3.5639573438811865E+000                  7.4707600793099260E-001                  2.5192395248999450E-001                  1.6956625219366437E-004                  5.0265606448746826E-005                  4.6678409444660547E-004                  1.0530767493810399E-006                  3.0946377400949891E-004                 -2.0000014368228584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7553766838206819E-001                  1.6415287836622806E+001                  1.1196205795533672E+002                  8.5398304368896770E+003                 -7.5599240617907038E+000                  3.6662729508367073E+000                  2.0642505110965278E+012                  2.0745376085795726E+001                  1.7178678838587576E+008                  1.6476007037391818E+000                  3.9137595929644409E-001                  1.2437164642973078E+000                  8.5850134221291358E-006                  8.5386641012866621E+003                  1.1663356030143879E+000                  1.2500883283709344E-001                  1.2500883283709344E-001                  0.0000000000000000E+000                  5.3645428503929764E-003                  2.7849777395733441E-035                  2.7849777395733441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1139652748241886E-036                  0.0000000000000000E+000                 -3.5639476577538360E+000                  7.4707600793099260E-001                  2.5192395248999450E-001                  1.6956625219366437E-004                  5.0265606448746826E-005                  4.6678409444660547E-004                  1.0530767493810399E-006                  3.0946377400949891E-004                 -2.0000014368228584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7553766838145857E-001                  1.6415287798063684E+001                  1.1196205795533787E+002                  8.5398244467285313E+003                 -7.5599239711896713E+000                  3.6662730066866938E+000                  2.0642504928992351E+012                  2.0745369719691453E+001                  1.7178674701105249E+008                  1.6476007636357146E+000                  3.9137601228033692E-001                  1.2437164857717786E+000                  8.5850724563112704E-006                  8.5386581105255573E+003                  1.1663362029745261E+000                  1.2500914934247548E-001                  1.2500914934247548E-001                  0.0000000000000000E+000                  5.3645811358120051E-003                  2.7849783207048240E-035                  2.7849783207048240E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1139663419372814E-036                  0.0000000000000000E+000                 -3.5639450086853088E+000                  7.4707600793099260E-001                  2.5192395248999450E-001                  1.6956625219366437E-004                  5.0265606448746819E-005                  4.6678409444660547E-004                  1.0530767493810399E-006                  3.0946377400949891E-004                 -2.0000014368228584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7553766837995977E-001                  1.6415287703251689E+001                  1.1196205795534061E+002                  8.5398404350061228E+003                 -7.5599237958864078E+000                  3.6662730860930837E+000                  2.0642507378564963E+012                  2.0745368640619741E+001                  1.7178674766251963E+008                  1.6476007273202682E+000                  3.9137597887047287E-001                  1.2437164733287143E+000                  8.5850703766227559E-006                  8.5386740979501355E+003                  1.1663370559863384E+000                  1.2500974682669894E-001                  1.2500974682669894E-001                  0.0000000000000000E+000                  5.3645811358120051E-003                  2.7849794451321410E-035                  2.7849794451321410E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1139684066870890E-036                  0.0000000000000000E+000                 -3.5639345898832850E+000                  7.4707600793099260E-001                  2.5192395248999450E-001                  1.6956625219366437E-004                  5.0265606448746826E-005                  4.6678409444660547E-004                  1.0530767493810399E-006                  3.0946377400949891E-004                 -2.0000014368228584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7553766837846096E-001                  1.6415287608439758E+001                  1.1196205795534338E+002                  8.5398404361805187E+003                 -7.5599233036833544E+000                  3.6662731954168608E+000                  2.0642507378564963E+012                  2.0745368640619741E+001                  1.7178674766251963E+008                  1.6476007273202682E+000                  3.9137597887047287E-001                  1.2437164733287143E+000                  8.5850703766227559E-006                  8.5386740979501355E+003                  1.1663382303824432E+000                  1.2500977242762407E-001                  1.2500977242762407E-001                  0.0000000000000000E+000                  5.3645811358120051E-003                  2.7849826022153210E-035                  2.7849826022153210E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1139742039376471E-036                  0.0000000000000000E+000                 -3.5639324219864759E+000                  7.4707600793099260E-001                  2.5192395248999450E-001                  1.6956625219366437E-004                  5.0265606448746826E-005                  4.6678409444660552E-004                  1.0530767493810399E-006                  3.0946377400949891E-004                 -2.0000014368228584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7553766837583262E-001                  1.6415287442185175E+001                  1.1196205795534824E+002                  8.5398719450694116E+003                 -7.5599216712610229E+000                  3.6662733346584466E+000                  2.0642537903497837E+012                  2.0745362731244036E+001                  1.7178674459135970E+008                  1.6476007408709952E+000                  3.9137598812572333E-001                  1.2437164877476576E+000                  8.5851186216104421E-006                  8.5387056053432425E+003                  1.1663397261683286E+000                  1.2501025450711134E-001                  1.2501025450711134E-001                  0.0000000000000000E+000                  5.3646164764413187E-003                  2.7849930729055396E-035                  2.7849930729055390E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1139934309301710E-036                  0.0000000000000000E+000                 -3.5639105900489985E+000                  7.4707600793099260E-001                  2.5192395248999450E-001                  1.6956625219366437E-004                  5.0265606448746826E-005                  4.6678409444660547E-004                  1.0530767493810399E-006                  3.0946377400949891E-004                 -2.0000014368228584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7553766837320439E-001                  1.6415287275931238E+001                  1.1196205795535310E+002                  8.5399114913289195E+003                 -7.5599209905842892E+000                  3.6662735303804217E+000                  2.0642501746451526E+012                  2.0745340998622485E+001                  1.7178673400862491E+008                  1.6476008321847659E+000                  3.9137602377350078E-001                  1.2437164497364046E+000                  8.5851550453837024E-006                  8.5387451495002279E+003                  1.1663418286911986E+000                  1.2501125985543046E-001                  1.2501125985543046E-001                  0.0000000000000000E+000                  5.3646547623858029E-003                  2.7849974389167554E-035                  2.7849974389167554E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1140014480964955E-036                  0.0000000000000000E+000                 -3.5638800617876401E+000                  7.4707600793099260E-001                  2.5192395248999444E-001                  1.6956625219366437E-004                  5.0265606448746826E-005                  4.6678409444660547E-004                  1.0530767493810399E-006                  3.0946377400949891E-004                 -2.0000014368228587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7553766836844409E-001                  1.6415286974805124E+001                  1.1196205795536187E+002                  8.5399673216277151E+003                 -7.5599177173114178E+000                  3.6662739422195072E+000                  2.0642545036968269E+012                  2.0745335816115329E+001                  1.7178671372601554E+008                  1.6476009403959280E+000                  3.9137605191086994E-001                  1.2437163925662627E+000                  8.5851822705419400E-006                  8.5388009753748738E+003                  1.1663462528419402E+000                  1.2501265081901425E-001                  1.2501265081901425E-001                  0.0000000000000000E+000                  5.3647224997261595E-003                  2.7850184345089829E-035                  2.7850184345089829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1140400016289176E-036                  0.0000000000000000E+000                 -3.5638306946834799E+000                  7.4707600793099260E-001                  2.5192395248999450E-001                  1.6956625219366437E-004                  5.0265606448746826E-005                  4.6678409444660552E-004                  1.0530767493810399E-006                  3.0946377400949891E-004                 -2.0000014368228584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
