                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1315                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2664000899889793E+010                  2.2527850360673032E+005                  4.9050103471439543E+003                  2.5636455089368081E+001                  7.0211454009925047E+000                  1.5993005495896179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902206084992207E-001                  4.0606566512357779E-006                  5.9707137115448455E-004                  5.5230445292155801E-005                  0.0000000000000000E+000                  6.9056452287201575E-001                 -5.1942001008500847E-011                  3.3370218712841915E-001                  9.8776732458243674E-004                  3.5518993133973070E-001                  7.5021080529592677E-005                  1.7359045261456865E-004                  2.1867332537875929E-004                  0.0000000000000000E+000                  2.3735797719956372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9056445513470777E-001                  7.0115119196739029E+000                  6.9056442241717841E-001                  7.0071644402079203E+000                  2.2415239852517826E+005                  6.2190224678983606E+004                  2.6936817920602673E+008                  2.5533764246776926E+001                  2.5533764246776919E+001                  1.1385192703663066E-017                  1.8180290067970100E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9056452287201575E-001                  7.0211454009925047E+000                  2.5636455089368081E+001                  1.7226973143365052E+004                 -7.2795041601835662E+000                  3.6906400663815000E+000                  2.0910641239600803E+012                  2.0297102467678162E+001                  1.7178273158589360E+008                  1.6473950061395266E+000                  3.9131141852071144E-001                  1.2437529197456465E+000                  1.3936483252594362E-005                  1.7225513347950673E+004                  1.4597954143781424E+000                  1.2500497402094810E-001                  1.2500497402094810E-001                  0.0000000000000000E+000                  1.4859195003562448E-002                  5.1392260210961661E-035                  5.1392260210961661E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7556629171596005E-036                  0.0000000000000000E+000                 -5.4568113958605808E+000                  7.4707600793204454E-001                  2.5192395248894250E-001                  1.6956625219366505E-004                  5.0265606448747578E-005                  4.6678409444661148E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999949712627878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9056452287167047E-001                  7.0211453383973330E+000                  2.5636455089369051E+001                  1.7227103891057657E+004                 -7.2795006827623263E+000                  3.6906404547741825E+000                  2.0910619545793948E+012                  2.0297101232125126E+001                  1.7178271916460681E+008                  1.6473950974578868E+000                  3.9131144072445834E-001                  1.2437528313237156E+000                  1.3936711351762210E-005                  1.7225644090421247E+004                  1.4598006364096860E+000                  1.2500602148086543E-001                  1.2500602148086543E-001                  0.0000000000000000E+000                  1.4859484593622685E-002                  5.1392671849269561E-035                  5.1392671849269561E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7557410574196167E-036                  0.0000000000000000E+000                 -5.4567321243639979E+000                  7.4707600793204454E-001                  2.5192395248894250E-001                  1.6956625219366505E-004                  5.0265606448747578E-005                  4.6678409444661148E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999949712627878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9056452287104741E-001                  7.0211452254335258E+000                  2.5636455089370813E+001                  1.7227236255514450E+004                 -7.2794974707648370E+000                  3.6906409546068488E+000                  2.0910642094229998E+012                  2.0297073678355495E+001                  1.7178270699257740E+008                  1.6473952086105159E+000                  3.9131143720531925E-001                  1.2437528164904115E+000                  1.3936935671617356E-005                  1.7225776448157645E+004                  1.4598073568056797E+000                  1.2500916805166737E-001                  1.2500916805166737E-001                  0.0000000000000000E+000                  1.4859737479699769E-002                  5.1393052071079943E-035                  5.1393052071079932E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7558132339652802E-036                  0.0000000000000000E+000                 -5.4566357286863463E+000                  7.4707600793204454E-001                  2.5192395248894250E-001                  1.6956625219366505E-004                  5.0265606448747578E-005                  4.6678409444661148E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999949712627878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9056452287042425E-001                  7.0211451124705428E+000                  2.5636455089372582E+001                  1.7227563456332628E+004                 -7.2794909490904498E+000                  3.6906418190488743E+000                  2.0910629188828850E+012                  2.0297066790239210E+001                  1.7178267973872623E+008                  1.6473952113853050E+000                  3.9131149839670099E-001                  1.2437529048256422E+000                  1.3937354482877195E-005                  1.7226103637353073E+004                  1.4598189795538818E+000                  1.2501194402433527E-001                  1.2501194402433527E-001                  0.0000000000000000E+000                  1.4860198396039383E-002                  5.1393824086205319E-035                  5.1393824086205319E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7559597836460908E-036                  0.0000000000000000E+000                 -5.4564444902409504E+000                  7.4707600793204454E-001                  2.5192395248894256E-001                  1.6956625219366505E-004                  5.0265606448747578E-005                  4.6678409444661148E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999949712627881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9056452286889203E-001                  7.0211448347129020E+000                  2.5636455089376906E+001                  1.7227893616349269E+004                 -7.2794833977586162E+000                  3.6906430481297323E+000                  2.0910650408018438E+012                  2.0297039823220420E+001                  1.7178264109924138E+008                  1.6473954470693128E+000                  3.9131159427682993E-001                  1.2437528197003618E+000                  1.3937914872065160E-005                  1.7226433780844101E+004                  1.4598355051676670E+000                  1.2501886506626439E-001                  1.2501886506626439E-001                  0.0000000000000000E+000                  1.4860838807958790E-002                  5.1394718003403233E-035                  5.1394718003403233E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7561294736893570E-036                  0.0000000000000000E+000                 -5.4562186933298040E+000                  7.4707600793204454E-001                  2.5192395248894256E-001                  1.6956625219366505E-004                  5.0265606448747571E-005                  4.6678409444661143E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999949712627881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9056452286735992E-001                  7.0211445569600874E+000                  2.5636455089381236E+001                  1.7228448869123538E+004                 -7.2794711943440733E+000                  3.6906447403316514E+000                  2.0910647344648872E+012                  2.0297032218679021E+001                  1.7178258754182082E+008                  1.6473956162635019E+000                  3.9131162843938372E-001                  1.2437528097208661E+000                  1.3938673336952822E-005                  1.7226989010865553E+004                  1.4598582579844563E+000                  1.2502545967495246E-001                  1.2502545967495246E-001                  0.0000000000000000E+000                  1.4861707691180965E-002                  5.1396162661194068E-035                  5.1396162661194068E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7564037094279730E-036                  0.0000000000000000E+000                 -5.4558726534651214E+000                  7.4707600793204454E-001                  2.5192395248894250E-001                  1.6956625219366505E-004                  5.0265606448747578E-005                  4.6678409444661148E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999949712627878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9056452286467307E-001                  7.0211440699282530E+000                  2.5636455089388829E+001                  1.7229156271290307E+004                 -7.2794559853681422E+000                  3.6906468957381331E+000                  2.0910681317720422E+012                  2.0297021286085279E+001                  1.7178253455091798E+008                  1.6473958264682531E+000                  3.9131173775051359E-001                  1.2437527037579843E+000                  1.3939637731500110E-005                  1.7227696384050887E+004                  1.4598872394181690E+000                  1.2503757081587058E-001                  1.2503757081587058E-001                  0.0000000000000000E+000                  1.4862849962373520E-002                  5.1397963178522169E-035                  5.1397963178522169E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7567454970834944E-036                  0.0000000000000000E+000                 -5.4554271517481325E+000                  7.4707600793204454E-001                  2.5192395248894256E-001                  1.6956625219366505E-004                  5.0265606448747578E-005                  4.6678409444661143E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999949712627881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9056452286198633E-001                  7.0211435829133908E+000                  2.5636455089396421E+001                  1.7230128244856649E+004                 -7.2794341781822611E+000                  3.6906499255956522E+000                  2.0910697669233376E+012                  2.0296992019869958E+001                  1.7178245242821971E+008                  1.6473961127687207E+000                  3.9131190092500634E-001                  1.2437527098518417E+000                  1.3941054032047458E-005                  1.7228668316877021E+004                  1.4599279796276974E+000                  1.2504991481125047E-001                  1.2504991481125047E-001                  0.0000000000000000E+000                  1.4864502331399524E-002                  5.1400544936189460E-035                  5.1400544936189460E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7572355856188594E-036                  0.0000000000000000E+000                 -5.4548096301189952E+000                  7.4707600793204454E-001                  2.5192395248894256E-001                  1.6956625219366505E-004                  5.0265606448747578E-005                  4.6678409444661148E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999949712627881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9056452285712011E-001                  7.0211427008543703E+000                  2.5636455089410166E+001                  1.7232150730511203E+004                 -7.2793897817016875E+000                  3.6906563016684162E+000                  2.0910809544068501E+012                  2.0296937975826047E+001                  1.7178228054748932E+008                  1.6473966820852968E+000                  3.9131217533522178E-001                  1.2437525639490810E+000                  1.3943842264863760E-005                  1.7230690716793619E+004                  1.4600137175843075E+000                  1.2507181369603218E-001                  1.2507181369603218E-001                  0.0000000000000000E+000                  1.4867762729010036E-002                  5.1405801446398060E-035                  5.1405801446398060E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7582334156715780E-036                  0.0000000000000000E+000                 -5.4535271659815860E+000                  7.4707600793204454E-001                  2.5192395248894256E-001                  1.6956625219366505E-004                  5.0265606448747578E-005                  4.6678409444661143E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999949712627881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
