                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1563                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2767624914358887E+010                  9.9166649947622118E+003                  4.4781291551098102E+003                  2.3039210220088040E+002                  2.5252210452904603E+001                  1.9631579863878514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902204557908336E-001                  4.0606630376455700E-006                  5.9707137107742109E-004                  5.5291501555047992E-005                  0.0000000000000000E+000                  6.6066580167616851E-001                 -1.7594353607405323E-009                  2.4142255423330639E-001                  7.5510194301695499E-004                  4.1783660963423253E-001                  5.6682512700780421E-005                  2.2675682677354554E-004                  1.6112570027936295E-004                  0.0000000000000000E+000                  3.3701546320602654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6066185157700275E-001                  2.5138631832316467E+001                  6.6066058512081693E-001                  2.5101545281622851E+001                  1.5631179785158995E+006                  1.7610683218971449E+003                  2.8675713940060742E+007                  2.2904044775552015E+002                  2.2904044775396022E+002                  1.4538376886853667E-009                  1.5644976218221418E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.6066580167616851E-001                  2.5252210452904603E+001                  2.3039210220088040E+002                  6.0499095334456779E+003                 -7.6944422914405450E+000                  3.6510966172502006E+000                  2.0481339790916511E+012                  2.0955025733052565E+001                  1.7235121053597406E+008                  1.6454111420511930E+000                  3.9035827530992984E-001                  1.2437528349652704E+000                  5.8567193239959058E-006                  6.0488953460740086E+003                  1.0141873716692367E+000                  1.2501039913632186E-001                  1.2501039913632186E-001                  0.0000000000000000E+000                  3.1294526009631061E-003                  2.0952236604477227E-035                  2.0952236604477227E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515415324496017E-036                  0.0000000000000000E+000                 -2.7467812431632375E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994211882761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6066580167583810E-001                  2.5252210440868772E+001                  2.3039210220088086E+002                  6.0499095335299799E+003                 -7.6944421990387966E+000                  3.6510966262751801E+000                  2.0481339790916511E+012                  2.0955025733052565E+001                  1.7235121053597406E+008                  1.6454111420511930E+000                  3.9035827530992984E-001                  1.2437528349652704E+000                  5.8567193239959058E-006                  6.0488953460740086E+003                  1.0141874559716719E+000                  1.2501039665324365E-001                  1.2501039665324365E-001                  0.0000000000000000E+000                  3.1294526009631061E-003                  2.0952241063248708E-035                  2.0952241063248711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515423308019075E-036                  0.0000000000000000E+000                 -2.7467810854683044E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994211882761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6066580167478628E-001                  2.5252210402546773E+001                  2.3039210220088236E+002                  6.0499211819448201E+003                 -7.6944414870231048E+000                  3.6510966492053893E+000                  2.0481331904317996E+012                  2.0955016049255121E+001                  1.7235122211308673E+008                  1.6454110372989426E+000                  3.9035825261772500E-001                  1.2437527306171430E+000                  5.8567179870193482E-006                  6.0489069942746573E+003                  1.0141876701630441E+000                  1.2501045293096666E-001                  1.2501045293096666E-001                  0.0000000000000000E+000                  3.1294526009631061E-003                  2.0952275421020758E-035                  2.0952275421020761E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515484826324371E-036                  0.0000000000000000E+000                 -2.7467733038821196E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994211882761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6066580167232647E-001                  2.5252210312922344E+001                  2.3039210220088589E+002                  6.0499211822448960E+003                 -7.6944411086733293E+000                  3.6510966813299244E+000                  2.0481331904317996E+012                  2.0955016049255121E+001                  1.7235122211308673E+008                  1.6454110372989426E+000                  3.9035825261772500E-001                  1.2437527306171430E+000                  5.8567179870193482E-006                  6.0489069942746573E+003                  1.0141879702388106E+000                  1.2501058454841035E-001                  1.2501058454841035E-001                  0.0000000000000000E+000                  3.1294526009631061E-003                  2.0952293678022427E-035                  2.0952293678022427E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515517515865505E-036                  0.0000000000000000E+000                 -2.7467697789930439E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994211882761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6066580166986677E-001                  2.5252210223298096E+001                  2.3039210220088938E+002                  6.0499448778728383E+003                 -7.6944404945658853E+000                  3.6510967177253146E+000                  2.0481271562871943E+012                  2.0954976411419505E+001                  1.7235120630037001E+008                  1.6454111481837599E+000                  3.9035829598962285E-001                  1.2437527334600587E+000                  5.8567660309069548E-006                  6.0489306895626296E+003                  1.0141883102088058E+000                  1.2501109681335631E-001                  1.2501109681335631E-001                  0.0000000000000000E+000                  3.1294714990637981E-003                  2.0952323311378017E-035                  2.0952323311378017E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515570575004887E-036                  0.0000000000000000E+000                 -2.7467549688804431E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994211882761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6066580166675271E-001                  2.5252210109843421E+001                  2.3039210220089376E+002                  6.0499210622422706E+003                 -7.6944410835425776E+000                  3.6510967583915086E+000                  2.0481340161524050E+012                  2.0955027246247852E+001                  1.7235119478819504E+008                  1.6454112297820016E+000                  3.9035833152142546E-001                  1.2437528349652704E+000                  5.8567720220718952E-006                  6.0489068735521978E+003                  1.0141886900725881E+000                  1.2501149922890673E-001                  1.2501149922890673E-001                  0.0000000000000000E+000                  3.1294714990637981E-003                  2.0952294890689701E-035                  2.0952294890689704E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515519687171466E-036                  0.0000000000000000E+000                 -2.7467673511427679E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994211882761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6066580166363886E-001                  2.5252209996388565E+001                  2.3039210220089822E+002                  6.0499210627919620E+003                 -7.6944411961099153E+000                  3.6510968172385074E+000                  2.0481340161524050E+012                  2.0955027246247852E+001                  1.7235119478819504E+008                  1.6454112297820016E+000                  3.9035833152142546E-001                  1.2437528349652704E+000                  5.8567720220718952E-006                  6.0489068735521978E+003                  1.0141892397639098E+000                  1.2501120635596258E-001                  1.2501120635596258E-001                  0.0000000000000000E+000                  3.1294714990637981E-003                  2.0952289458830182E-035                  2.0952289458830182E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515509961314040E-036                  0.0000000000000000E+000                 -2.7467689089361755E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746575E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994211882761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6066580165774069E-001                  2.5252209781487867E+001                  2.3039210220090655E+002                  6.0499448795219159E+003                 -7.6944393530364286E+000                  3.6510968942666566E+000                  2.0481271562871943E+012                  2.0954976411419505E+001                  1.7235120630037001E+008                  1.6454111481837599E+000                  3.9035829598962285E-001                  1.2437527334600587E+000                  5.8567660309069548E-006                  6.0489306895626296E+003                  1.0141899592862695E+000                  1.2501153531231124E-001                  1.2501153531231124E-001                  0.0000000000000000E+000                  3.1294800891472924E-003                  2.0952378395251433E-035                  2.0952378395251433E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515669203825659E-036                  0.0000000000000000E+000                 -2.7467523645980592E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746575E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994211882761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6066580165184263E-001                  2.5252209566588071E+001                  2.3039210220091496E+002                  6.0499498136292978E+003                 -7.6944386985561115E+000                  3.6510970059061623E+000                  2.0481273993311492E+012                  2.0954976985413346E+001                  1.7235117510590827E+008                  1.6454112619491950E+000                  3.9035833627331512E-001                  1.2437528294233637E+000                  5.8568189538638965E-006                  6.0489356226271821E+003                  1.0141910021153058E+000                  1.2501213619597693E-001                  1.2501213619597693E-001                  0.0000000000000000E+000                  3.1294972693850179E-003                  2.0952409976902953E-035                  2.0952409976902950E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515725751429410E-036                  0.0000000000000000E+000                 -2.7467438238419595E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994211882761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
