                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1496                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2731605704825111E+010                  5.4890471621906763E+004                  4.7307163895260674E+003                  6.8975328985070377E+001                  1.2380891045435989E+001                  1.7810486866328837E+001                  5.7499086117140749E-043                  0.0000000000000000E+000                  9.9902206076394950E-001                  4.0606566501150754E-006                  5.9707137115422792E-004                  5.5230789175684428E-005                  0.0000000000000000E+000                  6.8274471355488464E-001                 -2.4982765330968304E-010                  2.9964709315972676E-001                  9.3240760218103529E-004                  3.8148989663018179E-001                  6.9112164712871460E-005                  1.9569804604591113E-004                  1.9650487406498986E-004                  0.0000000000000000E+000                  2.8027592157442488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8274432106313288E-001                  1.2352774267921211E+001                  6.8274416072596988E-001                  1.2341547621744354E+001                  5.2787640582884802E+005                  1.2812991820777386E+004                  9.8983900997799352E+007                  6.8631849768984225E+001                  6.8631849768983926E+001                  8.6938058171320257E-014                  4.7441892355864930E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.8274471355488464E-001                  1.2380891045435989E+001                  6.8975328985070377E+001                  1.0706097377027018E+004                 -7.4703890815086256E+000                  3.6749269351080462E+000                  2.0735955841926421E+012                  2.0609322489132531E+001                  1.7167325248180923E+008                  1.6479675526864361E+000                  3.9155563571695978E-001                  1.2437106080568612E+000                  9.9226323354814880E-006                  1.0704834271981394E+004                  1.2631050456239674E+000                  1.2500749848533954E-001                  1.2500749848533954E-001                  0.0000000000000000E+000                  7.6023452723176154E-003                  3.3783747073122436E-035                  3.3783747073122436E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2851449414234005E-036                  0.0000000000000000E+000                 -4.1660506755148869E+000                  7.4707600793101858E-001                  2.5192395248996852E-001                  1.6956625219366489E-004                  5.0265606448747293E-005                  4.6678409444660921E-004                  1.0530767493810439E-006                  3.0946377400949994E-004                 -2.0000016057388329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8274471355454325E-001                  1.2380891014547869E+001                  6.8975328985071116E+001                  1.0706076959930464E+004                 -7.4703893234459926E+000                  3.6749269982891231E+000                  2.0736025622143572E+012                  2.0609349565877185E+001                  1.7167323709056497E+008                  1.6479675529192914E+000                  3.9155569011903646E-001                  1.2437106061651160E+000                  9.9226337085257122E-006                  1.0704813854149816E+004                  1.2631057806492894E+000                  1.2500738754963805E-001                  1.2500738754963805E-001                  0.0000000000000000E+000                  7.6023452723176154E-003                  3.3783728247844571E-035                  3.3783728247844571E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2851414391594367E-036                  0.0000000000000000E+000                 -4.1660591587417457E+000                  7.4707600793101858E-001                  2.5192395248996846E-001                  1.6956625219366489E-004                  5.0265606448747293E-005                  4.6678409444660921E-004                  1.0530767493810439E-006                  3.0946377400949994E-004                 -2.0000016057388329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8274471355392718E-001                  1.2380890958804361E+001                  6.8975328985072437E+001                  1.0706127885084561E+004                 -7.4703874435323243E+000                  3.6749270795974027E+000                  2.0736018058550002E+012                  2.0609351415783550E+001                  1.7167326449695954E+008                  1.6479676124470177E+000                  3.9155563571695978E-001                  1.2437105989527384E+000                  9.9226063806691293E-006                  1.0704864778358000E+004                  1.2631067265604206E+000                  1.2500757509921240E-001                  1.2500757509921240E-001                  0.0000000000000000E+000                  7.6023619664495725E-003                  3.3783874525223444E-035                  3.3783874525223444E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2851686526750316E-036                  0.0000000000000000E+000                 -4.1660340807683198E+000                  7.4707600793101858E-001                  2.5192395248996852E-001                  1.6956625219366489E-004                  5.0265606448747293E-005                  4.6678409444660921E-004                  1.0530767493810439E-006                  3.0946377400949994E-004                 -2.0000016057388329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8274471355331101E-001                  1.2380890903061076E+001                  6.8975328985073773E+001                  1.0706140192343852E+004                 -7.4703872408694787E+000                  3.6749272202151602E+000                  2.0735960053702939E+012                  2.0609351415783550E+001                  1.7167323907802925E+008                  1.6479677476847510E+000                  3.9155566374212647E-001                  1.2437106029901797E+000                  9.9226732076363951E-006                  1.0704877083981393E+004                  1.2631083624582538E+000                  1.2500811631835373E-001                  1.2500811631835373E-001                  0.0000000000000000E+000                  7.6023953548234767E-003                  3.3783890294597065E-035                  3.3783890294597065E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2851715864170663E-036                  0.0000000000000000E+000                 -4.1660181308473696E+000                  7.4707600793101858E-001                  2.5192395248996852E-001                  1.6956625219366489E-004                  5.0265606448747286E-005                  4.6678409444660921E-004                  1.0530767493810439E-006                  3.0946377400949994E-004                 -2.0000016057388329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8274471355179633E-001                  1.2380890765995465E+001                  6.8975328985077041E+001                  1.0706180830517658E+004                 -7.4703861826010485E+000                  3.6749274201437001E+000                  2.0735964910330447E+012                  2.0609327851044355E+001                  1.7167321847195238E+008                  1.6479677681275142E+000                  3.9155568161715154E-001                  1.2437105983528487E+000                  9.9227264840068269E-006                  1.0704917719829298E+004                  1.2631106883606438E+000                  1.2500923347299397E-001                  1.2500923347299397E-001                  0.0000000000000000E+000                  7.6024704792008891E-003                  3.3783972639510442E-035                  3.3783972639510442E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2851869059052987E-036                  0.0000000000000000E+000                 -4.1659846221440073E+000                  7.4707600793101858E-001                  2.5192395248996852E-001                  1.6956625219366489E-004                  5.0265606448747293E-005                  4.6678409444660921E-004                  1.0530767493810439E-006                  3.0946377400949994E-004                 -2.0000016057388329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8274471355028155E-001                  1.2380890628930207E+001                  6.8975328985080296E+001                  1.0706250637380470E+004                 -7.4703837288809503E+000                  3.6749276953993482E+000                  2.0736027336499077E+012                  2.0609358097502390E+001                  1.7167321128278026E+008                  1.6479677602270377E+000                  3.9155571015320340E-001                  1.2437105980643413E+000                  9.9227653156129873E-006                  1.0704987523489870E+004                  1.2631138906006545E+000                  1.2501062775135038E-001                  1.2501062775135038E-001                  0.0000000000000000E+000                  7.6025497779601894E-003                  3.3784163566670904E-035                  3.3784163566670904E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2852224260882496E-036                  0.0000000000000000E+000                 -4.1659349264398005E+000                  7.4707600793101858E-001                  2.5192395248996846E-001                  1.6956625219366489E-004                  5.0265606448747293E-005                  4.6678409444660921E-004                  1.0530767493810439E-006                  3.0946377400949994E-004                 -2.0000016057388329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8274471354762511E-001                  1.2380890388584762E+001                  6.8975328985086023E+001                  1.0706311601221076E+004                 -7.4703812576232824E+000                  3.6749280459846601E+000                  2.0735958733959775E+012                  2.0609322489132460E+001                  1.7167322416543609E+008                  1.6479676420844700E+000                  3.9155570168454168E-001                  1.2437104965220405E+000                  9.9228236304734944E-006                  1.0705048483251861E+004                  1.2631179692146921E+000                  1.2501251282654424E-001                  1.2501251282654424E-001                  0.0000000000000000E+000                  7.6026207301827893E-003                  3.3784355859543261E-035                  3.3784355859543261E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2852582003489125E-036                  0.0000000000000000E+000                 -4.1658864791063968E+000                  7.4707600793101858E-001                  2.5192395248996846E-001                  1.6956625219366489E-004                  5.0265606448747293E-005                  4.6678409444660921E-004                  1.0530767493810439E-006                  3.0946377400949994E-004                 -2.0000016057388329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8274471354496891E-001                  1.2380890148240598E+001                  6.8975328985091764E+001                  1.0706421754879744E+004                 -7.4703778512919730E+000                  3.6749285387795476E+000                  2.0735991743747542E+012                  2.0609309378886575E+001                  1.7167319962770185E+008                  1.6479676622126700E+000                  3.9155571672579581E-001                  1.2437106154765947E+000                  9.9229160304547765E-006                  1.0705158631177466E+004                  1.2631237022784634E+000                  1.2501428716639082E-001                  1.2501428716639082E-001                  0.0000000000000000E+000                  7.6027542891040365E-003                  3.3784620913921919E-035                  3.3784620913921924E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2853075111960356E-036                  0.0000000000000000E+000                 -4.1658047780744232E+000                  7.4707600793101858E-001                  2.5192395248996852E-001                  1.6956625219366489E-004                  5.0265606448747293E-005                  4.6678409444660921E-004                  1.0530767493810439E-006                  3.0946377400949994E-004                 -2.0000016057388329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8274471354015764E-001                  1.2380889712921872E+001                  6.8975328985102138E+001                  1.0706605011909955E+004                 -7.4703712289717075E+000                  3.6749295757318521E+000                  2.0736020837890325E+012                  2.0609315678243789E+001                  1.7167316033890221E+008                  1.6479679546932846E+000                  3.9155582585892573E-001                  1.2437105976525471E+000                  9.9231822594897369E-006                  1.0705341876143924E+004                  1.2631357660309892E+000                  1.2501805198402985E-001                  1.2501805198402985E-001                  0.0000000000000000E+000                  7.6030715009455865E-003                  3.3785136217660295E-035                  3.3785136217660295E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2854033785572724E-036                  0.0000000000000000E+000                 -4.1656533631283041E+000                  7.4707600793101858E-001                  2.5192395248996846E-001                  1.6956625219366489E-004                  5.0265606448747293E-005                  4.6678409444660921E-004                  1.0530767493810439E-006                  3.0946377400949994E-004                 -2.0000016057388329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
