                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1183                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2425897991628807E+010                  1.5183038332806858E+006                  5.0859829077672857E+003                  6.9063382706583765E+000                  3.3894791510830413E+000                  1.1813229081563378E+001                  1.6755327817194837E-095                  1.0000000000000039E-099                  9.9902206085095291E-001                  4.0606566512751471E-006                  5.9707137115448227E-004                  5.5230441169244797E-005                  0.0000000000000000E+000                  6.9492837857594125E-001                 -6.6864627698128895E-012                  3.6743479245032667E-001                  1.0265927598442520E-003                  3.2577522073689447E-001                  7.6104393151726793E-005                  1.5344926000195359E-004                  2.4319650446871552E-004                  0.0000000000000000E+000                  1.8232177251717363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9492837060388424E-001                  3.3869705837346435E+000                  6.9492836601690045E-001                  3.3857115241612572E+000                  7.4948509114240907E+004                  4.8426024824354181E+005                  1.0062182756502806E+009                  6.8849782194776088E+000                  6.8849782194776168E+000                  1.5550017051909258E-022                  5.0453389270452531E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9492837857594125E-001                  3.3894791510830413E+000                  6.9063382706583765E+000                  3.4202330980322047E+004                 -6.9991699958789217E+000                  3.7063761968343338E+000                  2.1208974801568999E+012                  1.9896889820505653E+001                  1.7354058451119035E+008                  1.6434892432068264E+000                  3.8947113267194355E-001                  1.2386918540390941E+000                  1.9114562317581171E-005                  3.4200643508549285E+004                  1.6874717727606223E+000                  1.2500531885898991E-001                  1.2500531885898991E-001                  0.0000000000000000E+000                  3.2317680539971645E-002                  9.8819401428857027E-035                  9.8819401428857027E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8841161843922672E-035                  0.0000000000000000E+000                 -6.8193669335558953E+000                  7.5174131764174024E-001                  2.4725868077572183E-001                  1.6999112489288434E-004                  5.0211631119400661E-005                  4.6678408891991173E-004                  1.0532524814600990E-006                  3.0946377400950016E-004                 -2.0000126067054229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9492837857559375E-001                  3.3894790093430287E+000                  6.9063382706596022E+000                  3.4204570575532205E+004                 -6.9991458467849252E+000                  3.7063798444302849E+000                  2.1208991461279485E+012                  1.9896850027526227E+001                  1.7354047778311172E+008                  1.6434897348168236E+000                  3.8947130608933256E-001                  1.2386918454005473E+000                  1.9116618198027486E-005                  3.4202883047066862E+004                  1.6875284653400398E+000                  1.2501225791098752E-001                  1.2501225791098752E-001                  0.0000000000000000E+000                  3.2321681547752015E-002                  9.8824898974957274E-035                  9.8824898974957274E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8842210020235437E-035                  0.0000000000000000E+000                 -6.8185646162633793E+000                  7.5174131764174024E-001                  2.4725868077572180E-001                  1.6999112489288434E-004                  5.0211631119400661E-005                  4.6678408891991173E-004                  1.0532524814600990E-006                  3.0946377400950016E-004                 -2.0000126067054229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9492837857496659E-001                  3.3894787535608226E+000                  6.9063382706618173E+000                  3.4207482597410031E+004                 -6.9991124030188612E+000                  3.7063845391187384E+000                  2.1209056859824893E+012                  1.9896806501747736E+001                  1.7354032677128169E+008                  1.6434901682704610E+000                  3.8947153696109582E-001                  1.2386918666228257E+000                  1.9119146451647455E-005                  3.4205794995974924E+004                  1.6876014351060862E+000                  1.2503750751894624E-001                  1.2503750751894624E-001                  0.0000000000000000E+000                  3.2326907556565879E-002                  9.8832512960205165E-035                  9.8832512960205165E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8843661722292509E-035                  0.0000000000000000E+000                 -6.8174023617493642E+000                  7.5174131764174024E-001                  2.4725868077572180E-001                  1.6999112489288434E-004                  5.0211631119400661E-005                  4.6678408891991162E-004                  1.0532524814600990E-006                  3.0946377400950016E-004                 -2.0000126067054229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9492837857433964E-001                  3.3894784977982528E+000                  6.9063382706640297E+000                  3.4212541488719566E+004                 -6.9990563654123639E+000                  3.7063926592187708E+000                  2.1209146153419355E+012                  1.9896696727375275E+001                  1.7354005375033340E+008                  1.6434910511519818E+000                  3.8947203351603132E-001                  1.2386917423484867E+000                  1.9123908613968979E-005                  3.4210853761065911E+004                  1.6877276536558099E+000                  1.2506326894378969E-001                  1.2506326894378969E-001                  0.0000000000000000E+000                  3.2336199339142481E-002                  9.8845272094331542E-035                  9.8845272094331564E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8846094411699521E-035                  0.0000000000000000E+000                 -6.8153724565830203E+000                  7.5174131764174024E-001                  2.4725868077572177E-001                  1.6999112489288434E-004                  5.0211631119400661E-005                  4.6678408891991167E-004                  1.0532524814600990E-006                  3.0946377400950016E-004                 -2.0000126448690395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9492837857279766E-001                  3.3894778689912033E+000                  6.9063382706694707E+000                  3.4219911020457155E+004                 -6.9989755011258676E+000                  3.7064042076730885E+000                  2.1209234376063838E+012                  1.9896583983096811E+001                  1.7353971712402326E+008                  1.6434922013852065E+000                  3.8947256671293751E-001                  1.2386917461220248E+000                  1.9130353700466195E-005                  3.4218223113278473E+004                  1.6879071786842994E+000                  1.2512710966990975E-001                  1.2512710966990975E-001                  0.0000000000000000E+000                  3.2349107543620206E-002                  9.8863686889082769E-035                  9.8863686889082769E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8849605423942196E-035                  0.0000000000000000E+000                 -6.8124460406141427E+000                  7.5174131764174024E-001                  2.4725868077572183E-001                  1.6999112489288434E-004                  5.0211631119400661E-005                  4.6678408891991167E-004                  1.0532524814600990E-006                  3.0946377400950016E-004                 -2.0000126295774344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9492837857125589E-001                  3.3894772403009918E+000                  6.9063382706749099E+000                  3.4229933580370482E+004                 -6.9988638236041432E+000                  3.7064201118251550E+000                  2.1209445164964170E+012                  1.9896463180707531E+001                  1.7353918604259422E+008                  1.6434939077335031E+000                  3.8947342317199257E-001                  1.2386916225336180E+000                  1.9139385942693891E-005                  3.4228245425924564E+004                  1.6881544459170419E+000                  1.2519095312034897E-001                  1.2519095312034897E-001                  0.0000000000000000E+000                  3.2367182356369949E-002                  9.8889124260358992E-035                  9.8889124260358992E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8854455378730115E-035                  0.0000000000000000E+000                 -6.8084440210261565E+000                  7.5174131764174024E-001                  2.4725868077572180E-001                  1.6999112489288434E-004                  5.0211631119400661E-005                  4.6678408891991167E-004                  1.0532524814600990E-006                  3.0946377400950016E-004                 -2.0000126400622477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9492837856855216E-001                  3.3894761381622955E+000                  6.9063382706844401E+000                  3.4242636548556584E+004                 -6.9987225356458875E+000                  3.7064403789606528E+000                  2.1209680677187258E+012                  1.9896229147117143E+001                  1.7353852611860296E+008                  1.6434960316060929E+000                  3.8947452871850397E-001                  1.2386915886659540E+000                  1.9150908099209667E-005                  3.4240948078958165E+004                  1.6884695984215474E+000                  1.2530290736161603E-001                  1.2530290736161603E-001                  0.0000000000000000E+000                  3.2390023455536522E-002                  9.8921315535518661E-035                  9.8921315535518661E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8860593050244771E-035                  0.0000000000000000E+000                 -6.8033672607685318E+000                  7.5174131764174024E-001                  2.4725868077572183E-001                  1.6999112489288434E-004                  5.0211631119400661E-005                  4.6678408891991167E-004                  1.0532524814600990E-006                  3.0946377400950016E-004                 -2.0000126417645031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9492837856584855E-001                  3.3894750363813837E+000                  6.9063382706939649E+000                  3.4260604847426403E+004                 -6.9985233042363051E+000                  3.7064688814469022E+000                  2.1210016418322991E+012                  1.9895939909908300E+001                  1.7353763864265415E+008                  1.6434991787148001E+000                  3.8947599476054767E-001                  1.2386914625530090E+000                  1.9166934181919916E-005                  3.4258915934516808E+004                  1.6889129095938198E+000                  1.2541457331649092E-001                  1.2541457331649092E-001                  0.0000000000000000E+000                  3.2422143770078682E-002                  9.8966726551327536E-035                  9.8966726551327536E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8869251231593584E-035                  0.0000000000000000E+000                 -6.7962132567041076E+000                  7.5174131764174024E-001                  2.4725868077572180E-001                  1.6999112489288434E-004                  5.0211631119400661E-005                  4.6678408891991167E-004                  1.0532524814600990E-006                  3.0946377400950016E-004                 -2.0000127880731355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9492837856095135E-001                  3.3894730416996919E+000                  6.9063382707111982E+000                  3.4298290567897624E+004                 -6.9981063269750416E+000                  3.7065289118273039E+000                  2.1210775218953516E+012                  1.9895353166313992E+001                  1.7353571793189907E+008                  1.6435055153840978E+000                  3.8947924069873407E-001                  1.2386912226078624E+000                  1.9201088514026266E-005                  3.4296600720929484E+004                  1.6898469681371837E+000                  1.2561732167758116E-001                  1.2561732167758116E-001                  0.0000000000000000E+000                  3.2489993555592699E-002                  9.9061836097611030E-035                  9.9061836097611030E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8887385062891068E-035                  0.0000000000000000E+000                 -6.7811861148865020E+000                  7.5174131764174024E-001                  2.4725868077572177E-001                  1.6999112489288434E-004                  5.0211631119400661E-005                  4.6678408891991162E-004                  1.0532524814600990E-006                  3.0946377400950016E-004                 -2.0000128053498102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
