                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9928516621454773E-001                  7.0854571578417247E-001                  4.6937681772767059E-001                  1.5763034189697279E+005                 -6.4098578210626886E+000                  3.7784798002271569E+000                  2.2291738140637266E+012                  1.9089173356383071E+001                  1.7572482623824686E+008                  1.6354218870380739E+000                  3.8649536484024855E-001                  1.2325774437292014E+000                  1.1737998655082625E-004                  1.5762706358008849E+005                  3.2783168843129871E+000                  2.6289831140967479E-001                  2.6289831140967479E-001                  0.0000000000000000E+000                  4.5079639452727854E-001                  4.1725937958823051E-034                  4.1725937958823051E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4277914356180603E-035                  0.0000000000000000E+000                 -5.1449398350590192E+000                  7.5699999595566259E-001                  2.4200000406680156E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9995073380078054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9928516621208392E-001                  7.0853979437743908E-001                  4.6937681773423418E-001                  1.6375374470104702E+005                 -6.3982735278479499E+000                  3.7834251596282908E+000                  2.2365008040477026E+012                  1.9082874395911020E+001                  1.7600912337036425E+008                  1.6337472346132071E+000                  3.8587158083400525E-001                  1.2325092014432115E+000                  1.3558614321244978E-004                  1.6375031360900874E+005                  3.4310920382741710E+000                  2.9882729904346611E-001                  2.9882729904346611E-001                  0.0000000000000000E+000                  5.1702909569480549E-001                  4.2854939732176058E-034                  4.2854939732176058E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6287692952694045E-035                  0.0000000000000000E+000                 -3.1168124594647959E+000                  7.5699999595566259E-001                  2.4200000406680156E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9978419187529365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9928516620961989E-001                  7.0853402873423588E-001                  4.6937681773821033E-001                  1.7198383310093277E+005                 -6.3843177250511127E+000                  3.7907302553105113E+000                  2.2475440220952075E+012                  1.9080190055562571E+001                  1.7658973437679288E+008                  1.6305680869973456E+000                  3.8464742902032983E-001                  1.2324121756915485E+000                  1.6787531518877281E-004                  1.7198016321343626E+005                  3.6698874965105834E+000                  3.4168143134698326E-001                  3.4168143134698326E-001                  0.0000000000000000E+000                  6.3020691628829684E-001                  4.4381007330615973E-034                  4.4381007330615973E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8781293255536807E-035                  0.0000000000000000E+000                  1.1207492575458639E-001                  7.5699999592967571E-001                  2.4200000409278857E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9932346420295609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9928516620546122E-001                  7.0852460437059905E-001                  4.6937681773796913E-001                  1.7973565520281112E+005                 -6.3734608051809856E+000                  3.7989756365722269E+000                  2.2603505274594351E+012                  1.9086142512863560E+001                  1.7751755920128235E+008                  1.6258138546015708E+000                  3.8276232100309554E-001                  1.2322950489662063E+000                  2.1391160909878040E-004                  1.7973169575816477E+005                  3.9594446463537749E+000                  4.3252981661250117E-001                  4.3247069404826710E-001                  1.6652365923792757E+004                  7.8198885112074923E-001                  4.5505531708865954E-034                  4.5505531708865954E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0777450849616380E-035                  0.0000000000000000E+000                  3.4284568605368242E+000                  7.5699999592967571E-001                  2.4200000409278857E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9842409122669494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1082341501244874E+001 
                 6.9928516620338177E-001                  7.0852000843733964E-001                  4.6937681773427792E-001                  1.8361194157011955E+005                 -6.3687039912041072E+000                  3.8034580168212786E+000                  2.2674657728209131E+012                  1.9090813182814440E+001                  1.7815744291513506E+008                  1.6226740925609848E+000                  3.8149293516969379E-001                  1.2322241648385313E+000                  2.4389649853180946E-004                  1.8360781524164497E+005                  4.1263284745819950E+000                  4.8551058138836284E-001                  4.8461466581666351E-001                  3.8806541818295496E+004                  8.7035437588471010E-001                  4.6007165826458475E-034                  4.6007165826458467E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1667907982115260E-035                  0.0000000000000000E+000                  5.2383353801594295E+000                  7.5699999592967571E-001                  2.4200000409278857E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9773985631708634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1455533372281234E+001 
                 6.9928516620234193E-001                  7.0851773548089136E-001                  4.6937681773145784E-001                  1.8619620223676675E+005                 -6.3657595326004284E+000                  3.8065636315796745E+000                  2.2724711015833408E+012                  1.9094308771134326E+001                  1.7866155302358148E+008                  1.6202594354594448E+000                  3.8050587085985926E-001                  1.2321715881766817E+000                  2.6701462764302120E-004                  1.8619195617550463E+005                  4.2460612621136020E+000                  5.1398083525624927E-001                  5.1166030617404523E-001                  5.1855177784441010E+004                  9.3510589020892754E-001                  4.6320444683534140E-034                  4.6320444683534140E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2224013284686982E-035                  0.0000000000000000E+000                  6.4892333205272532E+000                  7.5699999592967571E-001                  2.4200000409278857E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9718094188397355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1584501770775677E+001 
                 6.9928516620130232E-001                  7.0851547786822955E-001                  4.6937681772796458E-001                  1.9007261148221444E+005                 -6.3616777107219740E+000                  3.8113989499622676E+000                  2.2803670904036309E+012                  1.9100266182342910E+001                  1.7955316069991571E+008                  1.6160937584410371E+000                  3.7878451836138072E-001                  1.2320835021453183E+000                  3.0725939201106249E-004                  1.9006817204897519E+005                  4.4394332392642823E+000                  5.4476495398606040E-001                  5.3950380161935740E-001                  6.6138915673882511E+004                  1.0444275180884743E+000                  4.6758267688632045E-034                  4.6758267688632045E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3001198495957207E-035                  0.0000000000000000E+000                  8.3658931646371908E+000                  7.5699999592967571E-001                  2.4200000409278857E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9617278774126632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1693384328291597E+001 
                 6.9928516619922287E-001                  7.0851100483904361E-001                  4.6937681771895728E-001                  1.9524129923547313E+005                 -6.3569943644976252E+000                  3.8183176704332751E+000                  2.2919358952209941E+012                  1.9111124674172533E+001                  1.8107799644355443E+008                  1.6092199163896630E+000                  3.7590442980046251E-001                  1.2319415127482458E+000                  3.7512716593961584E-004                  1.9523656769661320E+005                  4.7315388599329511E+000                  6.1352511485993833E-001                  5.9380592611992711E-001                  9.6806905006089713E+004                  1.2205770772657021E+000                  4.7265714038822960E-034                  4.7265714038822960E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3901972996815803E-035                  0.0000000000000000E+000                  1.0687965280837343E+001                  7.5699999592967571E-001                  2.4200000409278857E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9443883639959822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1865620952055464E+001 
                 6.9928516619714354E-001                  7.0850657973139475E-001                  4.6937681770744993E-001                  2.0040963931844526E+005                 -6.3529584854577585E+000                  3.8255709011394918E+000                  2.3044674541539321E+012                  1.9125946794544006E+001                  1.8302281890876016E+008                  1.6008155052778608E+000                  3.7233162687646648E-001                  1.2317694279411200E+000                  4.6124130619728463E-004                  2.0040458089322504E+005                  5.0584252202182833E+000                  6.9180848039752896E-001                  6.3919762874184516E-001                  1.2663566464989886E+005                  1.4344837283131973E+000                  4.7707424134493750E-034                  4.7707424134493750E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4686058232234945E-035                  0.0000000000000000E+000                  1.2576811303692494E+001                  7.5699999592967571E-001                  2.4200000409278857E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9226141361439463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1989431047166992E+001 
                 6.9928516619506409E-001                  7.0850219550107874E-001                  4.6937681769390882E-001                  2.0557865678271523E+005                 -6.3493886580734307E+000                  3.8329910393053765E+000                  2.3177328194457085E+012                  1.9143423770231884E+001                  1.8542265242323104E+008                  1.5909334049534738E+000                  3.6805483509200371E-001                  1.2315647334482394E+000                  5.6815062598644997E-004                  2.0557324056782541E+005                  5.4162148898264268E+000                  7.8088183892832563E-001                  6.7097481037828699E-001                  1.5298341523271866E+005                  1.6903157718688528E+000                  4.8101567651378322E-034                  4.8101567651378322E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5385707425799437E-035                  0.0000000000000000E+000                  1.3925988481681282E+001                  7.5699999592967571E-001                  2.4200000409278857E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.8967681676274985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2078913629818532E+001 
                 6.9928516619298464E-001                  7.0849784710709607E-001                  4.6937681767891504E-001                  2.1066692896053829E+005                 -6.3461573718709312E+000                  3.8403000851957350E+000                  2.3313032729890073E+012                  1.9161542484132379E+001                  1.8824356374174210E+008                  1.5799109380576428E+000                  3.6318984811702659E-001                  1.2313298985050039E+000                  6.9563526573013430E-004                  2.1066113557980981E+005                  5.7933807284951548E+000                  8.8104846319081898E-001                  6.8839043464841465E-001                  1.7474639270693006E+005                  1.9863214006938346E+000                  4.8461141292466487E-034                  4.8461141292466496E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6023991191070734E-035                  0.0000000000000000E+000                  1.4761262394013286E+001                  7.5699999592967571E-001                  2.4200000409278857E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.8681091647496135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2144144115488823E+001 
                 6.9928516619097014E-001                  7.0849366555465487E-001                  4.6937681766351785E-001                  2.1567530827759969E+005                 -6.3431195901033837E+000                  3.8473776097045249E+000                  2.3449720773452715E+012                  1.9180202886678597E+001                  1.9146085018525976E+008                  1.5680080669374616E+000                  3.5783631487000683E-001                  1.2310688073142504E+000                  8.4395460331407877E-004                  2.1566912466649580E+005                  6.1836111038735355E+000                  9.8896254421491592E-001                  6.9368917984047085E-001                  1.9159030338983852E+005                  2.3228882320339608E+000                  4.8801634112479502E-034                  4.8801634112479502E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6628404347018512E-035                  0.0000000000000000E+000                  1.5196051619009102E+001                  7.5699999592967571E-001                  2.4200000409278857E-001                  1.7001674208561452E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.8376821336916866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2191282487184759E+001 
