                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1564                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2768592145950531E+010                  9.7016381073019384E+003                  4.4629497314588843E+003                  2.4540960621718634E+002                  2.6239806335426554E+001                  1.9700641125225069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902204135785710E-001                  4.0606662741649412E-006                  5.9707137105301548E-004                  5.5308373098320257E-005                  0.0000000000000000E+000                  6.5887200467619211E-001                 -1.9524718817239437E-009                  2.3777787142875895E-001                  7.4379605050553911E-004                  4.1970068861877252E-001                  5.5898512628602726E-005                  2.2843882775720918E-004                  1.5890713537527725E-004                  0.0000000000000000E+000                  3.4011557265207532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5886751166116031E-001                  2.6116822933917344E+001                  6.5886608961811266E-001                  2.6077132672535107E+001                  1.6579597465136172E+006                  1.5824480617985732E+003                  2.6847848983266510E+007                  2.4395916542410535E+002                  2.4395916542156931E+002                  2.3869481217203986E-009                  1.6660215590560977E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.5887200467619211E-001                  2.6239806335426554E+001                  2.4540960621718634E+002                  5.8562913509495365E+003                 -7.7070937497332421E+000                  3.6496219971555495E+000                  2.0466034837398879E+012                  2.0974823859824447E+001                  1.7242429227652776E+008                  1.6451181609038552E+000                  3.9022660840803070E-001                  1.2437562313664219E+000                  5.5881778891404354E-006                  5.8552908449017468E+003                  1.0005060477899790E+000                  1.2501083882069494E-001                  1.2501083882069494E-001                  0.0000000000000000E+000                  2.9860212075386561E-003                  2.0390360346477429E-035                  2.0390360346477429E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6438100487761314E-036                  0.0000000000000000E+000                 -2.6843252770328427E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994330549193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5887200467586260E-001                  2.6239806323981441E+001                  2.4540960621718679E+002                  5.8562913510228300E+003                 -7.7070941461514932E+000                  3.6496220051092028E+000                  2.0466034837398879E+012                  2.0974823859824447E+001                  1.7242429227652776E+008                  1.6451181609038552E+000                  3.9022660840803070E-001                  1.2437562313664219E+000                  5.5881778891404354E-006                  5.8552908449017468E+003                  1.0005061210829076E+000                  1.2501083663238169E-001                  1.2501083663238169E-001                  0.0000000000000000E+000                  2.9860212075386561E-003                  2.0390341730679784E-035                  2.0390341730679786E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6438067220850202E-036                  0.0000000000000000E+000                 -2.6843269071853144E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994330549193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5887200467481366E-001                  2.6239806287539825E+001                  2.4540960621718824E+002                  5.8562913512090490E+003                 -7.7070941960061861E+000                  3.6496220253174396E+000                  2.0466034837398879E+012                  2.0974823859824447E+001                  1.7242429227652776E+008                  1.6451181609038552E+000                  3.9022660840803070E-001                  1.2437562313664219E+000                  5.5881778891404354E-006                  5.8552908449017468E+003                  1.0005063073018625E+000                  1.2501082269690661E-001                  1.2501082269690661E-001                  0.0000000000000000E+000                  2.9860212075386561E-003                  2.0390339389505028E-035                  2.0390339389505026E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6438063037110456E-036                  0.0000000000000000E+000                 -2.6843292798613301E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994330549193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5887200467236051E-001                  2.6239806202313186E+001                  2.4540960621719168E+002                  5.8562913516350645E+003                 -7.7070935849830535E+000                  3.6496220715481007E+000                  2.0466034837398879E+012                  2.0974823859824447E+001                  1.7242429227652776E+008                  1.6451181609038552E+000                  3.9022660840803070E-001                  1.2437562313664219E+000                  5.5881778891404354E-006                  5.8552908449017468E+003                  1.0005067333176634E+000                  1.2501079010572974E-001                  1.2501079010572974E-001                  0.0000000000000000E+000                  2.9860212075386561E-003                  2.0390368083149833E-035                  2.0390368083149833E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6438114313394686E-036                  0.0000000000000000E+000                 -2.6843269602662563E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994330549193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5887200466680196E-001                  2.6239806009198826E+001                  2.4540960621719938E+002                  5.8562995075315057E+003                 -7.7070940393212677E+000                  3.6496221554847761E+000                  2.0466065669646577E+012                  2.0974824813899108E+001                  1.7242426041602644E+008                  1.6451181536914774E+000                  3.9022669326241266E-001                  1.2437562108310174E+000                  5.5882265773488762E-006                  5.8552990000247109E+003                  1.0005075067950646E+000                  1.2501107125828181E-001                  1.2501107125828181E-001                  0.0000000000000000E+000                  2.9860392394875763E-003                  2.0390346747424580E-035                  2.0390346747424578E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6438076185902702E-036                  0.0000000000000000E+000                 -2.6843219295721630E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994330549193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5887200465781448E-001                  2.6239805696954853E+001                  2.4540960621721186E+002                  5.8563152658636373E+003                 -7.7070926359652239E+000                  3.6496223057331050E+000                  2.0466072461001777E+012                  2.0974815371908264E+001                  1.7242426348482668E+008                  1.6451181798399972E+000                  3.9022666838883285E-001                  1.2437562333773144E+000                  5.5882214328469821E-006                  5.8553147569723005E+003                  1.0005088913365761E+000                  1.2501164195031708E-001                  1.2501164195031708E-001                  0.0000000000000000E+000                  2.9860392394875763E-003                  2.0390412649104848E-035                  2.0390412649104848E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6438193953907144E-036                  0.0000000000000000E+000                 -2.6843067256332818E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996237897829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5887200464076401E-001                  2.6239805104598759E+001                  2.4540960621723556E+002                  5.8563470966947689E+003                 -7.7070903575753587E+000                  3.6496225875012525E+000                  2.0466033495789390E+012                  2.0974775689035162E+001                  1.7242422313181466E+008                  1.6451183692246820E+000                  3.9022672646126172E-001                  1.2437563023821760E+000                  5.5883233753346722E-006                  5.8553465852069276E+003                  1.0005114878411567E+000                  1.2501247201680932E-001                  1.2501247201680932E-001                  0.0000000000000000E+000                  2.9860802215946319E-003                  2.0390519642877191E-035                  2.0390519642877191E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6438385154541264E-036                  0.0000000000000000E+000                 -2.6842793865990942E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994330549193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5887200460898454E-001                  2.6239804000530331E+001                  2.4540960621727976E+002                  5.8564032370703362E+003                 -7.7070870333823560E+000                  3.6496231007178332E+000                  2.0466064987847812E+012                  2.0974785928171006E+001                  1.7242419560459983E+008                  1.6451183813192487E+000                  3.9022678705859781E-001                  1.2437562335220609E+000                  5.5884129217974734E-006                  5.8554027208531670E+003                  1.0005162171694761E+000                  1.2501462535480798E-001                  1.2501462535480798E-001                  0.0000000000000000E+000                  2.9861195649465702E-003                  2.0390675748840281E-035                  2.0390675748840278E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6438664119928501E-036                  0.0000000000000000E+000                 -2.6842328700817313E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999994330549193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5887200455182526E-001                  2.6239802014752772E+001                  2.4540960621735914E+002                  5.8564981765155944E+003                 -7.7070803084049802E+000                  3.6496239876865499E+000                  2.0466065901987322E+012                  2.0974853980435292E+001                  1.7242416203404504E+008                  1.6451186041243586E+000                  3.9022685768449894E-001                  1.2437562248723593E+000                  5.5885378671197825E-006                  5.8554976521248909E+003                  1.0005243907037682E+000                  1.2501752017275217E-001                  1.2501752017275217E-001                  0.0000000000000000E+000                  2.9861884170597989E-003                  2.0390991561194917E-035                  2.0390991561194917E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6439228484761580E-036                  0.0000000000000000E+000                 -2.6841545110482072E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996237897829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
