                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1591                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2774540136232910E+010                  4.6430541284136898E+003                  4.3393864947654720E+003                  3.9360855116387739E+002                  3.5150736808910246E+001                  2.0194093806329970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902194344998363E-001                  4.0608747571989293E-006                  5.9707137025635749E-004                  5.5699159849817732E-005                  0.0000000000000000E+000                  6.4159465486266321E-001                 -4.3095797093022964E-009                  2.0644099770472346E-001                  6.4620635454899539E-004                  4.3387581862524510E-001                  4.9130839986664398E-005                  2.4176525689277535E-004                  1.3981687588114378E-004                  0.0000000000000000E+000                  3.6486778663118330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4158248332036361E-001                  3.4920400258020663E+001                  6.4157913484471984E-001                  3.4855583117512261E+001                  2.6049827526911818E+006                  6.9839650206800638E+002                  1.6300323073914563E+007                  3.9102667482137628E+002                  3.9102667471250550E+002                  1.0670750084459688E-007                  2.6675939756271656E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.4159465486266321E-001                  3.5150736808910246E+001                  3.9360855116387739E+002                  4.5031470244992688E+003                 -7.8090004556704455E+000                  3.6374283337867772E+000                  2.0340486807903931E+012                  2.1129507978242060E+001                  1.7314498447529605E+008                  1.6421624975914024E+000                  3.8890528254187245E-001                  1.2438585206576505E+000                  3.7433223308727058E-006                  4.5022528030874246E+003                  8.9422141184453974E-001                  1.2501266207179887E-001                  1.2501266207179887E-001                  0.0000000000000000E+000                  2.1072585885472143E-003                  1.6311613036445628E-035                  1.6311613036445628E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815729746382206E-036                  0.0000000000000000E+000                 -2.2637814571726715E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000494938853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4159465486234246E-001                  3.5150736801057256E+001                  3.9360855116387779E+002                  4.5031388743605467E+003                 -7.8090008897880505E+000                  3.6374283368325946E+000                  2.0340486807903931E+012                  2.1129507538683704E+001                  1.7314496927377221E+008                  1.6421624919217490E+000                  3.8890530466363088E-001                  1.2438584276318940E+000                  3.7433225188772813E-006                  4.5022446529236167E+003                  8.9422143693014755E-001                  1.2501250874099307E-001                  1.2501250874099307E-001                  0.0000000000000000E+000                  2.1072516475135342E-003                  1.6311596728558474E-035                  1.6311596728558474E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815700937234516E-036                  0.0000000000000000E+000                 -2.2637925526122213E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000494938853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4159465486132106E-001                  3.5150736776052803E+001                  3.9360855116387899E+002                  4.5031470245932460E+003                 -7.8090004472623695E+000                  3.6374283451971055E+000                  2.0340486807903931E+012                  2.1129507978242060E+001                  1.7314498447529605E+008                  1.6421624975914024E+000                  3.8890528254187245E-001                  1.2438585206576505E+000                  3.7433223308727058E-006                  4.5022528030874246E+003                  8.9422150582096283E-001                  1.2501219466699015E-001                  1.2501219466699015E-001                  0.0000000000000000E+000                  2.1072585885472143E-003                  1.6311613352300186E-035                  1.6311613352300186E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815730304363785E-036                  0.0000000000000000E+000                 -2.2637854383681395E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000494938853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4159465485865641E-001                  3.5150736710822976E+001                  3.9360855116388217E+002                  4.5031470247062243E+003                 -7.8090004348942710E+000                  3.6374283589146894E+000                  2.0340486807903931E+012                  2.1129507978242060E+001                  1.7314498447529605E+008                  1.6421624975914024E+000                  3.8890528254187245E-001                  1.2438585206576505E+000                  3.7433223308727058E-006                  4.5022528030874246E+003                  8.9422161880014750E-001                  1.2501264197643058E-001                  1.2501264197643058E-001                  0.0000000000000000E+000                  2.1072585885472143E-003                  1.6311613816915444E-035                  1.6311613816915442E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815731125142675E-036                  0.0000000000000000E+000                 -2.2637816508630682E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366386E-004                  5.0265606448746575E-005                  4.6678409444660346E-004                  1.0530767493810358E-006                  3.0946377400949788E-004                 -2.0000000494938853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4159465485527600E-001                  3.5150736628071158E+001                  3.9360855116388615E+002                  4.5031470248325813E+003                 -7.8089997640199522E+000                  3.6374283742565261E+000                  2.0340486807903931E+012                  2.1129507978242060E+001                  1.7314498447529605E+008                  1.6421624975914024E+000                  3.8890528254187245E-001                  1.2438585206576505E+000                  3.7433223308727058E-006                  4.5022528030874246E+003                  8.9422174515683484E-001                  1.2501262431587187E-001                  1.2501262431587187E-001                  0.0000000000000000E+000                  2.1072585885472143E-003                  1.6311639018743287E-035                  1.6311639018743287E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815775646126514E-036                  0.0000000000000000E+000                 -2.2637811965447714E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366386E-004                  5.0265606448746568E-005                  4.6678409444660341E-004                  1.0530767493810358E-006                  3.0946377400949788E-004                 -2.0000000494938853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4159465485189549E-001                  3.5150736545319347E+001                  3.9360855116389018E+002                  4.5031470249999556E+003                 -7.8090003953563318E+000                  3.6374283945785346E+000                  2.0340486807903931E+012                  2.1129507978242060E+001                  1.7314498447529605E+008                  1.6421624975914024E+000                  3.8890528254187245E-001                  1.2438585206576505E+000                  3.7433223308727058E-006                  4.5022528030874246E+003                  8.9422191253067451E-001                  1.2501260665531883E-001                  1.2501260665531883E-001                  0.0000000000000000E+000                  2.1072585885472143E-003                  1.6311615302182653E-035                  1.6311615302182653E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815733748982414E-036                  0.0000000000000000E+000                 -2.2637846263285111E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000494938853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4159465484632061E-001                  3.5150736408842569E+001                  3.9360855116389666E+002                  4.5031526633441636E+003                 -7.8089995836266972E+000                  3.6374284198807199E+000                  2.0340487175962751E+012                  2.1129509782746858E+001                  1.7314494309891725E+008                  1.6421627901801503E+000                  3.8890534307110819E-001                  1.2438585280743024E+000                  3.7433541184797059E-006                  4.5022584412232418E+003                  8.9422212092172826E-001                  1.2501293030755650E-001                  1.2501293030755650E-001                  0.0000000000000000E+000                  2.1072678432943527E-003                  1.6311645795339279E-035                  1.6311645795339279E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815787617508996E-036                  0.0000000000000000E+000                 -2.2637729574311689E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000494938853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4159465484074552E-001                  3.5150736272366032E+001                  3.9360855116390320E+002                  4.5031438559642429E+003                 -7.8090003643709966E+000                  3.6374284552187861E+000                  2.0340486250742061E+012                  2.1129509343188463E+001                  1.7314492757769257E+008                  1.6421628209069961E+000                  3.8890536097790335E-001                  1.2438584350485460E+000                  3.7433571096368063E-006                  4.5022496335522737E+003                  8.9422241196927288E-001                  1.2501301900691436E-001                  1.2501301900691436E-001                  0.0000000000000000E+000                  2.1072609022301887E-003                  1.6311616466166063E-035                  1.6311616466166063E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815735805249398E-036                  0.0000000000000000E+000                 -2.2637836750098108E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000494938853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4159465483074796E-001                  3.5150736027625356E+001                  3.9360855116391497E+002                  4.5031526640089151E+003                 -7.8089997673211107E+000                  3.6374285005927542E+000                  2.0340487175962751E+012                  2.1129509782746858E+001                  1.7314494309891725E+008                  1.6421627901801503E+000                  3.8890534307110819E-001                  1.2438585280743024E+000                  3.7433541184797059E-006                  4.5022584412232418E+003                  8.9422278567356139E-001                  1.2501287358369720E-001                  1.2501287358369720E-001                  0.0000000000000000E+000                  2.1072678432943527E-003                  1.6311638894733045E-035                  1.6311638894733043E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815775427052793E-036                  0.0000000000000000E+000                 -2.2637798660319168E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000494938853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
