                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1720                                     1535                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.0546028446985310E+008                  6.1821789146560885E+004                  4.7067954480058443E+003                  4.2199917515200406E+002                  3.0935987811134328E+001                 -8.9515256919761454E-001                  3.8380872388943298E-039                  8.0380162209065759E-059                  6.7442338193254614E-001                  2.6547510813805719E-001                  9.3905954237923396E-006                  2.2227176633491049E-002                  0.0000000000000000E+000                  4.6806715591642476E+000                 -5.5853272799182705E-010                  2.5615339158187016E+000                  2.1894712243653293E-004                  1.9141251563858610E+000                  7.0362261634525802E-002                  2.6053819157821428E-002                  5.7863807604445629E-002                  0.0000000000000000E+000                  7.6394058612200444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6806700590869008E+000                  3.0894692295150310E+001                  4.6806695946524099E+000                  3.0883748464567162E+001                  7.9629771492772398E+005                  3.9393111455163882E+004                  1.1091660445730186E+008                  4.1837191429164233E+002                  2.9768604197926760E+002                  1.0750215095870308E+002                  2.0365404932726250E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6806715591642476E+000                  3.0935987811134328E+001                  4.2199917515200406E+002                  3.1322109343293109E+003                 -7.9617970727264078E+000                  3.6727254813409362E+000                  1.8432093182552786E+012                  1.9771089181863168E+001                  1.5439154741678235E+008                  1.6569367449151529E+000                  3.9568526870024112E-001                  1.3621226204829302E+000                  3.1402023002695481E-005                  3.1309731822775434E+003                  1.2377520517673490E+000                  1.2502507165229385E-001                  1.2502507165229385E-001                  0.0000000000000000E+000                  2.8537439937866230E-002                  8.9047556106115886E-036                  8.9047556106115886E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5682942847746589E-036                  0.0000000000000000E+000                 -5.0871773168518253E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999858236260888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6806715591603076E+000                  3.0935987634097813E+001                  4.2199917515201446E+002                  3.1322420088280160E+003                 -7.9617940079835670E+000                  3.6727259775228704E+000                  1.8432073219872852E+012                  1.9771081209592847E+001                  1.5439155128623861E+008                  1.6569366416011762E+000                  3.9568524676256750E-001                  1.3621226253337033E+000                  3.1400469677607656E-005                  3.1310042511197034E+003                  1.2377577083127196E+000                  1.2502537973672734E-001                  1.2502537973672734E-001                  0.0000000000000000E+000                  2.8537510437010367E-002                  8.9048184597488361E-036                  8.9048184597488361E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5683053536851443E-036                  0.0000000000000000E+000                 -5.0871130456793878E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999858236260888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6806715591517420E+000                  3.0935987249220684E+001                  4.2199917515203703E+002                  3.1322915703837220E+003                 -7.9617882195274881E+000                  3.6727268182785928E+000                  1.8432087084357979E+012                  1.9771095954994429E+001                  1.5439161009657371E+008                  1.6569363945574915E+000                  3.9568518130363439E-001                  1.3621226069529364E+000                  3.1397366782478675E-005                  3.1310538030906141E+003                  1.2377672931078167E+000                  1.2502716533781269E-001                  1.2502716533781269E-001                  0.0000000000000000E+000                  2.8537909935450301E-002                  8.9049371656887232E-036                  8.9049371656887232E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5683262600249963E-036                  0.0000000000000000E+000                 -5.0869973321744535E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999858236260888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6806715591391166E+000                  3.0935986681975923E+001                  4.2199917515207028E+002                  3.1323883076672696E+003                 -7.9617757319666875E+000                  3.6727284959908397E+000                  1.8432072645492805E+012                  1.9771082311725856E+001                  1.5439166986705953E+008                  1.6569360477454631E+000                  3.9568497620594190E-001                  1.3621226959102519E+000                  3.1391985996658762E-005                  3.1311505212476613E+003                  1.2377864196081783E+000                  1.2503030812812962E-001                  1.2503030812812962E-001                  0.0000000000000000E+000                  2.8538614946340128E-002                  8.9051932579556999E-036                  8.9051932579556999E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5683713626708450E-036                  0.0000000000000000E+000                 -5.0867654109344000E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081885E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999859530241864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6806715591094559E+000                  3.0935985349338271E+001                  4.2199917515214844E+002                  3.1325902701547334E+003                 -7.9617514427261167E+000                  3.6727321242107198E+000                  1.8432121824038154E+012                  1.9771032832481747E+001                  1.5439178371883473E+008                  1.6569350474752798E+000                  3.9568463374967316E-001                  1.3621226785084806E+000                  3.1380334376640784E-005                  3.1313524423711519E+003                  1.2378277835814280E+000                  1.2503703575729727E-001                  1.2503703575729727E-001                  0.0000000000000000E+000                  2.8539985850706929E-002                  8.9056913976820055E-036                  8.9056913976820055E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5684590944087999E-036                  0.0000000000000000E+000                 -5.0862864324627290E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236233E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999859530241864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6806715590476697E+000                  3.0935982573523944E+001                  4.2199917515231107E+002                  3.1329073258080311E+003                 -7.9617130584693276E+000                  3.6727375880577586E+000                  1.8432159607810945E+012                  1.9770964164663582E+001                  1.5439197938652587E+008                  1.6569336536949724E+000                  3.9568412204633296E-001                  1.3621225881137988E+000                  3.1362554783944217E-005                  3.1316694357305719E+003                  1.2378900774592676E+000                  1.2505079226051355E-001                  1.2505079226051355E-001                  0.0000000000000000E+000                  2.8542132427532885E-002                  8.9064786640911514E-036                  8.9064786640911501E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5685977467721041E-036                  0.0000000000000000E+000                 -5.0855383025797405E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999859530241864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6806715589717456E+000                  3.0935979162840312E+001                  4.2199917515251104E+002                  3.1333609019608643E+003                 -7.9616576928763543E+000                  3.6727453432613628E+000                  1.8432231163555891E+012                  1.9770869846964374E+001                  1.5439223521584055E+008                  1.6569318178208987E+000                  3.9568338937761205E-001                  1.3621227729260323E+000                  3.1337766249993172E-005                  3.1321229234601547E+003                  1.2379785007099102E+000                  1.2506859646399232E-001                  1.2506859646399232E-001                  0.0000000000000000E+000                  2.8545391772524527E-002                  8.9076143426507453E-036                  8.9076143426507453E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5687977610422575E-036                  0.0000000000000000E+000                 -5.0844595293025430E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236229E-002                  2.3234465994743936E-005                  9.2839132202867727E-003                 -1.9999859530241864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6806715588522154E+000                  3.0935973793904036E+001                  4.2199917515282579E+002                  3.1342959939229595E+003                 -7.9615450613241334E+000                  3.6727616033992385E+000                  1.8432408824515715E+012                  1.9770713560541427E+001                  1.5439281998603997E+008                  1.6569275285561567E+000                  3.9568182358998638E-001                  1.3621228886174592E+000                  3.1284588478451801E-005                  3.1330578300069669E+003                  1.2381639159923872E+000                  1.2509658734977258E-001                  1.2509658734977258E-001                  0.0000000000000000E+000                  2.8551825370065377E-002                  8.9099251277543977E-036                  8.9099251277543977E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692047335892731E-036                  0.0000000000000000E+000                 -5.0822426552758770E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081877E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999859530241864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6806715585619587E+000                  3.0935960759898361E+001                  4.2199917515358953E+002                  3.1365406483213583E+003                 -7.9612723703479729E+000                  3.6728005662988505E+000                  1.8432783959376389E+012                  1.9770344215949635E+001                  1.5439419685895312E+008                  1.6569174555973434E+000                  3.9567806618943979E-001                  1.3621233139984013E+000                  3.1159340896110817E-005                  3.1353020399961865E+003                  1.2386083251717803E+000                  1.2516300296920416E-001                  1.2516300296920416E-001                  0.0000000000000000E+000                  2.8567307991378528E-002                  8.9155222264832802E-036                  8.9155222264832815E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5701904875315113E-036                  0.0000000000000000E+000                 -5.0769319118305942E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999859530241864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
