                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1406                                     1547                  4.7000000000000002E+000                  2.9999999999999999E-002                  9.7571471276630387E+007                  5.8084232224781827E+003                  4.2041417507835968E+003                  1.0658248284686908E+003                  6.1623597972501543E+001                  1.0978428574184274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6857214758737520E-001                  2.3334991369041917E-003                  1.8002972547167824E-002                  1.4899036256529356E-003                  0.0000000000000000E+000                  4.6907148694502396E+000                 -2.7779910306866179E-009                  2.6125819957211136E+000                  2.2099690148507254E-004                  1.9366944845401501E+000                  1.3237199252043013E-002                  2.9738272551806822E-002                  5.3774055594654986E-002                  0.0000000000000000E+000                  5.9225502323548140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6906996106051970E+000                  6.1448977659942159E+001                  4.6906953946090129E+000                  6.1409632759879415E+001                  2.2363235205479371E+006                  7.8636599292273322E+003                  4.4010185765606150E+007                  1.0754876656172214E+003                  9.9691286881410235E+002                  7.2247755434438574E+001                  6.8516284298931112E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6907148694502396E+000                  6.1623597972501543E+001                  1.0658248284686908E+003                  1.5530072661578370E+003                 -8.2175601380944556E+000                  3.6236773708062353E+000                  1.7976778018763989E+012                  2.0087191238168458E+001                  1.5547530004976085E+008                  1.6532441702424505E+000                  3.9380797259998468E-001                  1.3618896933997786E+000                  1.1033691832143090E-004                  1.5522194203784452E+003                  7.8784577939181399E-001                  1.2503173905625745E-001                  1.2503173905625745E-001                  0.0000000000000000E+000                  1.4537170277589056E-002                  4.8723982917234317E-036                  4.8723982917234317E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7083649373383501E-037                  0.0000000000000000E+000                 -2.9040049900502494E+000                  6.5739567552952827E-001                  3.1238170089619238E-001                  3.3103355855853031E-003                  3.9692455793719902E-003                  1.3442787543102500E-002                  2.3253758991421794E-005                  9.2839132202867936E-003                 -1.9999990645077272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907148694462908E+000                  6.1623597891928149E+001                  1.0658248284686965E+003                  1.5530100397652539E+003                 -8.2175591660002016E+000                  3.6236774346432186E+000                  1.7976804818691008E+012                  2.0087184467771223E+001                  1.5547526930372125E+008                  1.6532442719629157E+000                  3.9380802480045890E-001                  1.3618895493845398E+000                  1.1033665835855992E-004                  1.5522221935226398E+003                  7.8784624261402525E-001                  1.2503192681468867E-001                  1.2503192681468867E-001                  0.0000000000000000E+000                  1.4537222151595664E-002                  4.8724091990054479E-036                  4.8724091990054479E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7083844317611359E-037                  0.0000000000000000E+000                 -2.9039935756777586E+000                  6.5739567552952838E-001                  3.1238170089619238E-001                  3.3103355855853040E-003                  3.9692455793719911E-003                  1.3442787543102503E-002                  2.3253758991421801E-005                  9.2839132202867953E-003                 -1.9999990645077265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907148694377065E+000                  6.1623597716761239E+001                  1.0658248284687095E+003                  1.5530100405501610E+003                 -8.2175588695677231E+000                  3.6236775428117505E+000                  1.7976804818691008E+012                  2.0087184467771223E+001                  1.5547526930372125E+008                  1.6532442719629157E+000                  3.9380802480045890E-001                  1.3618895493845398E+000                  1.1033665835855992E-004                  1.5522221935226398E+003                  7.8784702752120006E-001                  1.2503228467700461E-001                  1.2503228467700461E-001                  0.0000000000000000E+000                  1.4537222151595664E-002                  4.8724125250999558E-036                  4.8724125250999565E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7083903764403373E-037                  0.0000000000000000E+000                 -2.9039957904189095E+000                  6.5739567552952838E-001                  3.1238170089619238E-001                  3.3103355855853044E-003                  3.9692455793719911E-003                  1.3442787543102503E-002                  2.3253758991421805E-005                  9.2839132202867953E-003                 -1.9999990645077265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907148694250544E+000                  6.1623597458591242E+001                  1.0658248284687286E+003                  1.5530154044290571E+003                 -8.2175577639855764E+000                  3.6236777586589390E+000                  1.7976775370410146E+012                  2.0087165265446114E+001                  1.5547526298553443E+008                  1.6532444573320757E+000                  3.9380805012194536E-001                  1.3618895450282633E+000                  1.1033644959858915E-004                  1.5522275558352740E+003                  7.8784859378319283E-001                  1.2503249064903826E-001                  1.2503249064903826E-001                  0.0000000000000000E+000                  1.4537309938797784E-002                  4.8724249302070632E-036                  4.8724249302070638E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7084125479036119E-037                  0.0000000000000000E+000                 -2.9039787945543374E+000                  6.5739567552952838E-001                  3.1238170089619233E-001                  3.3103355855853031E-003                  3.9692455793719902E-003                  1.3442787543102500E-002                  2.3253758991421791E-005                  9.2839132202867936E-003                 -1.9999990645077265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907148693953298E+000                  6.1623596852052110E+001                  1.0658248284687734E+003                  1.5530269876630812E+003                 -8.2175546110125328E+000                  3.6236782254467088E+000                  1.7976782909418298E+012                  2.0087193241734010E+001                  1.5547522850540668E+008                  1.6532445133940474E+000                  3.9380810960559937E-001                  1.3618895406529234E+000                  1.1033599829481643E-004                  1.5522391356821136E+003                  7.8785198096763720E-001                  1.2503365543225958E-001                  1.2503365543225958E-001                  0.0000000000000000E+000                  1.4537445610971053E-002                  4.8724603080939453E-036                  4.8724603080939453E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7084757782742071E-037                  0.0000000000000000E+000                 -2.9039438464584726E+000                  6.5739567552952838E-001                  3.1238170089619238E-001                  3.3103355855853035E-003                  3.9692455793719911E-003                  1.3442787543102505E-002                  2.3253758991421805E-005                  9.2839132202867953E-003                 -1.9999990645077265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907148693334113E+000                  6.1623595588601567E+001                  1.0658248284688666E+003                  1.5530451245380484E+003                 -8.2175500618485149E+000                  3.6236789283858712E+000                  1.7976783973303687E+012                  2.0087162741276284E+001                  1.5547520869528592E+008                  1.6532446439709614E+000                  3.9380817022739856E-001                  1.3618894504955561E+000                  1.1033497254043576E-004                  1.5522572674562671E+003                  7.8785708178127811E-001                  1.2503572641690847E-001                  1.2503572641690847E-001                  0.0000000000000000E+000                  1.4537633159883743E-002                  4.8725113523735073E-036                  4.8725113523735073E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7085670089552334E-037                  0.0000000000000000E+000                 -2.9038912056344555E+000                  6.5739567552952838E-001                  3.1238170089619238E-001                  3.3103355855853040E-003                  3.9692455793719911E-003                  1.3442787543102503E-002                  2.3253758991421801E-005                  9.2839132202867953E-003                 -1.9999990645077265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907148692573246E+000                  6.1623594036061000E+001                  1.0658248284689807E+003                  1.5530763245379603E+003                 -8.2175430836810524E+000                  3.6236799260908175E+000                  1.7976819137690342E+012                  2.0087190182974453E+001                  1.5547515737105304E+008                  1.6532447945079607E+000                  3.9380824328216968E-001                  1.3618896553138171E+000                  1.1033395254245502E-004                  1.5522884602163679E+003                  7.8786432159252817E-001                  1.2503858385554459E-001                  1.2503858385554459E-001                  0.0000000000000000E+000                  1.4537956388156170E-002                  4.8725896525308998E-036                  4.8725896525308998E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7087069536609817E-037                  0.0000000000000000E+000                 -2.9037964893928185E+000                  6.5739567552952838E-001                  3.1238170089619238E-001                  3.3103355855853040E-003                  3.9692455793719911E-003                  1.3442787543102503E-002                  2.3253758991421801E-005                  9.2839132202867953E-003                 -1.9999990645077265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907148691375378E+000                  6.1623591591852907E+001                  1.0658248284691608E+003                  1.5531367902541401E+003                 -8.2175279805127861E+000                  3.6236820178939810E+000                  1.7976820540370474E+012                  2.0087113257737812E+001                  1.5547505740635791E+008                  1.6532450503480298E+000                  3.9380844786329455E-001                  1.3618895626033867E+000                  1.1033153470076434E-004                  1.5523489107532348E+003                  7.8787950090541414E-001                  1.2504332659258077E-001                  1.2504332659258077E-001                  0.0000000000000000E+000                  1.4538550987327576E-002                  4.8727591254660485E-036                  4.8727591254660479E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7090098501152367E-037                  0.0000000000000000E+000                 -2.9036143871249571E+000                  6.5739567552952838E-001                  3.1238170089619238E-001                  3.3103355855853040E-003                  3.9692455793719911E-003                  1.3442787543102503E-002                  2.3253758991421801E-005                  9.2839132202867953E-003                 -1.9999990645077265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907148688466584E+000                  6.1623585656792919E+001                  1.0658248284695983E+003                  1.5532822789799372E+003                 -8.2174926806206106E+000                  3.6236870299850339E+000                  1.7976892622485054E+012                  2.0087110645936619E+001                  1.5547482409156778E+008                  1.6532461891693842E+000                  3.9380887131191455E-001                  1.3618895569972436E+000                  1.1032595784721157E-004                  1.5524943631072601E+003                  7.8791587267720109E-001                  1.2505411054249208E-001                  1.2505411054249208E-001                  0.0000000000000000E+000                  1.4539991694212722E-002                  4.8731552492098720E-036                  4.8731552492098720E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7097178361859619E-037                  0.0000000000000000E+000                 -2.9031805145378096E+000                  6.5739567552952838E-001                  3.1238170089619238E-001                  3.3103355855853040E-003                  3.9692455793719911E-003                  1.3442787543102503E-002                  2.3253758991421801E-005                  9.2839132202867953E-003                 -1.9999990645077265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
