                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      610                  4.7000000000000002E+000                  2.9999999999999999E-002                  3.5016559714962503E+004                  4.9576174398045561E+002                  4.7829209099303780E+003                  1.7486185332324033E+002                  1.9285014780503673E+001                 -8.2631458158269542E+000                  6.6999999999999982E-001                  3.1926037769349191E-005                  2.9996807396223080E-001                  5.1005022625689863E-003                  1.5063056338579552E-003                  1.4003522653353688E-002                  0.0000000000000000E+000                  4.6999756782682311E+000                 -1.4552101430182555E-010                  3.1489837044397144E+000                  1.5005160101818786E-004                  1.4098426518794505E+000                  2.3972236581026308E-002                  7.0795998431708090E-003                  6.5816215880840565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999752973803952E+000                  1.9268481610398862E+001                  4.6999751481900036E+000                  1.9263159289575782E+001                  3.9112513884553465E+005                  1.5376436777481277E+005                  2.6878221801641929E+008                  4.2074920673351263E-010                  4.2074920673351263E-010                  0.0000000000000000E+000                  2.0425566754659071E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6999756782682311E+000                  1.9285014780503673E+001                  1.7486185332324033E+002                  5.2677331304345398E+003                 -7.7485993599985141E+000                  3.6796936077903535E+000                  1.8838816834948315E+012                  1.9661360112987374E+001                  1.5678053377643749E+008                  1.6544779102541505E+000                  3.9468129217741071E-001                  1.3439518276033922E+000                  1.4789136955511134E-005                  5.2664133364009413E+003                  1.3197940335987404E+000                  1.2501616602918242E-001                  1.2501616602918242E-001                  0.0000000000000000E+000                  4.3841740182935005E-002                  1.2004620386608245E-035                  1.2004620386608245E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6635693176081293E-036                  0.0000000000000000E+000                 -5.3037570895038018E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689889E-003                  1.5063056338579558E-003                  1.4003522653353691E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -1.9999999483346940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999756782658810E+000                  1.9285014614199447E+001                  1.7486185332324678E+002                  5.2678045286086863E+003                 -7.7485939350326998E+000                  3.6796944803119374E+000                  1.8838842579538877E+012                  1.9661383488471881E+001                  1.5678053976162499E+008                  1.6544778088517487E+000                  3.9468130160775039E-001                  1.3439517892627042E+000                  1.4788576737475746E-005                  5.2664847239688888E+003                  1.3198046397975818E+000                  1.2501712426487746E-001                  1.2501712426487746E-001                  0.0000000000000000E+000                  4.3842293754974247E-002                  1.2004770371800893E-035                  1.2004770371800893E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6636025961245978E-036                  0.0000000000000000E+000                 -5.3037085935593051E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689889E-003                  1.5063056338579556E-003                  1.4003522653353690E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -1.9999999483346940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999756782626685E+000                  1.9285014386833168E+001                  1.7486185332325559E+002                  5.2679004472522947E+003                 -7.7485864749940703E+000                  3.6796954881821833E+000                  1.8838850300200020E+012                  1.9661355124759957E+001                  1.5678056232149997E+008                  1.6544775261310858E+000                  3.9468123944289979E-001                  1.3439518897505478E+000                  1.4787650570071245E-005                  5.2665806303609206E+003                  1.3198168913739341E+000                  1.2502003894234839E-001                  1.2502003894234839E-001                  0.0000000000000000E+000                  4.3843027850415259E-002                  1.2004976624148366E-035                  1.2004976624148365E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6636483591230703E-036                  0.0000000000000000E+000                 -5.3035384372016070E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689889E-003                  1.5063056338579558E-003                  1.4003522653353690E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -1.9999999483346940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999756782594559E+000                  1.9285014159470865E+001                  1.7486185332326437E+002                  5.2680714194480543E+003                 -7.7485753396269992E+000                  3.6796971785356636E+000                  1.8838845720241604E+012                  1.9661335670216356E+001                  1.5678058992487496E+008                  1.6544773451108485E+000                  3.9468117751157838E-001                  1.3439519305257126E+000                  1.4786337695227896E-005                  5.2667515820086464E+003                  1.3198374394079082E+000                  1.2502326534410216E-001                  1.2502326534410216E-001                  0.0000000000000000E+000                  4.3844195207823448E-002                  1.2005284497189853E-035                  1.2005284497189854E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6637166695869260E-036                  0.0000000000000000E+000                 -5.3032667281114243E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689889E-003                  1.5063056338579556E-003                  1.4003522653353691E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -1.9999999483346940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999756782518913E+000                  1.9285013624208656E+001                  1.7486185332328520E+002                  5.2684636876464929E+003                 -7.7485467518643878E+000                  3.6797011553774950E+000                  1.8838911081953782E+012                  1.9661311050225017E+001                  1.5678065508831251E+008                  1.6544768264098093E+000                  3.9468096569506450E-001                  1.3439518824378029E+000                  1.4783308420206235E-005                  5.2671438018631052E+003                  1.3198857833872684E+000                  1.2503064486743148E-001                  1.2503064486743148E-001                  0.0000000000000000E+000                  4.3846722582925976E-002                  1.2006074934003566E-035                  1.2006074934003568E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6638920506632712E-036                  0.0000000000000000E+000                 -5.3026390198715054E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689889E-003                  1.5063056338579558E-003                  1.4003522653353691E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -1.9999999821305273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999756782341011E+000                  1.9285012365385743E+001                  1.7486185332333403E+002                  5.2691410125671910E+003                 -7.7484971866860510E+000                  3.6797083145154623E+000                  1.8838967721000579E+012                  1.9661261989050075E+001                  1.5678078211381248E+008                  1.6544760272186250E+000                  3.9468064605724062E-001                  1.3439519295999780E+000                  1.4777741677363423E-005                  5.2678210397501771E+003                  1.3199728170140603E+000                  1.2504757176451545E-001                  1.2504757176451545E-001                  0.0000000000000000E+000                  4.3851669438654726E-002                  1.2007445508836510E-035                  1.2007445508836511E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6641961519971697E-036                  0.0000000000000000E+000                 -5.3015698056264329E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689889E-003                  1.5063056338579558E-003                  1.4003522653353691E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -2.0000000002041457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999756782062505E+000                  1.9285010394883578E+001                  1.7486185332341046E+002                  5.2704139631865519E+003                 -7.7484054951885701E+000                  3.6797213231242716E+000                  1.8839126860167095E+012                  1.9661115733520806E+001                  1.5678098858181247E+008                  1.6544740625796837E+000                  3.9468000712525098E-001                  1.3439519982729107E+000                  1.4767503691840369E-005                  5.2690938322092161E+003                  1.3201309773355268E+000                  1.2507430538827419E-001                  1.2507430538827419E-001                  0.0000000000000000E+000                  4.3860264573415755E-002                  1.2009981371881822E-035                  1.2009981371881820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6647588059407027E-036                  0.0000000000000000E+000                 -5.2995888330184329E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689889E-003                  1.5063056338579558E-003                  1.4003522653353691E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -2.0000000002041457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999756781511728E+000                  1.9285006498864902E+001                  1.7486185332356158E+002                  5.2729376710426022E+003                 -7.7482235929536492E+000                  3.6797473601902841E+000                  1.8839380025166917E+012                  1.9660868948586920E+001                  1.5678141661812499E+008                  1.6544705457026139E+000                  3.9467876779846844E-001                  1.3439521999126300E+000                  1.4747377351499990E-005                  5.2716172234463775E+003                  1.3204475962250937E+000                  1.2512688861735924E-001                  1.2512688861735924E-001                  0.0000000000000000E+000                  4.3877447853427481E-002                  1.2015013730743896E-035                  1.2015013730743895E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6658753790790899E-036                  0.0000000000000000E+000                 -5.2956555297068393E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689889E-003                  1.5063056338579560E-003                  1.4003522653353691E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -2.0000000002041457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999756780402828E+000                  1.9284998658160465E+001                  1.7486185332386560E+002                  5.2781003002842608E+003                 -7.7478519267020145E+000                  3.6798004815644583E+000                  1.8839912930333579E+012                  1.9660347344497250E+001                  1.5678228518662500E+008                  1.6544633562527595E+000                  3.9467621197598057E-001                  1.3439524028562011E+000                  1.4706732423696445E-005                  5.2767792064799341E+003                  1.3210938043266591E+000                  1.2523265475561782E-001                  1.2523265475561782E-001                  0.0000000000000000E+000                  4.3912714514499636E-002                  1.2025302503408017E-035                  1.2025302503408017E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6681582383700483E-036                  0.0000000000000000E+000                 -5.2875807748054786E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689889E-003                  1.5063056338579558E-003                  1.4003522653353691E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -2.0000000406965611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
