                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1598                  4.7000000000000002E+000                  2.9999999999999999E-002                  9.8661049258038700E+007                  1.6697733459860599E+004                  4.2664181150740769E+003                  9.1895651859549116E+002                  5.5562207045101005E+001                 -4.5468935498736274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3750162834549833E-001                  3.1489772476960998E-002                  1.2992414861555376E-002                  1.7564175961970253E-003                  0.0000000000000000E+000                  4.6880213668271944E+000                 -2.1850793205418367E-009                  2.6005602539572497E+000                  2.2082004889222538E-004                  1.9405810629605584E+000                  1.8432795018497893E-002                  2.8887421921725390E-002                  5.3728661657521222E-002                  0.0000000000000000E+000                  6.4915382458612458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6880104495463586E+000                  5.5419965002448023E+001                  4.6880075511427588E+000                  5.5389118016282346E+001                  1.9151730113079860E+006                  1.0103788637515134E+004                  5.1014615729504175E+007                  9.1488654679618992E+002                  8.5890548462688014E+002                  4.7602555473346825E+001                  5.9046059694133248E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6880213668271944E+000                  5.5562207045101005E+001                  9.1895651859549116E+002                  1.7089624828827141E+003                 -8.1822872391604928E+000                  3.6300634423031148E+000                  1.8028261907459229E+012                  2.0037699276117998E+001                  1.5512586321406290E+008                  1.6546591833062430E+000                  3.9444466510988857E-001                  1.3621810109143411E+000                  1.0362043615751358E-004                  1.7081269077650779E+003                  8.3557511763621417E-001                  1.2503085670475478E-001                  1.2503085670475478E-001                  0.0000000000000000E+000                  1.6240652562906816E-002                  5.2948727915179209E-036                  5.2948727915179203E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4386041701544511E-037                  0.0000000000000000E+000                 -3.1825979034444507E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743936E-005                  9.2839132202867727E-003                 -1.9999978714150590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6880213668232482E+000                  5.5562206953773298E+001                  9.1895651859549741E+002                  1.7089704929153945E+003                 -8.1822854994537906E+000                  3.6300635299789916E+000                  1.8028226385267700E+012                  2.0037654915238225E+001                  1.5512586520200306E+008                  1.6546590689921987E+000                  3.9444463764359661E-001                  1.3621809686404429E+000                  1.0362047077232568E-004                  1.7081349171230106E+003                  8.3557579238400248E-001                  1.2503113928090087E-001                  1.2503113928090087E-001                  0.0000000000000000E+000                  1.6240706057664589E-002                  5.2948940043851171E-036                  5.2948940043851164E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4386419840670173E-037                  0.0000000000000000E+000                 -3.1825770171641206E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999978714150590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6880213668146684E+000                  5.5562206755225859E+001                  9.1895651859551162E+002                  1.7089685564473371E+003                 -8.1822855248177273E+000                  3.6300636785411364E+000                  1.8028238892400010E+012                  2.0037697456846107E+001                  1.5512585543810937E+008                  1.6546590524833686E+000                  3.9444466912454401E-001                  1.3621809352952503E+000                  1.0362020679237091E-004                  1.7081329795116274E+003                  8.3557693570975955E-001                  1.2503176591145407E-001                  1.2503176591145407E-001                  0.0000000000000000E+000                  1.6240750636763997E-002                  5.2948936951129341E-036                  5.2948936951129341E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4386414327605313E-037                  0.0000000000000000E+000                 -3.1825770789979355E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999978714150590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6880213668020243E+000                  5.5562206462596244E+001                  9.1895651859553266E+002                  1.7089788995106408E+003                 -8.1822833640503969E+000                  3.6300639749930785E+000                  1.8028224418799758E+012                  2.0037697108787846E+001                  1.5512584879855368E+008                  1.6546590907169709E+000                  3.9444468086763551E-001                  1.3621808924650995E+000                  1.0362020131648930E-004                  1.7081433202934491E+003                  8.3557921719159989E-001                  1.2503203100955460E-001                  1.2503203100955460E-001                  0.0000000000000000E+000                  1.6240804131844814E-002                  5.2949200422400127E-036                  5.2949200422400120E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4386883989697868E-037                  0.0000000000000000E+000                 -3.1825497878753839E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081885E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743936E-005                  9.2839132202867727E-003                 -1.9999978714150590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6880213667723156E+000                  5.5562205775100367E+001                  9.1895651859558154E+002                  1.7090022682692140E+003                 -8.1822786144588004E+000                  3.6300646160958761E+000                  1.8028263130492559E+012                  2.0037694396737841E+001                  1.5512582930072153E+008                  1.6546591446712973E+000                  3.9444473592535634E-001                  1.3621809589936755E+000                  1.0361952274430525E-004                  1.7081666841181006E+003                  8.3558415111342288E-001                  1.2503356082133632E-001                  1.2503356082133632E-001                  0.0000000000000000E+000                  1.6241058235884981E-002                  5.2949779564297869E-036                  5.2949779564297869E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4387916364099765E-037                  0.0000000000000000E+000                 -3.1824825369128673E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999978714150590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6880213667104327E+000                  5.5562204343018394E+001                  9.1895651859568375E+002                  1.7090289004635231E+003                 -8.1822719704173092E+000                  3.6300655815407281E+000                  1.8028260850866470E+012                  2.0037655934225008E+001                  1.5512577092448252E+008                  1.6546594082927311E+000                  3.9444481640481299E-001                  1.3621807942302402E+000                  1.0361871883050194E-004                  1.7081933088822991E+003                  8.3559158122398103E-001                  1.2503694601591883E-001                  1.2503694601591883E-001                  0.0000000000000000E+000                  1.6241356924664472E-002                  5.2950589716750311E-036                  5.2950589716750305E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4389360536342829E-037                  0.0000000000000000E+000                 -3.1824002644160823E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999978714150590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6880213666343904E+000                  5.5562202583269745E+001                  9.1895651859580892E+002                  1.7090722449230136E+003                 -8.1822627418977358E+000                  3.6300669518354645E+000                  1.8028284237893503E+012                  2.0037635826371414E+001                  1.5512572935577410E+008                  1.6546596033638243E+000                  3.9444490678392163E-001                  1.3621809267940090E+000                  1.0361783042845950E-004                  1.7082366427958211E+003                  8.3560212719238391E-001                  1.2504036054155473E-001                  1.2504036054155473E-001                  0.0000000000000000E+000                  1.6241713575178621E-002                  5.2951715032482460E-036                  5.2951715032482460E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4391366516501435E-037                  0.0000000000000000E+000                 -3.1822773031453435E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999978714150590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6880213665146719E+000                  5.5562199812863255E+001                  9.1895651859600616E+002                  1.7091629942617183E+003                 -8.1822421048610376E+000                  3.6300698248214278E+000                  1.8028284129041536E+012                  2.0037630087549012E+001                  1.5512561596351153E+008                  1.6546601847908002E+000                  3.9444514195669922E-001                  1.3621808719808943E+000                  1.0361555012731740E-004                  1.7083273700232162E+003                  8.3562423850205969E-001                  1.2504603804428951E-001                  1.2504603804428951E-001                  0.0000000000000000E+000                  1.6242627527869563E-002                  5.2954231577041856E-036                  5.2954231577041856E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4395852491690646E-037                  0.0000000000000000E+000                 -3.1820079879048508E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999978714150590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6880213662239596E+000                  5.5562193085808850E+001                  9.1895651859648513E+002                  1.7093833337777398E+003                 -8.1821941289810312E+000                  3.6300767087337333E+000                  1.8028341983571985E+012                  2.0037579641519351E+001                  1.5512535580374441E+008                  1.6546612572977608E+000                  3.9444567435218680E-001                  1.3621807872132261E+000                  1.0361011422704200E-004                  1.7085476565563279E+003                  8.3567722141186718E-001                  1.2506093830343926E-001                  1.2506093830343926E-001                  0.0000000000000000E+000                  1.6244883650754730E-002                  5.2960082367582435E-036                  5.2960082367582435E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4406282071053429E-037                  0.0000000000000000E+000                 -3.1813535344547295E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999978714150590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
