                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1047                                     1032                  4.7000000000000002E+000                  2.9999999999999999E-002                  9.5550887322943851E+007                  3.0108714979083510E+005                  1.2967544676883512E+004                  8.8150772424448405E+002                  5.8905573915506553E+000                 -2.3503788370329546E+000                  4.1335797218569137E-006                  0.0000000000000000E+000                  9.7076381076804119E-001                  2.3682416758730659E-004                  1.8233269301600064E-002                  1.4079929111426332E-003                  0.0000000000000000E+000                  4.6917442920482095E+000                 -1.9733451273002334E-010                  2.6301646761128050E+000                  2.1753762123826657E-004                  1.9203015725632737E+000                  1.3049501415208413E-002                  2.9698834872275041E-002                  5.3851401352389833E-002                  0.0000000000000000E+000                  4.1811821120944997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6917442901809299E+000                  5.8677929108593068E+000                  4.6917442762326411E+000                  5.8364399528841044E+000                  6.6084710506485382E+004                  9.9509763428457969E+004                  5.3224085995041892E+007                  9.0160332350289241E+002                  9.0160332350289298E+002                  3.7221644357093026E-026                  6.1398927182801501E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6917442920482095E+000                  5.8905573915506553E+000                  8.8150772424448405E+002                  5.1948642648124678E+002                 -9.5313415419554151E+000                  4.1136373819184531E+000                  1.3236623283897979E+013                  3.7909538674043937E+001                  9.2924094955663955E+008                  1.3724354062449144E+000                  2.5208941741064173E-001                  7.0634885185342611E-001                  6.6881236789213183E-001                  4.4766049659821937E+002                  7.1825929883027442E+001                  1.3517695434723065E-001                  1.3517695434723065E-001                  0.0000000000000000E+000                  5.1803201555986913E+000                  2.7254412792507366E-037                  2.7254412792507366E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3911111402748504E-038                  0.0000000000000000E+000                 -5.8973650518984599E+004                  6.6999999999907422E-001                  3.0000000000092925E-001                  5.1005022625689846E-003                  1.5063056338579408E-003                  1.4003522653353574E-002                  3.1597727572757456E-005                  9.2839132202859644E-003                 -1.7915545125053715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6917442920442598E+000                  5.8903757303823312E+000                  8.8150772436508225E+002                  5.4136556556633468E+002                 -9.5147300436172291E+000                  4.1160981916707504E+000                  1.3246807632709711E+013                  3.7859398289543897E+001                  9.2627521782119322E+008                  1.3681863687267239E+000                  2.5044277354710542E-001                  7.0616369563471704E-001                  6.6808688510842340E-001                  4.6789311992474757E+002                  7.3472445641587058E+001                  1.3645800505522684E-001                  1.3645800505522684E-001                  0.0000000000000000E+000                  5.2363993967793014E+000                  2.8317098212082473E-037                  2.8317098212082473E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5623263420122651E-038                  0.0000000000000000E+000                 -5.4320607541759360E+004                  6.6999999999907434E-001                  3.0000000000092925E-001                  5.1005022625689855E-003                  1.5063056338579408E-003                  1.4003522653353574E-002                  3.1597727572757456E-005                  9.2839132202859644E-003                 -1.7886869982348266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6917442920356738E+000                  5.8899955809488551E+000                  8.8150772460657799E+002                  5.6295165748836905E+002                 -9.4991135099670796E+000                  4.1184896767126311E+000                  1.3258128383960355E+013                  3.7812921863697845E+001                  9.2484453419274867E+008                  1.3636986680212844E+000                  2.4869079069264827E-001                  7.0598058385392770E-001                  6.6792266382823118E-001                  4.8784292441570585E+002                  7.5108733072663227E+001                  1.4180324273570141E-001                  1.4180324273570141E-001                  0.0000000000000000E+000                  5.2855041291576823E+000                  2.9353891343537719E-037                  2.9353891343537719E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7293698921468382E-038                  0.0000000000000000E+000                 -4.9851171039376924E+004                  6.6999999999907422E-001                  3.0000000000092925E-001                  5.1005022625689846E-003                  1.5063056338579408E-003                  1.4003522653353574E-002                  3.1597727572757456E-005                  9.2839132202859644E-003                 -1.7859398192049451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6917442920318990E+000                  5.8898343177168524E+000                  8.8150772470402865E+002                  5.7729441870243772E+002                 -9.4891350811651005E+000                  4.1200645280684220E+000                  1.3266292452480412E+013                  3.7782974051479755E+001                  9.2461450172878599E+008                  1.3605632739491091E+000                  2.4746974569425798E-001                  7.0585855943327758E-001                  6.6832501446946180E-001                  5.0108830018660484E+002                  7.6206118515832898E+001                  1.4400362840643963E-001                  1.4400362840643963E-001                  0.0000000000000000E+000                  5.3145542809733355E+000                  3.0036157400390600E-037                  3.0036157400390600E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8392935990227292E-038                  0.0000000000000000E+000                 -4.7146440837185510E+004                  6.6999999999907434E-001                  3.0000000000092925E-001                  5.1005022625689846E-003                  1.5063056338579408E-003                  1.4003522653353574E-002                  3.1597727572757456E-005                  9.2839132202859644E-003                 -1.7841239700750886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6917442920274581E+000                  5.8896489734940225E+000                  8.8150772481240961E+002                  5.9279703127026312E+002                 -9.4786780219083013E+000                  4.1217503379890301E+000                  1.3275659454131824E+013                  3.7751665953630940E+001                  9.2500850575432754E+008                  1.3570381218721261E+000                  2.4609013466076976E-001                  7.0572662980332868E-001                  6.6906818628956966E-001                  5.1539843548485521E+002                  7.7398595785407949E+001                  1.4645832015134752E-001                  1.4645832015134752E-001                  0.0000000000000000E+000                  5.3432038070185666E+000                  3.0768172865535025E-037                  3.0768172865535025E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9572327117939579E-038                  0.0000000000000000E+000                 -4.4414781548779996E+004                  6.6999999999907434E-001                  3.0000000000092925E-001                  5.1005022625689837E-003                  1.5063056338579408E-003                  1.4003522653353574E-002                  3.1597727572757456E-005                  9.2839132202859644E-003                 -1.7821853320912894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6917442920230190E+000                  5.8894680274868856E+000                  8.8150772491450982E+002                  6.0830513725305889E+002                 -9.4685432193621466E+000                  4.1234190112094335E+000                  1.3285521268932797E+013                  3.7721781892855439E+001                  9.2611701624936986E+008                  1.3533680125647174E+000                  2.4463705495982668E-001                  7.0559357401579414E-001                  6.6994074188210184E-001                  5.2970781062797334E+002                  7.8597326625085586E+001                  1.4879369433954090E-001                  1.4879369433954090E-001                  0.0000000000000000E+000                  5.3691545232961007E+000                  3.1494649555108938E-037                  3.1494649555108938E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0742794414015391E-038                  0.0000000000000000E+000                 -4.1858265096180294E+004                  6.6999999999907434E-001                  3.0000000000092925E-001                  5.1005022625689846E-003                  1.5063056338579408E-003                  1.4003522653353574E-002                  3.1597727572757456E-005                  9.2839132202859644E-003                 -1.7802961179511126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6917442920185790E+000                  5.8892912444538315E+000                  8.8150772501073334E+002                  6.2381702666450383E+002                 -9.4587135851119264E+000                  4.1250701290292753E+000                  1.3296013348617900E+013                  3.7693727102191701E+001                  9.2798032122391319E+008                  1.3495550046381342E+000                  2.4310312241995208E-001                  7.0545844114422507E-001                  6.7077523499491520E-001                  5.4401530782481950E+002                  7.9801718839684284E+001                  1.5101252871932400E-001                  1.5101252871932400E-001                  0.0000000000000000E+000                  5.3925048244806240E+000                  3.2215633819984980E-037                  3.2215633819984980E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1904412556942475E-038                  0.0000000000000000E+000                 -3.9459361241367304E+004                  6.6999999999907434E-001                  3.0000000000092925E-001                  5.1005022625689855E-003                  1.5063056338579408E-003                  1.4003522653353574E-002                  3.1597727572757456E-005                  9.2839132202859644E-003                 -1.7784787352309998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6917442920141390E+000                  5.8891184074502023E+000                  8.8150772510144282E+002                  6.4371385050034883E+002                 -9.4465316615566071E+000                  4.1271639782066902E+000                  1.3310291946931332E+013                  3.7660511429007038E+001                  9.3148704196547031E+008                  1.3444715366852091E+000                  2.4101792525910756E-001                  7.0528048307811431E-001                  6.7165670805080713E-001                  5.6235821490472836E+002                  8.1355635595620512E+001                  1.5311273515738552E-001                  1.5311273515738552E-001                  0.0000000000000000E+000                  5.4188459551742438E+000                  3.3132097997235522E-037                  3.3132097997235518E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3380979338632237E-038                  0.0000000000000000E+000                 -3.6591902437835248E+004                  6.6999999999907434E-001                  3.0000000000092925E-001                  5.1005022625689846E-003                  1.5063056338579408E-003                  1.4003522653353574E-002                  3.1597727572757456E-005                  9.2839132202859644E-003                 -1.7762683523656296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6917442920071890E+000                  5.8888552905412848E+000                  8.8150772523313208E+002                  6.6193103040718006E+002                 -9.4357561619859212E+000                  4.1290495246700418E+000                  1.3324093864251875E+013                  3.7632532334248431E+001                  9.3564608061652315E+008                  1.3396940808756672E+000                  2.3901962815402178E-001                  7.0511296528614542E-001                  6.7226850336533428E-001                  5.7915019055231733E+002                  8.2780839854862720E+001                  1.5620458169186141E-001                  1.5620458169186141E-001                  0.0000000000000000E+000                  5.4402668198892217E+000                  3.3964461685683291E-037                  3.3964461685683291E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4722047111007087E-038                  0.0000000000000000E+000                 -3.4128204011965085E+004                  6.6999999999907434E-001                  3.0000000000092925E-001                  5.1005022625689846E-003                  1.5063056338579408E-003                  1.4003522653353574E-002                  3.1597727572757456E-005                  9.2839132202859644E-003                 -1.7743506466762589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
