                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      495                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.9886514063009577E+002                  7.5318549170970419E+000                  3.8399905347216268E+003                  2.2035870161116409E+003                  1.0620956524308805E+002                 -1.0843988281384114E+001                  6.7000000000000015E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  5.1005022625689889E-003                  1.5063056338579556E-003                  1.4003522653353693E-002                  0.0000000000000000E+000                  4.6999974859056151E+000                 -1.0107337925959127E-008                  3.1489983155567645E+000                  1.5005229724959009E-004                  1.4098491934744357E+000                  2.3972347810930151E-002                  7.0796326921378676E-003                  6.5816521264584676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999087954736964E+000                  1.0573007819493409E+002                  4.6998846681767548E+000                  1.0562213723985542E+002                  5.0551052859328119E+006                  2.2155469330874266E+003                  2.1328849060832813E+007                  1.7075593675264995E-021                  1.7075593675264995E-021                  0.0000000000000000E+000                  3.8758779978330199E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6999974859056151E+000                  1.0620956524308805E+002                  2.2035870161116409E+003                  1.0674756229313584E+003                 -8.3464829994408678E+000                  3.5843301709696176E+000                  1.7956465049222654E+012                  2.0435765283876339E+001                  1.6248549201206255E+008                  1.6300759568354115E+000                  3.8358269596355971E-001                  1.3443731865081934E+000                  1.4067459252917471E-004                  1.0669272797928813E+003                  5.4834313847717275E-001                  1.2503098927278905E-001                  1.2503098927278905E-001                  0.0000000000000000E+000                  7.1337554018541856E-003                  2.9614331318449749E-036                  2.9614331318449749E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7219645395985116E-037                  0.0000000000000000E+000                  2.5762653352552189E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974859032649E+000                  1.0620956522136579E+002                  2.2035870161116404E+003                  1.0674756229513318E+003                 -8.3464829928583342E+000                  3.5843301749243901E+000                  1.7956465049222654E+012                  2.0435765283876339E+001                  1.6248549201206255E+008                  1.6300759568354115E+000                  3.8358269596355971E-001                  1.3443731865081934E+000                  1.4067459252917471E-004                  1.0669272797928813E+003                  5.4834315845046278E-001                  1.2503098699690687E-001                  1.2503098699690687E-001                  0.0000000000000000E+000                  7.1337554018541856E-003                  2.9614331767353422E-036                  2.9614331767353422E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7219646414922371E-037                  0.0000000000000000E+000                  2.5777310181873170E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974859009148E+000                  1.0620956519964392E+002                  2.2035870161116404E+003                  1.0674805075605232E+003                 -8.3464815226229678E+000                  3.5843301867887130E+000                  1.7956431068390647E+012                  2.0435736050300665E+001                  1.6248551770050007E+008                  1.6300757933966816E+000                  3.8358261404582306E-001                  1.3443730834880843E+000                  1.4067463156384389E-004                  1.0669321643421529E+003                  5.4834321837036437E-001                  1.2503113499737842E-001                  1.2503113499737842E-001                  0.0000000000000000E+000                  7.1337749832929521E-003                  2.9614432031971923E-036                  2.9614432031971923E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7219873999061583E-037                  0.0000000000000000E+000                  2.5828068584722197E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974858891651E+000                  1.0620956509103374E+002                  2.2035870161116391E+003                  1.0674800238484149E+003                 -8.3464816504636339E+000                  3.5843302065626297E+000                  1.7956407330250215E+012                  2.0435710405789671E+001                  1.6248545248418757E+008                  1.6300759103139861E+000                  3.8358277075807568E-001                  1.3443729691961779E+000                  1.4067445116680983E-004                  1.0669316805301778E+003                  5.4834331823710936E-001                  1.2503218986715500E-001                  1.2503218986715500E-001                  0.0000000000000000E+000                  7.1338141463317328E-003                  2.9614423313697514E-036                  2.9614423313697514E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7219854210017294E-037                  0.0000000000000000E+000                  2.6606774625917673E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974858774145E+000                  1.0620956498242359E+002                  2.2035870161116372E+003                  1.0674800239857318E+003                 -8.3464814417040163E+000                  3.5843302337517668E+000                  1.7956407330250215E+012                  2.0435710405789671E+001                  1.6248545248418757E+008                  1.6300759103139861E+000                  3.8358277075807568E-001                  1.3443729691961779E+000                  1.4067445116680983E-004                  1.0669316805301778E+003                  5.4834345555392305E-001                  1.2503248197383321E-001                  1.2503248197383321E-001                  0.0000000000000000E+000                  7.1338141463317328E-003                  2.9614437550355241E-036                  2.9614437550355241E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7219886524881120E-037                  0.0000000000000000E+000                  2.6006511002196131E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974858568523E+000                  1.0620956479235572E+002                  2.2035870161116345E+003                  1.0674847271004223E+003                 -8.3464805049884276E+000                  3.5843302683561258E+000                  1.7956450626285251E+012                  2.0435752143683345E+001                  1.6248548352712509E+008                  1.6300757946996021E+000                  3.8358271968108604E-001                  1.3443730493457986E+000                  1.4067444071928632E-004                  1.0669363834701014E+003                  5.4834363032083822E-001                  1.2503271756915241E-001                  1.2503271756915241E-001                  0.0000000000000000E+000                  7.1338141463317328E-003                  2.9614501431085532E-036                  2.9614501431085532E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7220031523597860E-037                  0.0000000000000000E+000                  2.6114690782154026E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974858362901E+000                  1.0620956460228858E+002                  2.2035870161116318E+003                  1.0674800244226490E+003                 -8.3464812272318110E+000                  3.5843303202626222E+000                  1.7956407330250215E+012                  2.0435710405789671E+001                  1.6248545248418757E+008                  1.6300759103139861E+000                  3.8358277075807568E-001                  1.3443729691961779E+000                  1.4067445116680983E-004                  1.0669316805301778E+003                  5.4834389247110515E-001                  1.2503276954812328E-001                  1.2503276954812328E-001                  0.0000000000000000E+000                  7.1338141463317328E-003                  2.9614452176598130E-036                  2.9614452176598130E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7219919724038981E-037                  0.0000000000000000E+000                  2.5888837942802856E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974857951647E+000                  1.0620956422215360E+002                  2.2035870161116263E+003                  1.0674847279118403E+003                 -8.3464797014526795E+000                  3.5843304290191309E+000                  1.7956450626285251E+012                  2.0435752143683345E+001                  1.6248548352712509E+008                  1.6300757946996021E+000                  3.8358271968108604E-001                  1.3443730493457986E+000                  1.4067444071928632E-004                  1.0669363834701014E+003                  5.4834444173893615E-001                  1.2503260712809811E-001                  1.2503260712809811E-001                  0.0000000000000000E+000                  7.1338337279317470E-003                  2.9614556229525898E-036                  2.9614556229525898E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7220155907015119E-037                  0.0000000000000000E+000                  2.6205830338922520E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974857070406E+000                  1.0620956340758136E+002                  2.2035870161116145E+003                  1.0674887073925427E+003                 -8.3464784102050089E+000                  3.5843306761943072E+000                  1.7956448892418997E+012                  2.0435722549884012E+001                  1.6248545071875006E+008                  1.6300760900564493E+000                  3.8358275436726402E-001                  1.3443729772046207E+000                  1.4067428624318196E-004                  1.0669403617024591E+003                  5.4834569008349565E-001                  1.2503337113083218E-001                  1.2503337113083218E-001                  0.0000000000000000E+000                  7.1338689749472243E-003                  2.9614644288494395E-036                  2.9614644288494395E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7220355786342891E-037                  0.0000000000000000E+000                  2.6045666267149503E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
