                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     2281                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2316143745010765E+008                  1.6101256438500691E+001                  3.2911190794871782E+003                  1.3729938023824050E+004                  3.6091583122183016E+002                  3.0437333282348007E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666440E-001                  5.6318367256723665E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5889785518165853E+000                 -1.2623151094608603E-006                  2.4599376288403589E+000                  2.0997702449184713E-004                  1.2198690300985080E+000                  3.7510167390522098E-001                  1.5993538341502245E-002                  4.5154528198331562E-001                  0.0000000000000000E+000                  8.0103403249781624E-001                  7.8790937893583313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5849991821189562E+000                  3.5695525336845230E+002                  4.5837198333972422E+000                  3.5579048047202923E+002                  3.2046784219626494E+007                  9.9755554145736085E+001                  3.3423155616972460E+006                  1.2800152039224226E+004                  9.7955845369503913E+003                  2.2392760998314729E+003                  1.7703841830697061E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5889785518165853E+000                  3.6091583122183016E+002                  1.3729938023824050E+004                  4.9327984259176901E+002                 -8.6045900696734581E+000                  3.5173435963042645E+000                  1.6855482474095947E+012                  2.0290237451692743E+001                  2.0177116980100849E+008                  1.4844799620749072E+000                  3.1407488393273131E-001                  1.3772262450370965E+000                  2.0659545818796037E-004                  4.9298396906071434E+002                  2.9587353105466863E-001                  1.2503721087194000E-001                  1.2503721087194000E-001                  0.0000000000000000E+000                  1.3053836037865614E-003                  1.7078314817759664E-036                  1.7078314817759664E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4855307387032113E-037                  0.0000000000000000E+000                 -2.4757163551868699E+000                  6.4942003747384125E-001                  3.2036504717331871E-001                  3.2339803353855475E-003                  4.2030527861854411E-003                  1.3277785712003935E-002                  2.2744661986949833E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5889785518127217E+000                  3.6091583121622676E+002                  1.3729938023824056E+004                  4.9327984259228685E+002                 -8.6045901473923561E+000                  3.5173435964942850E+000                  1.6855482474095947E+012                  2.0290237451692743E+001                  2.0177116980100849E+008                  1.4844799620749072E+000                  3.1407488393273131E-001                  1.3772262450370965E+000                  2.0659545818796037E-004                  4.9298396906071434E+002                  2.9587353157249219E-001                  1.2503721081276167E-001                  1.2503721081276167E-001                  0.0000000000000000E+000                  1.3053836037865614E-003                  1.7078311761299193E-036                  1.7078311761299193E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4855301149070673E-037                  0.0000000000000000E+000                 -2.4757120495657197E+000                  6.4942003747384125E-001                  3.2036504717331871E-001                  3.2339803353855475E-003                  4.2030527861854411E-003                  1.3277785712003935E-002                  2.2744661986949833E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5889785518023345E+000                  3.6091583120116184E+002                  1.3729938023824066E+004                  4.9327984259393162E+002                 -8.6045900554018182E+000                  3.5173435970978524E+000                  1.6855482474095947E+012                  2.0290237451692743E+001                  2.0177116980100849E+008                  1.4844799620749072E+000                  3.1407488393273131E-001                  1.3772262450370965E+000                  2.0659545818796037E-004                  4.9298396906071434E+002                  2.9587353321727078E-001                  1.2503721049420671E-001                  1.2503721049420671E-001                  0.0000000000000000E+000                  1.3053836037865614E-003                  1.7078315379022262E-036                  1.7078315379022262E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4855308532518688E-037                  0.0000000000000000E+000                 -2.4756978352629715E+000                  6.4942003747384125E-001                  3.2036504717331871E-001                  3.2339803353855475E-003                  4.2030527861854411E-003                  1.3277785712003935E-002                  2.2744661986949833E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5889785517674566E+000                  3.6091583115057915E+002                  1.3729938023824112E+004                  4.9328117753826780E+002                 -8.6045899317502510E+000                  3.5173435990005397E+000                  1.6855496186764717E+012                  2.0290248612398521E+001                  2.0177128540915689E+008                  1.4844797467285806E+000                  3.1407473074352527E-001                  1.3772262021661308E+000                  2.0659554192577431E-004                  4.9298530399986549E+002                  2.9587353840227676E-001                  1.2503729213237574E-001                  1.2503729213237574E-001                  0.0000000000000000E+000                  1.3053836037865614E-003                  1.7078320241883608E-036                  1.7078320241883608E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4855318457182143E-037                  0.0000000000000000E+000                 -2.4756452530496653E+000                  6.4942003747384125E-001                  3.2036504717331871E-001                  3.2339803353855475E-003                  4.2030527861854411E-003                  1.3277785712003935E-002                  2.2744661986949833E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5889785516596380E+000                  3.6091583099421109E+002                  1.3729938023824247E+004                  4.9328117755341867E+002                 -8.6045898546524349E+000                  3.5173436045603097E+000                  1.6855496186764717E+012                  2.0290248612398521E+001                  2.0177128540915689E+008                  1.4844797467285806E+000                  3.1407473074352527E-001                  1.3772262021661308E+000                  2.0659554192577431E-004                  4.9298530399986549E+002                  2.9587355355318368E-001                  1.2503754450040833E-001                  1.2503754450040833E-001                  0.0000000000000000E+000                  1.3053836037865614E-003                  1.7078323273920201E-036                  1.7078323273920201E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4855324645296637E-037                  0.0000000000000000E+000                 -2.4755176194596298E+000                  6.4942003747384125E-001                  3.2036504717331871E-001                  3.2339803353855475E-003                  4.2030527861854411E-003                  1.3277785712003935E-002                  2.2744661986949833E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5889785513504906E+000                  3.6091583054585607E+002                  1.3729938023824643E+004                  4.9328117758360497E+002                 -8.6045892271211066E+000                  3.5173436156374565E+000                  1.6855496186764717E+012                  2.0290248612398521E+001                  2.0177128540915689E+008                  1.4844797467285806E+000                  3.1407473074352527E-001                  1.3772262021661308E+000                  2.0659554192577431E-004                  4.9298530399986549E+002                  2.9587358373947581E-001                  1.2503753502010251E-001                  1.2503753502010251E-001                  0.0000000000000000E+000                  1.3053836037865614E-003                  1.7078347952952570E-036                  1.7078347952952570E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4855375012986210E-037                  0.0000000000000000E+000                 -2.4752660574418219E+000                  6.4942003747384125E-001                  3.2036504717331871E-001                  3.2339803353855479E-003                  4.2030527861854411E-003                  1.3277785712003937E-002                  2.2744661986949833E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5889785508288874E+000                  3.6091582978937851E+002                  1.3729938023825311E+004                  4.9328189165726798E+002                 -8.6045889492829239E+000                  3.5173436295474922E+000                  1.6855459481495872E+012                  2.0290252461363529E+001                  2.0177137692938679E+008                  1.4844793717979299E+000                  3.1407460826502887E-001                  1.3772261752626895E+000                  2.0659560060350287E-004                  4.9298601803562229E+002                  2.9587362164566661E-001                  1.2503760952194334E-001                  1.2503760952194334E-001                  0.0000000000000000E+000                  1.3053836037865614E-003                  1.7078358879553939E-036                  1.7078358879553939E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4855397313198706E-037                  0.0000000000000000E+000                 -2.4749441655649842E+000                  6.4942003747384125E-001                  3.2036504717331876E-001                  3.2339803353855483E-003                  4.2030527861854419E-003                  1.3277785712003939E-002                  2.2744661986949837E-005                  9.2839132202867936E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5889785503072833E+000                  3.6091582903289964E+002                  1.3729938023825980E+004                  4.9328190396745947E+002                 -8.6045882946434897E+000                  3.5173436504125561E+000                  1.6855518757780435E+012                  2.0290214361865583E+001                  2.0177087434823561E+008                  1.4844806734842486E+000                  3.1407531906519859E-001                  1.3772262730504901E+000                  2.0659540897397419E-004                  4.9298603028895445E+002                  2.9587367850499013E-001                  1.2503791386994381E-001                  1.2503791386994381E-001                  0.0000000000000000E+000                  1.3053907700889497E-003                  1.7078384624725938E-036                  1.7078384624725938E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4855449856783557E-037                  0.0000000000000000E+000                 -2.4742860032691056E+000                  6.4942003747384125E-001                  3.2036504717331876E-001                  3.2339803353855483E-003                  4.2030527861854419E-003                  1.3277785712003939E-002                  2.2744661986949837E-005                  9.2839132202867936E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5889785492640760E+000                  3.6091582751994576E+002                  1.3729938023827315E+004                  4.9328190406114282E+002                 -8.6045894126421256E+000                  3.5173436847903727E+000                  1.6855518757780554E+012                  2.0290214361865655E+001                  2.0177087434823567E+008                  1.4844806734842488E+000                  3.1407531906519864E-001                  1.3772262730504901E+000                  2.0659540897397346E-004                  4.9298603028895491E+002                  2.9587377218789990E-001                  1.2503834157110602E-001                  1.2503834157110602E-001                  0.0000000000000000E+000                  1.3053907700889497E-003                  1.7078340656931849E-036                  1.7078340656931849E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4855360122462907E-037                  0.0000000000000000E+000                 -2.4761140309713165E+000                  6.4942003747384125E-001                  3.2036504717331871E-001                  3.2339803353855475E-003                  4.2030527861854411E-003                  1.3277785712003935E-002                  2.2744661986949833E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
