                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     2361                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2318175518330932E+008                  7.0080700733923642E+000                  3.2275096816205714E+003                  1.6337188359931140E+004                  4.0936658234610752E+002                  3.5101132714108374E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5516271119541880E+000                 -2.7962572427838798E-006                  2.4333666616359051E+000                  2.0771369441374734E-004                  1.2053426961893581E+000                  3.7800424769238683E-001                  1.5807318514535693E-002                  4.5280500917889016E-001                  0.0000000000000000E+000                  8.0461730731108383E-001                  7.9394570710892565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5456457983059249E+000                  4.0438184198410238E+002                  4.5436503324469015E+000                  4.0285254469248463E+002                  3.8870382516272433E+007                  7.2714862430502166E+001                  2.7860529068255001E+006                  1.5585199561332365E+004                  1.3787567745706547E+004                  1.3569937340536944E+003                  1.8750798490257700E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5516271119541880E+000                  4.0936658234610752E+002                  1.6337188359931140E+004                  4.4982822472511327E+002                 -8.6358252019821435E+000                  3.5088675537372165E+000                  1.6773176321341812E+012                  2.0309724913574410E+001                  2.1724900981853008E+008                  1.4488031746599299E+000                  2.9526764289564250E-001                  1.3782955333558093E+000                  2.1700986393541889E-004                  4.4955457063444419E+002                  2.7365409066906710E-001                  1.2503790912807330E-001                  1.2503790912807330E-001                  0.0000000000000000E+000                  1.1036337767205483E-003                  1.5285344617458973E-036                  1.5285344617458973E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436318829605353E-037                  0.0000000000000000E+000                 -3.4139727272244977E+000                  6.4942003747383625E-001                  3.2036504717338360E-001                  3.2339803353855345E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949901E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516271119503564E+000                  4.0936658234146518E+002                  1.6337188359931148E+004                  4.4982822472542546E+002                 -8.6358252145010841E+000                  3.5088675538610747E+000                  1.6773176321341812E+012                  2.0309724913574410E+001                  2.1724900981853008E+008                  1.4488031746599299E+000                  2.9526764289564250E-001                  1.3782955333558093E+000                  2.1700986393541889E-004                  4.4955457063444419E+002                  2.7365409098124521E-001                  1.2503790908953674E-001                  1.2503790908953674E-001                  0.0000000000000000E+000                  1.1036337767205483E-003                  1.5285344176813940E-036                  1.5285344176813940E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436317894533027E-037                  0.0000000000000000E+000                 -3.4139672737369353E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516271119400535E+000                  4.0936658232898532E+002                  1.6337188359931166E+004                  4.4982822472641703E+002                 -8.6358259181337420E+000                  3.5088675542544894E+000                  1.6773176321341812E+012                  2.0309724913574410E+001                  2.1724900981853008E+008                  1.4488031746599299E+000                  2.9526764289564250E-001                  1.3782955333558093E+000                  2.1700986393541889E-004                  4.4955457063444419E+002                  2.7365409197282636E-001                  1.2503781436545328E-001                  1.2503781436545328E-001                  0.0000000000000000E+000                  1.1036301414954950E-003                  1.5285319410183822E-036                  1.5285319410183822E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436265338419249E-037                  0.0000000000000000E+000                 -3.4116256657940385E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516271119054599E+000                  4.0936658228707785E+002                  1.6337188359931226E+004                  4.4982822472954285E+002                 -8.6358257372338443E+000                  3.5088675554946858E+000                  1.6773176321341812E+012                  2.0309724913574410E+001                  2.1724900981853008E+008                  1.4488031746599299E+000                  2.9526764289564250E-001                  1.3782955333558093E+000                  2.1700986393541889E-004                  4.4955457063444419E+002                  2.7365409509867539E-001                  1.2503749632669087E-001                  1.2503749632669087E-001                  0.0000000000000000E+000                  1.1036301414954950E-003                  1.5285325777537738E-036                  1.5285325777537738E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436278850284823E-037                  0.0000000000000000E+000                 -3.4115647570221723E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855336E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516271117985188E+000                  4.0936658215753346E+002                  1.6337188359931413E+004                  4.4982822473867679E+002                 -8.6358257745520142E+000                  3.5088675591186167E+000                  1.6773176321341812E+012                  2.0309724913574410E+001                  2.1724900981853008E+008                  1.4488031746599299E+000                  2.9526764289564250E-001                  1.3782955333558093E+000                  2.1700986393541889E-004                  4.4955457063444419E+002                  2.7365410423260300E-001                  1.2503749417262153E-001                  1.2503749417262153E-001                  0.0000000000000000E+000                  1.1036301414954950E-003                  1.5285324464004428E-036                  1.5285324464004431E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436276062896891E-037                  0.0000000000000000E+000                 -3.4113764149398040E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516271114918876E+000                  4.0936658178608781E+002                  1.6337188359931955E+004                  4.4982822476489508E+002                 -8.6358255946384119E+000                  3.5088675695208611E+000                  1.6773176321341812E+012                  2.0309724913574410E+001                  2.1724900981853008E+008                  1.4488031746599299E+000                  2.9526764289564250E-001                  1.3782955333558093E+000                  2.1700986393541889E-004                  4.4955457063444419E+002                  2.7365413045091436E-001                  1.2503759437788953E-001                  1.2503759437788953E-001                  0.0000000000000000E+000                  1.1036337767205483E-003                  1.5285330796644583E-036                  1.5285330796644586E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436289501098008E-037                  0.0000000000000000E+000                 -3.4106350601986950E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516271106113910E+000                  4.0936658071947312E+002                  1.6337188359933511E+004                  4.4982822480378758E+002                 -8.6358255286306633E+000                  3.5088675849516466E+000                  1.6773176321341812E+012                  2.0309724913574410E+001                  2.1724900981853008E+008                  1.4488031746599299E+000                  2.9526764289564250E-001                  1.3782955333558093E+000                  2.1700986393541889E-004                  4.4955457063444419E+002                  2.7365416934340464E-001                  1.2503788211897460E-001                  1.2503788211897460E-001                  0.0000000000000000E+000                  1.1036337767205483E-003                  1.5285333120001108E-036                  1.5285333120001108E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436294431384811E-037                  0.0000000000000000E+000                 -3.4114029931021008E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855345E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516271097308936E+000                  4.0936657965285985E+002                  1.6337188359935068E+004                  4.4982822485854234E+002                 -8.6358254630943936E+000                  3.5088676066758473E+000                  1.6773176321341812E+012                  2.0309724913574410E+001                  2.1724900981853008E+008                  1.4488031746599299E+000                  2.9526764289564250E-001                  1.3782955333558093E+000                  2.1700986393541889E-004                  4.4955457063444419E+002                  2.7365422409813006E-001                  1.2503786438323911E-001                  1.2503786438323911E-001                  0.0000000000000000E+000                  1.1036337767205483E-003                  1.5285335426762750E-036                  1.5285335426762750E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436299326456398E-037                  0.0000000000000000E+000                 -3.4126045227943180E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855345E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516271081321831E+000                  4.0936657771622089E+002                  1.6337188359937889E+004                  4.4982910033171964E+002                 -8.6358252272839859E+000                  3.5088676346934422E+000                  1.6773175173209836E+012                  2.0309724913574410E+001                  2.1724844365963989E+008                  1.4488042737005280E+000                  2.9526829146491962E-001                  1.3782954630200694E+000                  2.1700958468713296E-004                  4.4955544603700457E+002                  2.7365429471504560E-001                  1.2503795384752620E-001                  1.2503795384752620E-001                  0.0000000000000000E+000                  1.1036337767205483E-003                  1.5285343726877983E-036                  1.5285343726877983E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436316939744860E-037                  0.0000000000000000E+000                 -3.4151503905728444E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
