                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      904                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.5971641154321732E+006                  7.9092322718385869E+004                  1.5865635926125808E+004                  4.2444283978023287E+002                  2.7305710025368932E+000                 -4.1838204566207544E+000                  6.6718479718267931E-001                  1.0169546197255822E-006                  3.0197810236178901E-001                  6.2241250190844444E-005                  7.5242267635686312E-003                  1.3785109920814026E-002                  0.0000000000000000E+000                  4.6998761995374334E+000                 -4.9331210609625222E-011                  3.1457399235203933E+000                  1.0304421831425426E-004                  1.4118913524602432E+000                  1.6851255831515720E-002                  1.5041053997132483E-002                  6.5592619785763778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6998761992537634E+000                  2.7249790775669362E+000                  4.6998761974924923E+000                  2.7174540920874835E+000                  2.0838697637068333E+004                  4.4738321898677497E+005                  1.1073048615853493E+008                  4.2437002492378855E+002                  4.2437002492378878E+002                  5.7400611581335464E-035                  2.9783040657455981E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6998761995374334E+000                  2.7305710025368932E+000                  4.2444283978023287E+002                  2.0188445137890908E+003                 -9.0165165190339476E+000                  4.2048447210398310E+000                  1.4437328968525764E+013                  3.7005682077039964E+001                  1.2036516192679999E+009                  1.2321523642269894E+000                  1.7935721852729333E-001                  6.9010810145922008E-001                  7.0369604543216480E-001                  1.8524608766550482E+003                  1.6638363713404260E+002                  1.3546228752953077E-001                  1.3546228752953077E-001                  0.0000000000000000E+000                  6.4377192407272741E+000                  8.1410458654698267E-037                  8.1410458654698267E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4368684828507643E-037                  0.0000000000000000E+000                 -4.5672853090406861E+004                  6.7000000000000004E-001                  2.9999999999999988E-001                  5.1005022625689881E-003                  1.5063056338579521E-003                  1.4003522653353665E-002                  3.1597727572757483E-005                  9.2839132202859730E-003                 -1.6994335068374873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6998761995334775E+000                  2.7303121676725812E+000                  4.2444283987379390E+002                  2.2295361239742501E+003                 -8.9787604274326966E+000                  4.2108753523442664E+000                  1.4546621822592668E+013                  3.6951715392486747E+001                  1.1754768053540003E+009                  1.2368287904188040E+000                  1.8096287975437012E-001                  6.8856853657402106E-001                  7.0661668492022967E-001                  2.0536493679982027E+003                  1.7588675597604762E+002                  1.4250708793541672E-001                  1.4250708793541672E-001                  0.0000000000000000E+000                  6.6084152834598431E+000                  8.8805126723099160E-037                  8.8805126723099160E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5673820024182530E-037                  0.0000000000000000E+000                 -3.6320571373386789E+004                  6.7000000000000004E-001                  2.9999999999999988E-001                  5.1005022625689881E-003                  1.5063056338579521E-003                  1.4003522653353665E-002                  3.1597727572757483E-005                  9.2839132202859730E-003                 -1.6924021775424478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6998761995318707E+000                  2.7302158105197707E+000                  4.2444283990400328E+002                  2.3208169095076578E+003                 -8.9637084706070436E+000                  4.2134365053399643E+000                  1.4594794696793551E+013                  3.6932310115990667E+001                  1.1619332533264999E+009                  1.2392694597775118E+000                  1.8196789231384178E-001                  6.8791829813597727E-001                  7.0851782450116929E-001                  2.1407318221345040E+003                  1.8008508737315364E+002                  1.4782654671248943E-001                  1.4782654671248943E-001                  0.0000000000000000E+000                  6.6707194402847678E+000                  9.1937081329739188E-037                  9.1937081329739188E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6226599966510074E-037                  0.0000000000000000E+000                 -3.1897152379144514E+004                  6.7000000000000004E-001                  2.9999999999999988E-001                  5.1005022625689881E-003                  1.5063056338579521E-003                  1.4003522653353665E-002                  3.1597727572757483E-005                  9.2839132202859730E-003                 -1.6895572260394694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6998761995310678E+000                  2.7301692706957579E+000                  4.2444283991726837E+002                  2.3816845480727425E+003                 -8.9540606490901240E+000                  4.2151259708076454E+000                  1.4627047319425209E+013                  3.6920580904793439E+001                  1.1523895469785001E+009                  1.2410507485745477E+000                  1.8274779056571427E-001                  6.8748911294201398E-001                  7.0983675463342388E-001                  2.1987753217357763E+003                  1.8290922633696619E+002                  1.5029541337536018E-001                  1.5029541337536018E-001                  0.0000000000000000E+000                  6.7088652574943293E+000                  9.4002412622196228E-037                  9.4002412622196228E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6591124315078607E-037                  0.0000000000000000E+000                 -2.9415641643869432E+004                  6.7000000000000004E-001                  2.9999999999999988E-001                  5.1005022625689881E-003                  1.5063056338579521E-003                  1.4003522653353665E-002                  3.1597727572757483E-005                  9.2839132202859730E-003                 -1.6877370616838338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6998761995302649E+000                  2.7301237518166301E+000                  4.2444283992950176E+002                  2.4729801008021182E+003                 -8.9401242823792906E+000                  4.2176326256907206E+000                  1.4675569289771232E+013                  3.6904889058317480E+001                  1.1372575308915000E+009                  1.2439631598843262E+000                  1.8408574057964142E-001                  6.8685033362032843E-001                  7.1176527163373149E-001                  2.2857988985839966E+003                  1.8718120221812160E+002                  1.5264689766294515E-001                  1.5264689766294515E-001                  0.0000000000000000E+000                  6.7613379914216836E+000                  9.7067992878407588E-037                  9.7067992878407588E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7132189397451226E-037                  0.0000000000000000E+000                 -2.6281456205289422E+004                  6.7000000000000004E-001                  2.9999999999999988E-001                  5.1005022625689881E-003                  1.5063056338579521E-003                  1.4003522653353665E-002                  3.1597727572757483E-005                  9.2839132202859730E-003                 -1.6851266033947468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6998761995286582E+000                  2.7300355847372884E+000                  4.2444283995136180E+002                  2.6054960735670766E+003                 -8.9209261911151039E+000                  4.2211990489673799E+000                  1.4745188005539244E+013                  3.6885720469474087E+001                  1.1134494545730000E+009                  1.2487338189873847E+000                  1.8638535578653684E-001                  6.8594069317122919E-001                  7.1401323639977954E-001                  2.4120642503115610E+003                  1.9343182325551581E+002                  1.5706593080845396E-001                  1.5706593080845396E-001                  0.0000000000000000E+000                  6.8294241104160580E+000                  1.0145538412455722E-036                  1.0145538412455722E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7906549879839188E-037                  0.0000000000000000E+000                 -2.2687456225624235E+004                  6.7000000000000004E-001                  2.9999999999999988E-001                  5.1005022625689872E-003                  1.5063056338579521E-003                  1.4003522653353665E-002                  3.1597727572757483E-005                  9.2839132202859730E-003                 -1.6816199300825595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6998761995267673E+000                  2.7299362805965766E+000                  4.2444283997357496E+002                  2.7488272887487879E+003                 -8.9013903085061923E+000                  4.2249622029825842E+000                  1.4819146722234094E+013                  3.6869732768786029E+001                  1.0853781637670002E+009                  1.2546281404057520E+000                  1.8932805825851395E-001                  6.8498856304446254E-001                  7.1541069071115815E-001                  2.5485735922614058E+003                  2.0025369648738203E+002                  1.6185087227645631E-001                  1.6185087227645631E-001                  0.0000000000000000E+000                  6.8935063427367345E+000                  1.0612360137209548E-036                  1.0612360137209548E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8730475250722843E-037                  0.0000000000000000E+000                 -1.9866026142824430E+004                  6.7000000000000004E-001                  2.9999999999999988E-001                  5.1005022625689881E-003                  1.5063056338579521E-003                  1.4003522653353665E-002                  3.1597727572757483E-005                  9.2839132202859730E-003                 -1.6782189589202407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6998761995248763E+000                  2.7298413377218944E+000                  4.2444283999302604E+002                  2.8921595275376503E+003                 -8.8829885500332413E+000                  4.2286309499921657E+000                  1.4891186126246545E+013                  3.6856213349301612E+001                  1.0557933993915002E+009                  1.2611069849468772E+000                  1.9264366213616457E-001                  6.8407998583279583E-001                  7.1642291720568252E-001                  2.6850235541598818E+003                  2.0713597337776858E+002                  1.6621533202210900E-001                  1.6621533202210900E-001                  0.0000000000000000E+000                  6.9490214744584069E+000                  1.1071709913209542E-036                  1.1071709913209542E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541212871718742E-037                  0.0000000000000000E+000                 -1.7895066503053135E+004                  6.7000000000000015E-001                  2.9999999999999988E-001                  5.1005022625689872E-003                  1.5063056338579519E-003                  1.4003522653353665E-002                  3.1597727572757483E-005                  9.2839132202859730E-003                 -1.6751031661763793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6998761995229845E+000                  2.7297503274939210E+000                  4.2444284001054694E+002                  3.0355273421713478E+003                 -8.8655888391495719E+000                  4.2322064785380427E+000                  1.4960891035027641E+013                  3.6842716458942149E+001                  1.0257728482115002E+009                  1.2679506223741921E+000                  1.9621684487292082E-001                  6.8322384291095672E-001                  7.1795962203954944E-001                  2.8214564378487407E+003                  2.1407090432260716E+002                  1.7020278948905851E-001                  1.7020278948905851E-001                  0.0000000000000000E+000                  6.9975867547847859E+000                  1.1524320723859262E-036                  1.1524320723859262E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0340056435023717E-037                  0.0000000000000000E+000                 -1.6535128378162764E+004                  6.7000000000000004E-001                  2.9999999999999988E-001                  5.1005022625689881E-003                  1.5063056338579521E-003                  1.4003522653353665E-002                  3.1597727572757483E-005                  9.2839132202859730E-003                 -1.6721164331853391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
