                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1555                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.0078407121358274E+008                  2.5854844675025593E+004                  4.3944953220244406E+003                  6.7682807632131005E+002                  4.4944857354263881E+001                 -6.9824328513257417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8097881177027193E-001                  8.2788713516739484E-002                  5.6025230076138738E-003                  3.5052935410171859E-003                  0.0000000000000000E+000                  4.6843100794633497E+000                 -1.3092471880884200E-009                  2.5824608499740735E+000                  2.2056937336189874E-004                  1.9416299621216642E+000                  3.0692800062343002E-002                  2.7149884884245024E-002                  5.3972142774660489E-002                  0.0000000000000000E+000                  7.0779120332764756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6843045867669755E+000                  4.4851841440620056E+001                  4.6843030080096222E+000                  4.4829923741202904E+001                  1.3938972564920883E+006                  1.6932162894661142E+004                  6.9209748285317451E+007                  6.7404621615010296E+002                  5.9368703124452509E+002                  6.5533113559217767E+001                  4.0973809445548568E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6843100794633497E+000                  4.4944857354263881E+001                  6.7682807632131005E+002                  2.0935894410304959E+003                 -8.1069743026246694E+000                  3.6429090590818154E+000                  1.8146300549364565E+012                  1.9944558848782833E+001                  1.5457895226415759E+008                  1.6572010118274194E+000                  3.9556362178803128E-001                  1.3620454429349711E+000                  1.1002367501313594E-004                  2.0926489211805851E+003                  9.4051984991053106E-001                  1.2502854724952811E-001                  1.2502854724952811E-001                  0.0000000000000000E+000                  2.0243778659694758E-002                  6.3427770965552319E-036                  6.3427770965552319E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226128110714031E-036                  0.0000000000000000E+000                 -3.7438159323023577E+000                  6.5716425333616535E-001                  3.1261364837791011E-001                  3.3076677700081894E-003                  3.9793449640761801E-003                  1.3434879669236234E-002                  2.3234465994743940E-005                  9.2839132202867745E-003                 -2.0000018021633949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6843100794594061E+000                  4.4944857237005017E+001                  6.7682807632131767E+002                  2.0935897602855648E+003                 -8.1069741794129566E+000                  3.6429092259690510E+000                  1.8146333073626069E+012                  1.9944584656679250E+001                  1.5457893102720571E+008                  1.6572011138060425E+000                  3.9556365535853338E-001                  1.3620455798404261E+000                  1.1002421589019118E-004                  2.0926492389899913E+003                  9.4052129557364739E-001                  1.2502859002115968E-001                  1.2502859002115968E-001                  0.0000000000000000E+000                  2.0243828670104699E-002                  6.3427788962675302E-036                  6.3427788962675302E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226131296038142E-036                  0.0000000000000000E+000                 -3.7438125382075955E+000                  6.5716425333616546E-001                  3.1261364837791000E-001                  3.3076677700081890E-003                  3.9793449640761801E-003                  1.3434879669236234E-002                  2.3234465994743940E-005                  9.2839132202867745E-003                 -2.0000018021633952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6843100794508334E+000                  4.4944856982082911E+001                  6.7682807632133427E+002                  2.0936066747337859E+003                 -8.1069718478964212E+000                  3.6429095087514871E+000                  1.8146306404864993E+012                  1.9944589820968584E+001                  1.5457893012644407E+008                  1.6572011598744323E+000                  3.9556365288612094E-001                  1.3620454180928039E+000                  1.1002473742391799E-004                  2.0926661509886003E+003                  9.4052374518570048E-001                  1.2502927876955711E-001                  1.2502927876955711E-001                  0.0000000000000000E+000                  2.0243956475046943E-002                  6.3428129520462538E-036                  6.3428129520462538E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226191571612871E-036                  0.0000000000000000E+000                 -3.7437690963527506E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236233E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000018021633942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6843100794381982E+000                  4.4944856606366869E+001                  6.7682807632135882E+002                  2.0936307935207865E+003                 -8.1069666901248993E+000                  3.6429100730365991E+000                  1.8146295071587368E+012                  1.9944546372891370E+001                  1.5457890583338886E+008                  1.6572012059538355E+000                  3.9556370021788756E-001                  1.3620454691194039E+000                  1.1002607240567837E-004                  2.0926902648874434E+003                  9.4052863334291337E-001                  1.2503072075811528E-001                  1.2503072075811528E-001                  0.0000000000000000E+000                  2.0244134291961022E-002                  6.3428882907530105E-036                  6.3428882907530105E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226324914147357E-036                  0.0000000000000000E+000                 -3.7437030296946761E+000                  6.5716425333616546E-001                  3.1261364837791011E-001                  3.3076677700081890E-003                  3.9793449640761810E-003                  1.3434879669236236E-002                  2.3234465994743943E-005                  9.2839132202867762E-003                 -2.0000018021633952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6843100794085144E+000                  4.4944855723676326E+001                  6.7682807632141635E+002                  2.0936723007049031E+003                 -8.1069593207202146E+000                  3.6429112933558527E+000                  1.8146344357705139E+012                  1.9944556994658068E+001                  1.5457886841043535E+008                  1.6572014757372913E+000                  3.9556383663618983E-001                  1.3620454519942491E+000                  1.1002871151004673E-004                  2.0927317615003767E+003                  9.4053920452627260E-001                  1.2503320645129207E-001                  1.2503320645129207E-001                  0.0000000000000000E+000                  2.0244539942641908E-002                  6.3429959359685874E-036                  6.3429959359685874E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226515436210828E-036                  0.0000000000000000E+000                 -3.7435870909369982E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236229E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000018021633942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6843100793466803E+000                  4.4944853885007113E+001                  6.7682807632153617E+002                  2.0937452582382243E+003                 -8.1069468970633523E+000                  3.6429131310611984E+000                  1.8146362691750435E+012                  1.9944531641557525E+001                  1.5457878025646663E+008                  1.6572017083226613E+000                  3.9556397290427703E-001                  1.3620453931408383E+000                  1.1003314067679776E-004                  2.0928047031140986E+003                  9.4055512412574738E-001                  1.2503857014499067E-001                  1.2503857014499067E-001                  0.0000000000000000E+000                  2.0245240125953815E-002                  6.3431774130022982E-036                  6.3431774130022982E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226836633755466E-036                  0.0000000000000000E+000                 -3.7433871066257365E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000018021633942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6843100792706975E+000                  4.4944851625672172E+001                  6.7682807632168340E+002                  2.0938471479704417E+003                 -8.1069281670343454E+000                  3.6429157394088678E+000                  1.8146387842384685E+012                  1.9944512085863686E+001                  1.5457868111628801E+008                  1.6572022067531109E+000                  3.9556418419639316E-001                  1.3620454711858647E+000                  1.1003921782532108E-004                  2.0929065702503649E+003                  9.4057772007699647E-001                  1.2504579989210668E-001                  1.2504579989210668E-001                  0.0000000000000000E+000                  2.0246245987218629E-002                  6.3434510194036518E-036                  6.3434510194036518E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1227320891749519E-036                  0.0000000000000000E+000                 -3.7431003095997908E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000017823655821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6843100791510741E+000                  4.4944848068834901E+001                  6.7682807632191532E+002                  2.0940550911002147E+003                 -8.1068900211280557E+000                  3.6429212081786018E+000                  1.8146443067195574E+012                  1.9944448366411965E+001                  1.5457846969684446E+008                  1.6572033358502467E+000                  3.9556459507124442E-001                  1.3620453716837302E+000                  1.1005204211949460E-004                  2.0931144660027685E+003                  9.4062509744630718E-001                  1.2505699349921581E-001                  1.2505699349921581E-001                  0.0000000000000000E+000                  2.0248313439100631E-002                  6.3440082875061466E-036                  6.3440082875061466E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228307204687117E-036                  0.0000000000000000E+000                 -3.7425147616586694E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000017823655821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6843100788605927E+000                  4.4944839432529847E+001                  6.7682807632247818E+002                  2.0945679385688086E+003                 -8.1067974929170958E+000                  3.6429343121414357E+000                  1.8146552431205950E+012                  1.9944325277514810E+001                  1.5457795243841416E+008                  1.6572058040250164E+000                  3.9556566115102121E-001                  1.3620453320395849E+000                  1.1008241696321997E-004                  2.0936271999386263E+003                  9.4073863018209691E-001                  1.2508386800616653E-001                  1.2508386800616653E-001                  0.0000000000000000E+000                  2.0253188348077763E-002                  6.3453602223552888E-036                  6.3453602223552888E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1230700004179006E-036                  0.0000000000000000E+000                 -3.7410897335449835E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000018082587694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
