                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     2274                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2318366581808636E+008                  8.2112444926268235E+000                  3.2390387342129629E+003                  1.5785560289268027E+004                  3.9953658567137614E+002                  3.5531782435758217E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723665E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5476911128751842E+000                 -2.4008484092526789E-006                  2.4306150868498522E+000                  2.0747783906889086E-004                  1.2034815399245806E+000                  3.7850751489545431E-001                  1.5779820702075155E-002                  4.5301921411760820E-001                  0.0000000000000000E+000                  8.0491465458724076E-001                  7.9475273469207153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5421628707988777E+000                  3.9476877730919881E+002                  4.5403296556873194E+000                  3.9331693915498391E+002                  3.7494962442143641E+007                  7.6974149985597847E+001                  2.8809184023496318E+006                  1.4068361849578056E+004                  1.2349582481714326E+004                  1.0702855029042239E+003                  1.7470407031514189E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5476911128751842E+000                  3.9953658567137614E+002                  1.5785560289268027E+004                  4.5825953846197700E+002                 -8.6293747170303039E+000                  3.5104161416126396E+000                  1.6788488127600884E+012                  2.0305171353236936E+001                  2.1416687634471673E+008                  1.4553596631681431E+000                  2.9878212266678728E-001                  1.3780862038869071E+000                  2.1487543736654121E-004                  4.5798195326909416E+002                  2.7758519288282724E-001                  1.2503807340092052E-001                  1.2503807340092052E-001                  0.0000000000000000E+000                  1.1363096441387107E-003                  1.5537370632747764E-036                  1.5537370632747764E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2921718594313819E-037                  0.0000000000000000E+000                 -3.3417426967202353E+000                  6.4942003747381871E-001                  3.2036504717352432E-001                  3.2339803353855280E-003                  4.2030527861854523E-003                  1.3277785712003866E-002                  2.2744661986949894E-005                  9.2839132202868178E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5476911128713553E+000                  3.9953658566657987E+002                  1.5785560289268034E+004                  4.5825953846231897E+002                 -8.6293745680794682E+000                  3.5104161417464010E+000                  1.6788488127600884E+012                  2.0305171353236936E+001                  2.1416687634471673E+008                  1.4553596631681431E+000                  2.9878212266678728E-001                  1.3780862038869071E+000                  2.1487543736654121E-004                  4.5798195326909416E+002                  2.7758519322480918E-001                  1.2503807335929409E-001                  1.2503807335929409E-001                  0.0000000000000000E+000                  1.1363096441387107E-003                  1.5537375962006783E-036                  1.5537375962006783E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2921729886338053E-037                  0.0000000000000000E+000                 -3.3417367889071397E+000                  6.4942003747381871E-001                  3.2036504717352432E-001                  3.2339803353855284E-003                  4.2030527861854523E-003                  1.3277785712003866E-002                  2.2744661986949894E-005                  9.2839132202868178E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5476911128610613E+000                  3.9953658565367999E+002                  1.5785560289268053E+004                  4.5825953846340525E+002                 -8.6293747461409236E+000                  3.5104161421712736E+000                  1.6788488127600884E+012                  2.0305171353236936E+001                  2.1416687634471673E+008                  1.4553596631681431E+000                  2.9878212266678728E-001                  1.3780862038869071E+000                  2.1487543736654121E-004                  4.5798195326909416E+002                  2.7758519431106160E-001                  1.2503807313513599E-001                  1.2503807313513599E-001                  0.0000000000000000E+000                  1.1363096441387107E-003                  1.5537369591209413E-036                  1.5537369591209413E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2921716387426096E-037                  0.0000000000000000E+000                 -3.3417180249305103E+000                  6.4942003747381871E-001                  3.2036504717352432E-001                  3.2339803353855284E-003                  4.2030527861854523E-003                  1.3277785712003866E-002                  2.2744661986949894E-005                  9.2839132202868178E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5476911128264970E+000                  3.9953658561037150E+002                  1.5785560289268111E+004                  4.5825953846682950E+002                 -8.6293742603356378E+000                  3.5104161435106382E+000                  1.6788488127600884E+012                  2.0305171353236936E+001                  2.1416687634471673E+008                  1.4553596631681431E+000                  2.9878212266678728E-001                  1.3780862038869071E+000                  2.1487543736654121E-004                  4.5798195326909416E+002                  2.7758519773535312E-001                  1.2503807238251841E-001                  1.2503807238251841E-001                  0.0000000000000000E+000                  1.1363096441387107E-003                  1.5537386972669732E-036                  1.5537386972669729E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2921753216536943E-037                  0.0000000000000000E+000                 -3.3416588734335662E+000                  6.4942003747381871E-001                  3.2036504717352432E-001                  3.2339803353855284E-003                  4.2030527861854523E-003                  1.3277785712003868E-002                  2.2744661986949898E-005                  9.2839132202868178E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5476911127196491E+000                  3.9953658547649570E+002                  1.5785560289268295E+004                  4.5825953847683553E+002                 -8.6293741033189786E+000                  3.5104161474243467E+000                  1.6788488127600884E+012                  2.0305171353236936E+001                  2.1416687634471673E+008                  1.4553596631681431E+000                  2.9878212266678728E-001                  1.3780862038869071E+000                  2.1487543736654121E-004                  4.5798195326909416E+002                  2.7758520774135204E-001                  1.2503807005595360E-001                  1.2503807005595360E-001                  0.0000000000000000E+000                  1.1363096441387107E-003                  1.5537392590518990E-036                  1.5537392590518990E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2921765120047314E-037                  0.0000000000000000E+000                 -3.3417641582279893E+000                  6.4942003747381871E-001                  3.2036504717352432E-001                  3.2339803353855284E-003                  4.2030527861854523E-003                  1.3277785712003866E-002                  2.2744661986949894E-005                  9.2839132202868178E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5476911124132835E+000                  3.9953658509263113E+002                  1.5785560289268824E+004                  4.5825909262175418E+002                 -8.6293746465167498E+000                  3.5104161586583857E+000                  1.6788481329058354E+012                  2.0305175563003019E+001                  2.1416621030595726E+008                  1.4553611385138483E+000                  2.9878286880555305E-001                  1.3780861737661243E+000                  2.1487495896255104E-004                  4.5798150738529125E+002                  2.7758523646290784E-001                  1.2503812061199657E-001                  1.2503812061199657E-001                  0.0000000000000000E+000                  1.1363127631940279E-003                  1.5537373155626896E-036                  1.5537373155626900E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2921723939974860E-037                  0.0000000000000000E+000                 -3.3409911564233230E+000                  6.4942003747381871E-001                  3.2036504717352432E-001                  3.2339803353855284E-003                  4.2030527861854523E-003                  1.3277785712003868E-002                  2.2744661986949894E-005                  9.2839132202868178E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5476911115335472E+000                  3.9953658399034867E+002                  1.5785560289270346E+004                  4.5826112017198255E+002                 -8.6293740165240767E+000                  3.5104161753230168E+000                  1.6788479127411240E+012                  2.0305171353236936E+001                  2.1416648357468754E+008                  1.4553604982873951E+000                  2.9878257771054645E-001                  1.3780862115411128E+000                  2.1487501742500751E-004                  4.5798353489291395E+002                  2.7758527906861480E-001                  1.2503864535742196E-001                  1.2503864535742196E-001                  0.0000000000000000E+000                  1.1363146346313282E-003                  1.5537395695927107E-036                  1.5537395695927107E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2921771700013416E-037                  0.0000000000000000E+000                 -3.3402335862943096E+000                  6.4942003747381871E-001                  3.2036504717352432E-001                  3.2339803353855284E-003                  4.2030527861854523E-003                  1.3277785712003864E-002                  2.2744661986949894E-005                  9.2839132202868178E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5476911106538118E+000                  3.9953658288807191E+002                  1.5785560289271867E+004                  4.5825909272434217E+002                 -8.6293743629152164E+000                  3.5104161987842462E+000                  1.6788481329058354E+012                  2.0305175563003019E+001                  2.1416621030595726E+008                  1.4553611385138483E+000                  2.9878286880555305E-001                  1.3780861737661243E+000                  2.1487495896255104E-004                  4.5798150738529125E+002                  2.7758533905088850E-001                  1.2503873616190220E-001                  1.2503873616190220E-001                  0.0000000000000000E+000                  1.1363127631940279E-003                  1.5537383302508637E-036                  1.5537383302508640E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2921745439930878E-037                  0.0000000000000000E+000                 -3.3411814946629126E+000                  6.4942003747381871E-001                  3.2036504717352432E-001                  3.2339803353855284E-003                  4.2030527861854523E-003                  1.3277785712003866E-002                  2.2744661986949894E-005                  9.2839132202868178E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5476911090564833E+000                  3.9953658088667129E+002                  1.5785560289274630E+004                  4.5826112030932370E+002                 -8.6293738984954924E+000                  3.5104162290420762E+000                  1.6788479127411240E+012                  2.0305171353236936E+001                  2.1416648357468754E+008                  1.4553604982873951E+000                  2.9878257771054645E-001                  1.3780862115411128E+000                  2.1487501742500751E-004                  4.5798353489291395E+002                  2.7758541640974599E-001                  1.2503859142012722E-001                  1.2503859142012722E-001                  0.0000000000000000E+000                  1.1363146346313282E-003                  1.5537399918836555E-036                  1.5537399918836555E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2921780647823169E-037                  0.0000000000000000E+000                 -3.3409600335946017E+000                  6.4942003747381871E-001                  3.2036504717352432E-001                  3.2339803353855284E-003                  4.2030527861854523E-003                  1.3277785712003866E-002                  2.2744661986949894E-005                  9.2839132202868178E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
