                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      640                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.5036476982287140E+005                  2.2691813105905449E+003                  5.1161800282374925E+003                  8.1571192422346229E+001                  1.1511597755797540E+001                 -7.0555367296268363E+000                  6.6999999999918392E-001                  3.1926038414726328E-005                  2.9996807396359743E-001                  5.1005022625689855E-003                  1.5063056338579530E-003                  1.4003522653353671E-002                  0.0000000000000000E+000                  4.6999678790500372E+000                 -4.0369227570644832E-011                  3.1489784789632655E+000                  1.5005135225840742E-004                  1.4098403123631771E+000                  2.3972196801096270E-002                  7.0795880951644947E-003                  6.5816106664311855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999678096036099E+000                  1.1505989636979288E+001                  4.6999677793653891E+000                  1.1503943872414835E+001                  1.8038047879066889E+005                  5.5220063521359232E+005                  5.7617986687203217E+008                  6.9047450919503014E-007                  6.9047450919503004E-007                  0.0000000000000000E+000                  1.1657726138217271E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6999678790500372E+000                  1.1511597755797540E+001                  8.1571192422346229E+001                  9.0821168966753048E+003                 -7.5412967824297752E+000                  3.7089475321301344E+000                  1.9151333257212407E+012                  1.9382178426261870E+001                  1.5718168600412500E+008                  1.6513703930219634E+000                  3.9357033109245820E-001                  1.3438328300276770E+000                  4.4313808477486226E-005                  9.0803889837310053E+003                  1.7279129442995191E+000                  1.2501308896133054E-001                  1.2501308896133054E-001                  0.0000000000000000E+000                  7.1365286685867599E-002                  2.3776251781519497E-035                  2.3776251781519497E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2935068993060093E-036                  0.0000000000000000E+000                 -7.2811879915135744E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000285405561325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678790476862E+000                  1.1511597466217374E+001                  8.1571192422355082E+001                  9.0828100538090293E+003                 -7.5412684228462172E+000                  3.7089515181949779E+000                  1.9151392524135654E+012                  1.9382112154434296E+001                  1.5718181182306251E+008                  1.6513695181887595E+000                  3.9357002577092493E-001                  1.3438327215313910E+000                  4.4318346707527324E-005                  9.0810820774266740E+003                  1.7279763823560501E+000                  1.2501926874650446E-001                  1.2501926874650446E-001                  0.0000000000000000E+000                  7.1370811004502502E-002                  2.3777804813673294E-035                  2.3777804813673297E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2937873452875049E-036                  0.0000000000000000E+000                 -7.2803814367710551E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579552E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000285405561325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678790444737E+000                  1.1511597070332824E+001                  8.1571192422367204E+001                  9.0835618445409382E+003                 -7.5412370911895881E+000                  3.7089561227441328E+000                  1.9151417380574434E+012                  1.9382101257988182E+001                  1.5718195050312495E+008                  1.6513684433698654E+000                  3.9356966114346870E-001                  1.3438326823040840E+000                  4.4323722066242331E-005                  9.0818337948744738E+003                  1.7280496664638731E+000                  1.2503511435849463E-001                  1.2503511435849463E-001                  0.0000000000000000E+000                  7.1376374934894529E-002                  2.3779520720939256E-035                  2.3779520720939259E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2940972031975188E-036                  0.0000000000000000E+000                 -7.2794487766590077E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579556E-003                  1.4003522653353688E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000286660835144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678790412611E+000                  1.1511596674476836E+001                  8.1571192422379312E+001                  9.0848565703094846E+003                 -7.5411818200571892E+000                  3.7089638455173626E+000                  1.9151479375698442E+012                  1.9382032707964509E+001                  1.5718220148949999E+008                  1.6513669798979533E+000                  3.9356907593691715E-001                  1.3438327215313910E+000                  4.4332125138064016E-005                  9.0831283977235653E+003                  1.7281725859196280E+000                  1.2505035093783995E-001                  1.2505035093783995E-001                  0.0000000000000000E+000                  7.1386289209704579E-002                  2.3782547997756264E-035                  2.3782547997756266E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2946438677441162E-036                  0.0000000000000000E+000                 -7.2778082488928053E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000286579474803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678790336974E+000                  1.1511595742637228E+001                  8.1571192422407819E+001                  9.0879017794920474E+003                 -7.5410555890168078E+000                  3.7089820160273481E+000                  1.9151697507735796E+012                  1.9381905484599006E+001                  1.5718277286449999E+008                  1.6513632717365399E+000                  3.9356767054693775E-001                  1.3438326426809655E+000                  4.4352124937561109E-005                  9.0861733176608686E+003                  1.7284618311790654E+000                  1.2508710726277839E-001                  1.2508710726277839E-001                  0.0000000000000000E+000                  7.1409316800294928E-002                  2.3789463292894843E-035                  2.3789463292894840E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2958926292251549E-036                  0.0000000000000000E+000                 -7.2739948347181782E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000287207111711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678790159072E+000                  1.1511593551641035E+001                  8.1571192422474823E+001                  9.0933767988880300E+003                 -7.5408262716218308E+000                  3.7090147327316525E+000                  1.9152071102512598E+012                  1.9381576657441887E+001                  1.5718379850212497E+008                  1.6513566316058861E+000                  3.9356520516984167E-001                  1.3438325105831028E+000                  4.4388194065650861E-005                  9.0916478161375398E+003                  1.7289827504901985E+000                  1.2517326371371754E-001                  1.2517326371371754E-001                  0.0000000000000000E+000                  7.1450942084085090E-002                  2.3802031096972192E-035                  2.3802031096972192E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2981621187145426E-036                  0.0000000000000000E+000                 -7.2671082048347309E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000286796480417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678789880557E+000                  1.1511590123376562E+001                  8.1571192422579614E+001                  9.1033215297556690E+003                 -7.5404113563289776E+000                  3.7090741976882016E+000                  1.9152728696211729E+012                  1.9381038653442847E+001                  1.5718567683406246E+008                  1.6513447601273654E+000                  3.9356064630020404E-001                  1.3438322262410074E+000                  4.4453881216863067E-005                  9.1015915997949451E+003                  1.7299299607243104E+000                  1.2530804426693540E-001                  1.2530804426693540E-001                  0.0000000000000000E+000                  7.1526215393397610E-002                  2.3824787524888838E-035                  2.3824787524888838E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3022714661912393E-036                  0.0000000000000000E+000                 -7.2546568254090813E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000289186328651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678789329780E+000                  1.1511583350152177E+001                  8.1571192422786510E+001                  9.1232132312054455E+003                 -7.5395824185084939E+000                  3.7091932842745621E+000                  1.9154038955114304E+012                  1.9379968668075328E+001                  1.5718943157274997E+008                  1.6513202445544302E+000                  3.9355151427141394E-001                  1.3438317543165761E+000                  4.4584198341221003E-005                  9.1214814027681514E+003                  1.7318284372938937E+000                  1.2557441477026615E-001                  1.2557441477026615E-001                  0.0000000000000000E+000                  7.1677432838247734E-002                  2.3870316598235726E-035                  2.3870316598235726E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3104930896973387E-036                  0.0000000000000000E+000                 -7.2298018328939184E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579556E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000291887313125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678788220889E+000                  1.1511569739373344E+001                  8.1571192423201623E+001                  9.1637841024719473E+003                 -7.5378993173744746E+000                  3.7094365175039679E+000                  1.9156799431896584E+012                  1.9377922193697085E+001                  1.5719716789787498E+008                  1.6512701596524564E+000                  3.9353268655855200E-001                  1.3438307377500458E+000                  4.4847795988555423E-005                  9.1620483899381670E+003                  1.7357125337809138E+000                  1.2611115236134171E-001                  1.2611115236134171E-001                  0.0000000000000000E+000                  7.1985747400879971E-002                  2.3963028130995856E-035                  2.3963028130995856E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3272349045640643E-036                  0.0000000000000000E+000                 -7.1794214396459299E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579556E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000296388581393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678785944337E+000                  1.1511541904696287E+001                  8.1571192424047894E+001                  9.2483116236800779E+003                 -7.5344196272949864E+000                  3.7099443773072815E+000                  1.9162416822278594E+012                  1.9373572114999885E+001                  1.5721366927943751E+008                  1.6511641576420515E+000                  3.9349257978308017E-001                  1.3438286695387212E+000                  4.5386636617483070E-005                  9.2465677732259392E+003                  1.7438504541381741E+000                  1.2721394842362516E-001                  1.2721394842362516E-001                  0.0000000000000000E+000                  7.2629582596602169E-002                  2.4155846036547715E-035                  2.4155846036547715E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3620538918209249E-036                  0.0000000000000000E+000                 -7.0757303016344881E+000                  6.7000000000000004E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000308057814834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678781170928E+000                  1.1511484006985279E+001                  8.1571192425796724E+001                  9.4058568179024787E+003                 -7.5280363097855663E+000                  3.7108966409194948E+000                  1.9173056773176357E+012                  1.9365627899829445E+001                  1.5724565860531247E+008                  1.6509591537322847E+000                  3.9341487046284596E-001                  1.3438249209038911E+000                  4.6357382923509487E-005                  9.4040976054389066E+003                  1.7592124635716848E+000                  1.2953066108326008E-001                  1.2953066108326008E-001                  0.0000000000000000E+000                  7.3834515589525515E-002                  2.4513604026181011E-035                  2.4513604026181011E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4266576994725769E-036                  0.0000000000000000E+000                 -6.8870229388658020E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757463E-005                  9.2839132202859696E-003                 -2.0000319268316026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678772799118E+000                  1.1511383943521878E+001                  8.1571192428782069E+001                  9.6866797885507603E+003                 -7.5169720640371507E+000                  3.7126097434569938E+000                  1.9192122941667507E+012                  1.9352062341241957E+001                  1.5730656198949999E+008                  1.6505730894794688E+000                  3.9326747343712481E-001                  1.3438184966351836E+000                  4.8000959810775347E-005                  9.6848925986427676E+003                  1.7871899079927658E+000                  1.3360611565967112E-001                  1.3360611565967112E-001                  0.0000000000000000E+000                  7.5999083222704475E-002                  2.5146306628554017E-035                  2.5146306628554022E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5409109052935129E-036                  0.0000000000000000E+000                 -6.5645047688679066E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000325585409996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678757744530E+000                  1.1511208526922466E+001                  8.1571192433899057E+001                  1.0157667908826454E+004                 -7.4992754290868797E+000                  3.7155298865797124E+000                  1.9224835361770581E+012                  1.9330544223945889E+001                  1.5741999176774997E+008                  1.6498636793112378E+000                  3.9299522134475406E-001                  1.3438094133520495E+000                  5.0658549126115850E-005                  1.0155831999297921E+004                  1.8359095285331077E+000                  1.4097344645415558E-001                  1.4097344645415558E-001                  0.0000000000000000E+000                  7.9681658693864926E-002                  2.6192405543860773E-035                  2.6192405543860773E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298150669543029E-036                  0.0000000000000000E+000                 -6.0600269161941078E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000270979925990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678733510324E+000                  1.1510937413525676E+001                  8.1571192441503143E+001                  1.0879617062822344E+004                 -7.4740431104339979E+000                  3.7201144285464154E+000                  1.9276803869744333E+012                  1.9299828185034823E+001                  1.5762181448556250E+008                  1.6486194236082956E+000                  3.9251399060315451E-001                  1.3437982384525236E+000                  5.5310922985223567E-005                  1.0877701971696977E+004                  1.9150911253679768E+000                  1.5292627820441212E-001                  1.5292627820441212E-001                  0.0000000000000000E+000                  8.5478871117604716E-002                  2.7759673066570585E-035                  2.7759673066570580E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0128316661887536E-036                  0.0000000000000000E+000                 -5.3634480867089174E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353691E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -1.9999989619642498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678697526193E+000                  1.1510557551954395E+001                  8.1571192451496202E+001                  1.1650137683215562E+004                 -7.4493886240117515E+000                  3.7251721089461602E+000                  1.9335098641274194E+012                  1.9269868679641863E+001                  1.5788018044106248E+008                  1.6470559109449385E+000                  3.9190311154676594E-001                  1.3437846182938666E+000                  6.2728923885011002E-005                  1.1648131270990396E+004                  2.0064122251666467E+000                  1.7084307028926748E-001                  1.7084307028926748E-001                  0.0000000000000000E+000                  9.1930119104909169E-002                  2.9381604759374580E-035                  2.9381604759374580E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3057195013775058E-036                  0.0000000000000000E+000                 -4.7055618169931561E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689872E-003                  1.5063056338579552E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -1.9999429651647805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678669252951E+000                  1.1510275544560102E+001                  8.1571192458384800E+001                  1.2158667047896248E+004                 -7.4342518431469431E+000                  3.7285858500264761E+000                  1.9374918636269163E+012                  1.9252005364510858E+001                  1.5808202701650000E+008                  1.6458587162876501E+000                  3.9143348949006751E-001                  1.3437714870609341E+000                  6.9335092293308520E-005                  1.2156596548397700E+004                  2.0704994985485108E+000                  1.8505919590775544E-001                  1.8505919590775544E-001                  0.0000000000000000E+000                  9.6380990344057393E-002                  3.0424012347437892E-035                  3.0424012347437892E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4939570845064668E-036                  0.0000000000000000E+000                 -4.3102918662761436E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353688E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -1.9999093803241848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678655116321E+000                  1.1510139365761722E+001                  8.1571192461539752E+001                  1.2497780253104815E+004                 -7.4246074199240164E+000                  3.7308824490608048E+000                  1.9402003400680977E+012                  1.9241189941185088E+001                  1.5823304132968748E+008                  1.6449759418787433E+000                  3.9108581262803638E-001                  1.3437601109212265E+000                  7.4502980073048636E-005                  1.2495665490969463E+004                  2.1147621353521471E+000                  1.9227285504647021E-001                  1.9227285504647021E-001                  0.0000000000000000E+000                  9.9466775998305904E-002                  3.1107393534578905E-035                  3.1107393534578910E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6173618107326299E-036                  0.0000000000000000E+000                 -4.0591933438240311E+000                  6.6999999999999993E-001                  3.0000000000000004E-001                  5.1005022625689889E-003                  1.5063056338579556E-003                  1.4003522653353691E-002                  3.1597727572757477E-005                  9.2839132202859730E-003                 -1.9998971587210892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678640979701E+000                  1.1510006174651707E+001                  8.1571192464510943E+001                  1.2970072662193574E+004                 -7.4117339326267633E+000                  3.7341119007787413E+000                  1.9440395730216455E+012                  1.9227489545647718E+001                  1.5846825000512496E+008                  1.6436182849723844E+000                  3.9054822113807308E-001                  1.3437406591083851E+000                  8.2738878419420285E-005                  1.2967894052996617E+004                  2.1786091969571557E+000                  1.9965202695823531E-001                  1.9965202695823531E-001                  0.0000000000000000E+000                  1.0398034712598647E-001                  3.2043561303884917E-035                  3.2043561303884917E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7864146460294756E-036                  0.0000000000000000E+000                 -3.7209025980268140E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -1.9999019511222837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678615735734E+000                  1.1509775272775407E+001                  8.1571192469374466E+001                  1.3575581193768074E+004                 -7.3961533669293473E+000                  3.7383386520124646E+000                  1.9491311024791995E+012                  1.9212109497440505E+001                  1.5881886376006246E+008                  1.6416245833942664E+000                  3.8975321471504865E-001                  1.3437098362278193E+000                  9.5125665038010238E-005                  1.3573316099205178E+004                  2.2650945628956238E+000                  2.1332055802777561E-001                  2.1332055802777561E-001                  0.0000000000000000E+000                  1.1028376454506952E-001                  3.3214357359179558E-035                  3.3214357359179552E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9978365718737766E-036                  0.0000000000000000E+000                 -3.3018968454090101E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579556E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -1.9999627206325528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678590491767E+000                  1.1509552499025894E+001                  8.1571192473690289E+001                  1.4484037403403423E+004                 -7.3745062280482276E+000                  3.7448065460934079E+000                  1.9570471411063325E+012                  1.9192590942845175E+001                  1.5945274983243746E+008                  1.6380848485287276E+000                  3.8833068370516410E-001                  1.3436559388013556E+000                  1.1685711857351251E-004                  1.4481633273591158E+004                  2.4041298122655719E+000                  2.2809473197516214E-001                  2.2809473197516214E-001                  0.0000000000000000E+000                  1.2129141386857963E-001                  3.4912375188586276E-035                  3.4912375188586276E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3044640139367927E-036                  0.0000000000000000E+000                 -2.6673903719485987E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579552E-003                  1.4003522653353688E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0001828423023220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678540003824E+000                  1.1509128591357477E+001                  8.1571192480663299E+001                  1.5409025616186098E+004                 -7.3546384156224818E+000                  3.7518061382381105E+000                  1.9657979044582983E+012                  1.9177181953788082E+001                  1.6029210615518749E+008                  1.6335086353998631E+000                  3.8647594734025187E-001                  1.3435966044384986E+000                  1.4443313021012056E-004                  1.5406461390285898E+004                  2.5642259001994163E+000                  2.6224931301817844E-001                  2.6224931301817844E-001                  0.0000000000000000E+000                  1.3579720161441197E-001                  3.6547125751777118E-035                  3.6547125751777118E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5996666760741717E-036                  0.0000000000000000E+000                 -2.0249073292283231E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353688E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0002430820971725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999678513382923E+000                  1.1508915059428920E+001                  8.1571192483454368E+001                  1.6047827079434115E+004                 -7.3420222714364529E+000                  3.7568152478982717E+000                  1.9721968559160042E+012                  1.9168886233601285E+001                  1.6100556946431249E+008                  1.6297066903701050E+000                  3.8492210756149142E-001                  1.3435531424432994E+000                  1.6749304202825160E-004                  1.6045141779994947E+004                  2.6852994391675593E+000                  2.8399588188573566E-001                  2.8399588188573566E-001                  0.0000000000000000E+000                  1.4855520554672469E-001                  3.7624719072972742E-035                  3.7624719072972742E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7942580860930630E-036                  0.0000000000000000E+000                 -1.5222209669897355E+000                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -1.9998578320294616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
