                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     2206                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2315511837588583E+008                  2.6671156214232973E+001                  3.3263048213287930E+003                  1.2391064005522985E+004                  3.3565185062994294E+002                  2.8996248078287717E+001                  7.3756281522985417E-099                  2.2579279546558684E-094                  2.0233275452161409E-098                  4.1231260778666440E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5956475715535570E+000                 -7.9744933523073655E-007                  2.4648394400819127E+000                  2.1039114295533440E-004                  1.2231752787511707E+000                  3.7407050091317601E-001                  1.6034863255732976E-002                  4.5097294858540399E-001                  0.0000000000000000E+000                  8.0014131833641933E-001                  7.8570208627781357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5924811291128371E+000                  3.3215144260539017E+002                  4.5914798793393841E+000                  3.3114243637075867E+002                  2.8720618112445112E+007                  1.1919974473420528E+002                  3.7088401524721123E+006                  1.1157201884597149E+004                  7.5178669017534539E+003                  2.6732648952693639E+003                  1.6358422489002201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5956475715535570E+000                  3.3565185062994294E+002                  1.2391064005522985E+004                  5.1615879785455968E+002                 -8.5896771165278363E+000                  3.5219620453667893E+000                  1.6898736795632954E+012                  2.0281428002108875E+001                  1.9484267836750710E+008                  1.5028148014367249E+000                  3.2343883485351471E-001                  1.3767330954681283E+000                  2.0129529339497849E-004                  5.1585006708816354E+002                  3.0873076639614744E-001                  1.2503745772184116E-001                  1.2503745772184116E-001                  0.0000000000000000E+000                  1.4444865644059495E-003                  1.7760205099872655E-036                  1.7760205099872655E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6073058053446113E-037                  0.0000000000000000E+000                 -2.0496925271410937E+000                  6.4942003747384147E-001                  3.2036504717331810E-001                  3.2339803353855483E-003                  4.2030527861854411E-003                  1.3277785712003940E-002                  2.2744661986949850E-005                  9.2839132202867936E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5956475715496881E+000                  3.3565185062367533E+002                  1.2391064005522991E+004                  5.1615879785525203E+002                 -8.5896769975068281E+000                  3.5219620456102572E+000                  1.6898736795632954E+012                  2.0281428002108875E+001                  1.9484267836750710E+008                  1.5028148014367249E+000                  3.2343883485351471E-001                  1.3767330954681283E+000                  2.0129529339497849E-004                  5.1585006708816354E+002                  3.0873076708845248E-001                  1.2503745764598764E-001                  1.2503745764598764E-001                  0.0000000000000000E+000                  1.4444865644059495E-003                  1.7760209967523105E-036                  1.7760209967523105E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6073067940214663E-037                  0.0000000000000000E+000                 -2.0496891793355321E+000                  6.4942003747384147E-001                  3.2036504717331810E-001                  3.2339803353855475E-003                  4.2030527861854402E-003                  1.3277785712003937E-002                  2.2744661986949847E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5956475715392857E+000                  3.3565185060681966E+002                  1.2391064005523000E+004                  5.1615879785745096E+002                 -8.5896767604311375E+000                  3.5219620463835906E+000                  1.6898736795632954E+012                  2.0281428002108875E+001                  1.9484267836750710E+008                  1.5028148014367249E+000                  3.2343883485351471E-001                  1.3767330954681283E+000                  2.0129529339497849E-004                  5.1585006708816354E+002                  3.0873076928743826E-001                  1.2503745723775081E-001                  1.2503745723775081E-001                  0.0000000000000000E+000                  1.4444865644059495E-003                  1.7760219663307588E-036                  1.7760219663307588E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6073087633489295E-037                  0.0000000000000000E+000                 -2.0496788428154105E+000                  6.4942003747384147E-001                  3.2036504717331810E-001                  3.2339803353855479E-003                  4.2030527861854402E-003                  1.3277785712003937E-002                  2.2744661986949843E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5956475715043572E+000                  3.3565185055022715E+002                  1.2391064005523038E+004                  5.1615612603780198E+002                 -8.5896783510221990E+000                  3.5219620488214476E+000                  1.6898742072037434E+012                  2.0281449941526944E+001                  1.9484203612819749E+008                  1.5028165184355080E+000                  3.2343971393209675E-001                  1.3767329706626761E+000                  2.0129467837163168E-004                  5.1584739526158251E+002                  3.0873077621952205E-001                  1.2503739833482008E-001                  1.2503739833482008E-001                  0.0000000000000000E+000                  1.4444913223710960E-003                  1.7760154612335319E-036                  1.7760154612335319E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6072955507340649E-037                  0.0000000000000000E+000                 -2.0508624005430036E+000                  6.4942003747384147E-001                  3.2036504717331810E-001                  3.2339803353855479E-003                  4.2030527861854402E-003                  1.3277785712003937E-002                  2.2744661986949847E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5956475713963831E+000                  3.3565185037528278E+002                  1.2391064005523152E+004                  5.1615860686055930E+002                 -8.5896764715155562E+000                  3.5219620559450187E+000                  1.6898758957220515E+012                  2.0281471616665499E+001                  1.9484225652914473E+008                  1.5028160837486273E+000                  3.2343950596062104E-001                  1.3767330711647960E+000                  2.0129473843817359E-004                  5.1584987606408379E+002                  3.0873079647550788E-001                  1.2503744264096378E-001                  1.2503744264096378E-001                  0.0000000000000000E+000                  1.4444944943565680E-003                  1.7760231479217150E-036                  1.7760231479217150E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6073111632986447E-037                  0.0000000000000000E+000                 -2.0495478432841665E+000                  6.4942003747384147E-001                  3.2036504717331810E-001                  3.2339803353855475E-003                  4.2030527861854402E-003                  1.3277785712003937E-002                  2.2744661986949847E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5956475710867855E+000                  3.3565184987366462E+002                  1.2391064005523480E+004                  5.1615737165374753E+002                 -8.5896780593677331E+000                  3.5219620686629001E+000                  1.6898756759180063E+012                  2.0281487979202300E+001                  1.9484214367674220E+008                  1.5028162668037044E+000                  3.2343960559410001E-001                  1.3767330790187158E+000                  2.0129471564278481E-004                  5.1584864082110857E+002                  3.0873083263900619E-001                  1.2503795536860257E-001                  1.2503795536860257E-001                  0.0000000000000000E+000                  1.4444944943565680E-003                  1.7760166540214606E-036                  1.7760166540214606E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6072979734261425E-037                  0.0000000000000000E+000                 -2.0505785292148224E+000                  6.4942003747384147E-001                  3.2036504717331810E-001                  3.2339803353855475E-003                  4.2030527861854402E-003                  1.3277785712003937E-002                  2.2744661986949850E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5956475706508826E+000                  3.3565184916739747E+002                  1.2391064005523944E+004                  5.1615960339259698E+002                 -8.5896762820853514E+000                  3.5219620835355121E+000                  1.6898741173847285E+012                  2.0281445040630022E+001                  1.9484233511906296E+008                  1.5028157774334017E+000                  3.2343934084264536E-001                  1.3767330740574730E+000                  2.0129485846774275E-004                  5.1585087251766743E+002                  3.0873087492951978E-001                  1.2503803360800703E-001                  1.2503803360800703E-001                  0.0000000000000000E+000                  1.4444944943565680E-003                  1.7760239226433146E-036                  1.7760239226433149E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6073127368490101E-037                  0.0000000000000000E+000                 -2.0496519500657060E+000                  6.4942003747384147E-001                  3.2036504717331810E-001                  3.2339803353855475E-003                  4.2030527861854402E-003                  1.3277785712003937E-002                  2.2744661986949847E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5956475702149797E+000                  3.3565184846113516E+002                  1.2391064005524404E+004                  5.1615860700021813E+002                 -8.5896771683339477E+000                  3.5219621050598460E+000                  1.6898758957220515E+012                  2.0281471616665499E+001                  1.9484225652914473E+008                  1.5028160837486273E+000                  3.2343950596062104E-001                  1.3767330711647960E+000                  2.0129473843817359E-004                  5.1584987606408379E+002                  3.0873093613432262E-001                  1.2503820341776259E-001                  1.2503820341776259E-001                  0.0000000000000000E+000                  1.4444944943565680E-003                  1.7760202981137564E-036                  1.7760202981137564E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6073053750046830E-037                  0.0000000000000000E+000                 -2.0499554060058505E+000                  6.4942003747384147E-001                  3.2036504717331810E-001                  3.2339803353855475E-003                  4.2030527861854402E-003                  1.3277785712003937E-002                  2.2744661986949847E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5956475693891630E+000                  3.3565184712312225E+002                  1.2391064005525282E+004                  5.1615737183736201E+002                 -8.5896775663618250E+000                  3.5219621332359115E+000                  1.6898756759180063E+012                  2.0281487979202300E+001                  1.9484214367674220E+008                  1.5028162668037044E+000                  3.2343960559410001E-001                  1.3767330790187158E+000                  2.0129471564278481E-004                  5.1584864082110857E+002                  3.0873101625345439E-001                  1.2503786340123688E-001                  1.2503786340123688E-001                  0.0000000000000000E+000                  1.4444944943565680E-003                  1.7760186702841840E-036                  1.7760186702841840E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6073020686920398E-037                  0.0000000000000000E+000                 -2.0505233953278594E+000                  6.4942003747384147E-001                  3.2036504717331810E-001                  3.2339803353855475E-003                  4.2030527861854402E-003                  1.3277785712003937E-002                  2.2744661986949847E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
