                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1583                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.0431589298687641E+008                  5.2093766056954482E+004                  4.6422300009042274E+003                  4.3232443854361668E+002                  3.2189217669544625E+001                 -8.6415897842350575E-001                  9.3734572023637865E-040                  0.0000000000000000E+000                  7.3394476517613250E-001                  2.1394103187923386E-001                  1.0758707650700899E-004                  1.4583146528206319E-002                  0.0000000000000000E+000                  4.6813271590030308E+000                 -5.9748108186055258E-010                  2.5654919999984145E+000                  2.1975211906384860E-004                  1.9236817978435381E+000                  5.9255807806516042E-002                  2.6009588383438805E-002                  5.6241702969920856E-002                  0.0000000000000000E+000                  7.5405702961475218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6813253863035262E+000                  3.2143531090368832E+001                  4.6813248149085469E+000                  3.2131121128647194E+001                  8.4511285416597826E+005                  3.6965562375444948E+004                  1.0828273263415658E+008                  4.2923137402693510E+002                  3.1734448877113959E+002                  9.9365177578250197E+001                  2.1721300268820521E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6813271590030308E+000                  3.2189217669544625E+001                  4.3232443854361668E+002                  2.9868586680595690E+003                 -7.9764465435177936E+000                  3.6667267939265011E+000                  1.8373439766506875E+012                  1.9784995557843345E+001                  1.5421703474650121E+008                  1.6582368522450004E+000                  3.9615533348372334E-001                  1.3620806703599406E+000                  5.9561017326788388E-005                  2.9856874469124018E+003                  1.1712211471673093E+000                  1.2502446739360445E-001                  1.2502446739360445E-001                  0.0000000000000000E+000                  2.7645034179891233E-002                  8.6082538978991536E-036                  8.6082538978991536E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162676852629745E-036                  0.0000000000000000E+000                 -4.8051542819876421E+000                  6.5716425333616546E-001                  3.1261364837791000E-001                  3.3076677700081885E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999902063176197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271589990908E+000                  3.2189217500391429E+001                  4.3232443854362651E+002                  2.9868809222915893E+003                 -7.9764436384213422E+000                  3.6667272379563172E+000                  1.8373424993933767E+012                  1.9784947334477973E+001                  1.5421702368863648E+008                  1.6582366342566250E+000                  3.9615527494684721E-001                  1.3620806479120759E+000                  5.9558041038537811E-005                  2.9857096963545091E+003                  1.1712259370801072E+000                  1.2502485927784282E-001                  1.2502485927784282E-001                  0.0000000000000000E+000                  2.7645216299031678E-002                  8.6083114893096926E-036                  8.6083114893096926E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162778294798839E-036                  0.0000000000000000E+000                 -4.8051030121362954E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867710E-003                 -1.9999902063176187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271589905234E+000                  3.2189217132652452E+001                  4.3232443854364794E+002                  2.9869218552473153E+003                 -7.9764380996004194E+000                  3.6667279903422734E+000                  1.8373457685269729E+012                  1.9784951251465131E+001                  1.5421706251035121E+008                  1.6582366537227828E+000                  3.9615523947183812E-001                  1.3620807635325329E+000                  5.9553518644157329E-005                  2.9857506211939267E+003                  1.1712340533886147E+000                  1.2502666400508991E-001                  1.2502666400508991E-001                  0.0000000000000000E+000                  2.7645550187238545E-002                  8.6084212934476351E-036                  8.6084212934476351E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162971705063041E-036                  0.0000000000000000E+000                 -4.8050064527432150E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081885E-003                  3.9793449640761792E-003                  1.3434879669236229E-002                  2.3234465994743936E-005                  9.2839132202867727E-003                 -1.9999902063176187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271589778971E+000                  3.2189216590666042E+001                  4.3232443854367938E+002                  2.9870031443553985E+003                 -7.9764276743742011E+000                  3.6667294917098645E+000                  1.8373444262674512E+012                  1.9784933752461875E+001                  1.5421709514221770E+008                  1.6582362492720011E+000                  3.9615513023909410E-001                  1.3620806984662566E+000                  5.9544347593386831E-005                  2.9858318941059488E+003                  1.1712502494498671E+000                  1.2502932619301863E-001                  1.2502932619301863E-001                  0.0000000000000000E+000                  2.7646111735589680E-002                  8.6086279717349253E-036                  8.6086279717349239E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163335750561674E-036                  0.0000000000000000E+000                 -4.8048133666309081E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999902063176187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271589482319E+000                  3.2189215317362446E+001                  4.3232443854375310E+002                  2.9871916361497879E+003                 -7.9764044532086169E+000                  3.6667327385680091E+000                  1.8373492299001653E+012                  1.9784914658374543E+001                  1.5421719352727714E+008                  1.6582356704309236E+000                  3.9615487957111262E-001                  1.3620806652109141E+000                  5.9523088003797398E-005                  2.9860203508739637E+003                  1.1712852758242074E+000                  1.2503555383448284E-001                  1.2503555383448284E-001                  0.0000000000000000E+000                  2.7647424589077093E-002                  8.6090883451203421E-036                  8.6090883451203421E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5164146657507202E-036                  0.0000000000000000E+000                 -4.8043735767982279E+000                  6.5716425333616546E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999902063176197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271588864369E+000                  3.2189212665131215E+001                  4.3232443854390687E+002                  2.9874612999092915E+003                 -7.9763705162374636E+000                  3.6667376281294763E+000                  1.8373518696510935E+012                  1.9784893149241210E+001                  1.5421734291734245E+008                  1.6582345157757492E+000                  3.9615448776393442E-001                  1.3620809365041560E+000                  5.9492745942042956E-005                  2.9862899618840029E+003                  1.1713380252884598E+000                  1.2504872733252756E-001                  1.2504872733252756E-001                  0.0000000000000000E+000                  2.7649306707446607E-002                  8.6097612099960589E-036                  8.6097612099960589E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5165331849393612E-036                  0.0000000000000000E+000                 -4.8037378234603407E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999902063176187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271588105021E+000                  3.2189209406262854E+001                  4.3232443854409576E+002                  2.9878392095877193E+003                 -7.9763216259745775E+000                  3.6667445681759552E+000                  1.8373606201635901E+012                  1.9784817570718740E+001                  1.5421752829950652E+008                  1.6582331460267685E+000                  3.9615394898054923E-001                  1.3620809108779421E+000                  5.9448652582736537E-005                  2.9866677966878883E+003                  1.1714128998308713E+000                  1.2506441968083976E-001                  1.2506441968083976E-001                  0.0000000000000000E+000                  2.7652061813342715E-002                  8.6107306447265502E-036                  8.6107306447265502E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5167039422813553E-036                  0.0000000000000000E+000                 -4.8028476833757017E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743936E-005                  9.2839132202867727E-003                 -1.9999902063176187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271586909551E+000                  3.2189204276230427E+001                  4.3232443854439299E+002                  2.9886358802854511E+003                 -7.9762201841884774E+000                  3.6667591191154707E+000                  1.8373745631687603E+012                  1.9784629127269604E+001                  1.5421789316656715E+008                  1.6582298721918787E+000                  3.9615283998531947E-001                  1.3620808773811457E+000                  5.9356226355102175E-005                  2.9874643103833905E+003                  1.1715699020604948E+000                  1.2508911614319798E-001                  1.2508911614319798E-001                  0.0000000000000000E+000                  2.7657709499951312E-002                  8.6127424607967418E-036                  8.6127424607967418E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5170583058645051E-036                  0.0000000000000000E+000                 -4.8009746406139060E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999901985521813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271584006584E+000                  3.2189191821883931E+001                  4.3232443854511462E+002                  2.9905544179763501E+003                 -7.9759760983563597E+000                  3.6667939862636438E+000                  1.8374064800624514E+012                  1.9784294045481804E+001                  1.5421884905424017E+008                  1.6582225987580099E+000                  3.9615009327237277E-001                  1.3620811405531155E+000                  5.9133663758709859E-005                  2.9893824717779016E+003                  1.1719461984484307E+000                  1.2514913558259344E-001                  1.2514913558259344E-001                  0.0000000000000000E+000                  2.7671400816054296E-002                  8.6175851518628355E-036                  8.6175851518628355E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5179113030065878E-036                  0.0000000000000000E+000                 -4.7964695913925741E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999899675423769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
