                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      891                  4.7000000000000002E+000                  2.9999999999999999E-002                  8.7879289124585013E+005                  2.8215595407062128E+003                  1.4784680743747622E+004                  5.2870729654414663E+002                  3.5094785036560645E+000                 -4.3503390705912164E+000                  6.6979672412984159E-001                  1.1767281813563341E-005                  2.9999125898419582E-001                  3.5687674278970728E-003                  2.5509389840950546E-003                  1.4002984888120990E-002                  0.0000000000000000E+000                  4.6999147156434340E+000                 -8.1845383784674603E-011                  3.1487035548369264E+000                  1.2668711358661611E-004                  1.4098520872491858E+000                  2.2172051176950442E-002                  8.3037492680997048E-003                  6.5814732214135474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999147151180223E+000                  3.5006781910418296E+000                  4.6999147116749054E+000                  3.4888334552129718E+000                  3.0363544152713886E+004                  2.7944838431874971E+005                  8.8894455332166865E+007                  5.3999916675584393E+002                  5.3999916675584382E+002                  3.0247559929086164E-038                  4.0030336719616656E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6999147156434340E+000                  3.5094785036560645E+000                  5.2870729654414663E+002                  1.2504129209531957E+003                 -9.1926298378922855E+000                  4.1713226569632660E+000                  1.3796450082533207E+013                  3.7143658215077629E+001                  1.1425462361624997E+009                  1.2442607525764036E+000                  1.9062077502289332E-001                  6.9882525958260500E-001                  6.8533089426052740E-001                  1.1282266649714124E+003                  1.2218625598178322E+002                  1.3316142014730201E-001                  1.3316142014730201E-001                  0.0000000000000000E+000                  6.0236631140502679E+000                  5.4269979186945202E-037                  5.4269979186945202E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5784776565962922E-038                  0.0000000000000000E+000                 -5.4848309757870520E+004                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689872E-003                  1.5063056338579528E-003                  1.4003522653353659E-002                  3.1597727572757463E-005                  9.2839132202859661E-003                 -1.7310387850195170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999147156410839E+000                  3.5093388988949452E+000                  5.2870729661088353E+002                  1.3276081725861050E+003                 -9.1693684287791495E+000                  4.1748653817950263E+000                  1.3845891061187162E+013                  3.7099363484183300E+001                  1.1561144585489998E+009                  1.2403167533976962E+000                  1.8789260237041175E-001                  6.9809961294895029E-001                  6.8692763657511458E-001                  1.2013692565599201E+003                  1.2623891602618478E+002                  1.3565757895954181E-001                  1.3565757895954181E-001                  0.0000000000000000E+000                  6.1187011296387253E+000                  5.7256122673771484E-037                  5.7256122673771484E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0105522426033691E-037                  0.0000000000000000E+000                 -4.5962305622747313E+004                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689872E-003                  1.5063056338579526E-003                  1.4003522653353660E-002                  3.1597727572757463E-005                  9.2839132202859661E-003                 -1.7266752131432298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999147156378713E+000                  3.5091579705680780E+000                  5.2870729668734282E+002                  1.4168075034943051E+003                 -9.1444687470646659E+000                  4.1788766725419491E+000                  1.3908390870441645E+013                  3.7060862813025125E+001                  1.1707338914619999E+009                  1.2365417445218194E+000                  1.8516485718701742E-001                  6.9720714412536466E-001                  6.8802892435734209E-001                  1.2858174197720298E+003                  1.3099008372227533E+002                  1.4209729408160707E-001                  1.4209729408160707E-001                  0.0000000000000000E+000                  6.2107465751470965E+000                  6.0634887271676410E-037                  6.0634887271676410E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0701863565145754E-037                  0.0000000000000000E+000                 -3.6083918588440167E+004                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689872E-003                  1.5063056338579526E-003                  1.4003522653353659E-002                  3.1597727572757463E-005                  9.2839132202859661E-003                 -1.7221788007438185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999147156346588E+000                  3.5089871066254745E+000                  5.2870729674737015E+002                  1.5139197281990421E+003                 -9.1194396738271912E+000                  4.1831429024953266E+000                  1.3981191658809342E+013                  3.7028923799621062E+001                  1.1845310749584994E+009                  1.2333787730317565E+000                  1.8274410152190840E-001                  6.9618857837654646E-001                  6.8970095213446880E-001                  1.3776801345777269E+003                  1.3623959362131521E+002                  1.4788732369317453E-001                  1.4788732369317453E-001                  0.0000000000000000E+000                  6.2927238666058205E+000                  6.4232176587213962E-037                  6.4232176587213970E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1336773617616857E-037                  0.0000000000000000E+000                 -2.7320568480825372E+004                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579526E-003                  1.4003522653353659E-002                  3.1597727572757463E-005                  9.2839132202859661E-003                 -1.7176469163030390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999147156308769E+000                  3.5087972196528625E+000                  5.2870729680086993E+002                  1.5926853152914355E+003                 -9.1004958759936354E+000                  4.1865107093784166E+000                  1.4042124517167301E+013                  3.7007414960202311E+001                  1.1937830648054996E+009                  1.2315077362461018E+000                  1.8118582843645720E-001                  6.9534773349296286E-001                  6.9182974644189865E-001                  1.4521535288454497E+003                  1.4053178644598577E+002                  1.5399660850440397E-001                  1.5399660850440397E-001                  0.0000000000000000E+000                  6.3487589307183283E+000                  6.7096089001336568E-037                  6.7096089001336577E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1842244993874931E-037                  0.0000000000000000E+000                 -2.1395615497543575E+004                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689872E-003                  1.5063056338579526E-003                  1.4003522653353659E-002                  3.1597727572757463E-005                  9.2839132202859661E-003                 -1.7141347873836757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999147156289860E+000                  3.5087063212755281E+000                  5.2870729682181809E+002                  1.6452154687212635E+003                 -9.0884815307434366E+000                  4.1887198270077537E+000                  1.4083712079015236E+013                  3.6995054423852608E+001                  1.1990072902179995E+009                  1.2305728459702807E+000                  1.8033403078810090E-001                  6.9478043495351449E-001                  6.9362494552393383E-001                  1.5017950330007379E+003                  1.4342043572052552E+002                  1.5678865380409643E-001                  1.5678865380409643E-001                  0.0000000000000000E+000                  6.3810785302159543E+000                  6.8978230317634433E-037                  6.8978230317634433E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174436913142379E-037                  0.0000000000000000E+000                 -1.8028998823544807E+004                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579526E-003                  1.4003522653353659E-002                  3.1597727572757463E-005                  9.2839132202859661E-003                 -1.7118702010139828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999147156270951E+000                  3.5086178985329708E+000                  5.2870729683947070E+002                  1.7023757751197504E+003                 -9.0759165338691279E+000                  4.1910863089036479E+000                  1.4129442670173127E+013                  3.6983559422203129E+001                  1.2036243253999994E+009                  1.2298457936858762E+000                  1.7958166855602770E-001                  6.9415859603555852E-001                  6.9569764173861093E-001                  1.5557950164532622E+003                  1.4658075866648829E+002                  1.5940323145058957E-001                  1.5940323145058957E-001                  0.0000000000000000E+000                  6.4125011919488974E+000                  7.1003142730710684E-037                  7.1003142730710684E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2531827474108006E-037                  0.0000000000000000E+000                 -1.4817088675315690E+004                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689872E-003                  1.5063056338579526E-003                  1.4003522653353659E-002                  3.1597727572757463E-005                  9.2839132202859661E-003                 -1.7094955366387968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999147156248711E+000                  3.5085168758266194E+000                  5.2870729685653180E+002                  1.7641489709842228E+003                 -9.0628831657113746E+000                  4.1935985420038309E+000                  1.4179475860912594E+013                  3.6973901098235132E+001                  1.2071191619474998E+009                  1.2294166588690136E+000                  1.7898056827060660E-001                  6.9348066573357192E-001                  6.9774922300414499E-001                  1.6141370067892647E+003                  1.5001196419495813E+002                  1.6229108535438433E-001                  1.6229108535438433E-001                  0.0000000000000000E+000                  6.4428042723267307E+000                  7.3166367588978511E-037                  7.3166367588978511E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2913629739034918E-037                  0.0000000000000000E+000                 -1.1807573226205448E+004                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689863E-003                  1.5063056338579526E-003                  1.4003522653353659E-002                  3.1597727572757463E-005                  9.2839132202859661E-003                 -1.7070699243724345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999147156226471E+000                  3.5084188342533920E+000                  5.2870729687012749E+002                  1.8259360395733186E+003                 -9.0503761223506327E+000                  4.1960650554588632E+000                  1.4229900445323059E+013                  3.6967077630786058E+001                  1.2088146690144997E+009                  1.2293714507818225E+000                  1.7860673702991345E-001                  6.9279745675437132E-001                  6.9937344523590583E-001                  1.6724771853138930E+003                  1.5345885425942564E+002                  1.6499861034589472E-001                  1.6499861034589472E-001                  0.0000000000000000E+000                  6.4698292652430940E+000                  7.5304179017326150E-037                  7.5304179017326166E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3290946614906689E-037                  0.0000000000000000E+000                 -9.2433360682003404E+003                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689863E-003                  1.5063056338579526E-003                  1.4003522653353659E-002                  3.1597727572757463E-005                  9.2839132202859661E-003                 -1.7048112459301954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
