                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6907927693858760E+000                  5.9968434332447096E+001                  1.0238077667186750E+003                  1.5935763469555811E+003                 -8.2084937101719948E+000                  3.6252426527561608E+000                  1.8024009394209968E+012                  2.0098996702038956E+001                  1.5560260729016137E+008                  1.6535701252361665E+000                  3.9395428282299161E-001                  1.3600483932485956E+000                  1.0867924740583278E-004                  1.5927770607080770E+003                  7.9928624750409860E-001                  1.2508393202412776E-001                  1.2508393202412776E-001                  0.0000000000000000E+000                  1.4971639639832307E-002                  4.9945155432717439E-036                  4.9945155432717446E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9266254673511451E-037                  0.0000000000000000E+000                 -2.9497298517992605E+000                  6.5867086017062160E-001                  3.1110359647730440E-001                  3.3255528147105350E-003                  3.9121657217545446E-003                  1.3487302315910686E-002                  2.3363755121619940E-005                  9.2839132202868942E-003                 -1.9999986412803903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907927683524360E+000                  5.9968412524632562E+001                  1.0238077667202534E+003                  1.5941522473417397E+003                 -8.2083565379590144E+000                  3.6252623688839818E+000                  1.8024212393090325E+012                  2.0098806794955227E+001                  1.5560175716373083E+008                  1.6535738329842262E+000                  3.9395595905302827E-001                  1.3600483779962840E+000                  1.0865743696486928E-004                  1.5933528159368698E+003                  7.9943140486994413E-001                  1.2512530242497968E-001                  1.2512530242497968E-001                  0.0000000000000000E+000                  1.4977468127832983E-002                  4.9960934943570399E-036                  4.9960934943570399E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9294457165269067E-037                  0.0000000000000000E+000                 -2.9480338341622980E+000                  6.5867086017062160E-001                  3.1110359647730440E-001                  3.3255528147105350E-003                  3.9121657217545446E-003                  1.3487302315910688E-002                  2.3363755121619940E-005                  9.2839132202868942E-003                 -1.9999986412803903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907927658260959E+000                  5.9968359230188753E+001                  1.0238077667241098E+003                  1.5953323236667336E+003                 -8.2080755648841528E+000                  3.6253025564708259E+000                  1.8024573812511340E+012                  2.0098443950258552E+001                  1.5559995810460627E+008                  1.6535815029771705E+000                  3.9395950043994699E-001                  1.3600481767407930E+000                  1.0861245251588686E-004                  1.5945325963044718E+003                  7.9972736226187946E-001                  1.2522686583033635E-001                  1.2522686583033635E-001                  0.0000000000000000E+000                  1.4989456949792233E-002                  4.9993272054013412E-036                  4.9993272054013412E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9352252815541880E-037                  0.0000000000000000E+000                 -2.9445692527224536E+000                  6.5867086017062160E-001                  3.1110359647730440E-001                  3.3255528147105350E-003                  3.9121657217545446E-003                  1.3487302315910686E-002                  2.3363755121619940E-005                  9.2839132202868942E-003                 -1.9999986412803903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907927610986562E+000                  5.9968259566662610E+001                  1.0238077667313173E+003                  1.5975052154572325E+003                 -8.2075585101782274E+000                  3.6253766880649363E+000                  1.8025216625301863E+012                  2.0097698191545852E+001                  1.5559666181918579E+008                  1.6535957970790356E+000                  3.9396592964126137E-001                  1.3600475978243196E+000                  1.0852984979364254E-004                  1.5967049418728973E+003                  8.0027358433507612E-001                  1.2541781509227018E-001                  1.2541781509227018E-001                  0.0000000000000000E+000                  1.5011567832946639E-002                  5.0052834442020804E-036                  5.0052834442020804E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9458707811041756E-037                  0.0000000000000000E+000                 -2.9381975710941051E+000                  6.5867086017062160E-001                  3.1110359647730440E-001                  3.3255528147105350E-003                  3.9121657217545446E-003                  1.3487302315910688E-002                  2.3363755121619940E-005                  9.2839132202868942E-003                 -1.9999984505455274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907927524528699E+000                  5.9968077512868071E+001                  1.0238077667444703E+003                  1.6004877279608343E+003                 -8.2068511461434142E+000                  3.6254785937866316E+000                  1.8026143676607415E+012                  2.0096709657533715E+001                  1.5559213960358599E+008                  1.6536154075783962E+000                  3.9397485474485228E-001                  1.3600471652685666E+000                  1.0841653635703442E-004                  1.5996867028980018E+003                  8.0102506283231500E-001                  1.2576671462762581E-001                  1.2576671462762581E-001                  0.0000000000000000E+000                  1.5041884213384094E-002                  5.0134434584682720E-036                  5.0134434584682720E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9604550567023691E-037                  0.0000000000000000E+000                 -2.9294766061630813E+000                  6.5867086017062160E-001                  3.1110359647730440E-001                  3.3255528147105350E-003                  3.9121657217545446E-003                  1.3487302315910688E-002                  2.3363755121619940E-005                  9.2839132202868942E-003                 -1.9999986273012460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907927427343061E+000                  5.9967873201373237E+001                  1.0238077667592117E+003                  1.6056875469150034E+003                 -8.2056196948286342E+000                  3.6256565254067392E+000                  1.8027692104989124E+012                  2.0094969792185459E+001                  1.5558420763031024E+008                  1.6536498712245926E+000                  3.9399043683690643E-001                  1.3600462199781691E+000                  1.0821856268085864E-004                  1.6048852080474151E+003                  8.0233886758830308E-001                  1.2615888798298175E-001                  1.2615888798298175E-001                  0.0000000000000000E+000                  1.5094871890324768E-002                  5.0276809953485818E-036                  5.0276809953485818E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9859016006578356E-037                  0.0000000000000000E+000                 -2.9143316408971791E+000                  6.5867086017062160E-001                  3.1110359647730440E-001                  3.3255528147105350E-003                  3.9121657217545446E-003                  1.3487302315910688E-002                  2.3363755121619940E-005                  9.2839132202868942E-003                 -1.9999986265766836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907927204226949E+000                  5.9967405471594091E+001                  1.0238077667928794E+003                  1.6133262571959424E+003                 -8.2038198138736540E+000                  3.6259183555139520E+000                  1.8030027224056372E+012                  2.0092503291817621E+001                  1.5557257982954690E+008                  1.6537002351062022E+000                  3.9401342326982658E-001                  1.3600448689562641E+000                  1.0792892204928923E-004                  1.6125219811176494E+003                  8.0427607829299530E-001                  1.2706102654127474E-001                  1.2706102654127474E-001                  0.0000000000000000E+000                  1.5172868893068190E-002                  5.0485632549130149E-036                  5.0485632549130149E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0232241614605197E-037                  0.0000000000000000E+000                 -2.8922469146446397E+000                  6.5867086017062160E-001                  3.1110359647730440E-001                  3.3255528147105350E-003                  3.9121657217545446E-003                  1.3487302315910688E-002                  2.3363755121619940E-005                  9.2839132202868942E-003                 -1.9999986065460579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907926957286321E+000                  5.9966889929787136E+001                  1.0238077668298598E+003                  1.6266873266130658E+003                 -8.2006965404263532E+000                  3.6263777824059451E+000                  1.8034132164849114E+012                  2.0088151818489774E+001                  1.5555216441906825E+008                  1.6537890609245185E+000                  3.9405384486532058E-001                  1.3600421550538999E+000                  1.0742528407600261E-004                  1.6258796400475883E+003                  8.0768656547746154E-001                  1.2806186504044365E-001                  1.2806186504044365E-001                  0.0000000000000000E+000                  1.5309800955036066E-002                  5.0850056024046765E-036                  5.0850056024046758E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0883570425959785E-037                  0.0000000000000000E+000                 -2.8540300380174140E+000                  6.5867086017062160E-001                  3.1110359647730440E-001                  3.3255528147105354E-003                  3.9121657217545446E-003                  1.3487302315910688E-002                  2.3363755121619940E-005                  9.2839132202868942E-003                 -1.9999984033802278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907926381661271E+000                  5.9965696765851703E+001                  1.0238077669149229E+003                  1.6533336633126910E+003                 -8.1945624479635875E+000                  3.6272998576195112E+000                  1.8042433354809441E+012                  2.0079856455579346E+001                  1.5551126836575919E+008                  1.6539683544655044E+000                  3.9413545281346823E-001                  1.3600365873749218E+000                  1.0643957857366287E-004                  1.6525190881571225E+003                  8.1457515556856264E-001                  1.3040275049363062E-001                  1.3040275049363062E-001                  0.0000000000000000E+000                  1.5584675482026996E-002                  5.1573456541683272E-036                  5.1573456541683272E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2176493719096434E-037                  0.0000000000000000E+000                 -2.7794275920594367E+000                  6.5867086017062160E-001                  3.1110359647730440E-001                  3.3255528147105350E-003                  3.9121657217545446E-003                  1.3487302315910686E-002                  2.3363755121619940E-005                  9.2839132202868942E-003                 -1.9999983209039836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907925317237273E+000                  5.9963521234222888E+001                  1.0238077670681066E+003                  1.7032036383208558E+003                 -8.1834025202894640E+000                  3.6290458308507372E+000                  1.8058205745220322E+012                  2.0065033087222201E+001                  1.5543390010814357E+008                  1.6543104292886190E+000                  3.9429103304032886E-001                  1.3600242885331444E+000                  1.0471626588659352E-004                  1.7023758580849733E+003                  8.2778023588245342E-001                  1.3475922450573863E-001                  1.3475922450573863E-001                  0.0000000000000000E+000                  1.6105378287323315E-002                  5.2916056845096971E-036                  5.2916056845096971E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4576103842862835E-037                  0.0000000000000000E+000                 -2.6453341332093512E+000                  6.5867086016499166E-001                  3.1110359648294716E-001                  3.3255528146408512E-003                  3.9121657220133966E-003                  1.3487302315709685E-002                  2.3363755121116470E-005                  9.2839132202868924E-003                 -1.9999979461881743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907923312576303E+000                  5.9959527525089150E+001                  1.0238077673426837E+003                  1.7774494118228024E+003                 -8.1675277199494438E+000                  3.6317020455876752E+000                  1.8082404474329194E+012                  2.0044839192416052E+001                  1.5531628899186933E+008                  1.6548398710859034E+000                  3.9452931161815119E-001                  1.3600010237357583E+000                  1.0265747575739986E-004                  1.7766011304864103E+003                  8.4828133639222258E-001                  1.4303943306470832E-001                  1.4303943306470832E-001                  0.0000000000000000E+000                  1.6894637230865771E-002                  5.4886326300866527E-036                  5.4886326300866527E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8097537973771609E-037                  0.0000000000000000E+000                 -2.4584463833863217E+000                  6.5867086016053900E-001                  3.1110359648741032E-001                  3.3255528145857377E-003                  3.9121657222181278E-003                  1.3487302315550715E-002                  2.3363755120718287E-005                  9.2839132202868942E-003                 -1.9999978044233053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907920749171952E+000                  5.9954603248842311E+001                  1.0238077676689861E+003                  1.8505135640138590E+003                 -8.1527146859234954E+000                  3.6343844086358095E+000                  1.8106927723455188E+012                  2.0027009264556803E+001                  1.5519712237368602E+008                  1.6553869176397895E+000                  3.9477195024574208E-001                  1.3599705728531055E+000                  1.0159868874306688E-004                  1.8496440644588135E+003                  8.6949955504553300E-001                  1.5371091086595084E-001                  1.5371091086595084E-001                  0.0000000000000000E+000                  1.7684292143551699E-002                  5.6790931324348107E-036                  5.6790931324348107E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0150161101360362E-036                  0.0000000000000000E+000                 -2.2882439405040107E+000                  6.5867086015556175E-001                  3.1110359649239888E-001                  3.3255528145241316E-003                  3.9121657224469707E-003                  1.3487302315373007E-002                  2.3363755120273181E-005                  9.2839132202868924E-003                 -1.9999980156521659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6907918818808589E+000                  5.9951018877807186E+001                  1.0238077678976956E+003                  1.9012795659487413E+003                 -8.1428588204328580E+000                  3.6362802977246940E+000                  1.8124386184751565E+012                  2.0015636247409716E+001                  1.5511233960060269E+008                  1.6557827772888631E+000                  3.9494577642842776E-001                  1.3599471145413009E+000                  1.0169748240523688E-004                  1.9003947500442243E+003                  8.8481590451696546E-001                  1.6175941153713674E-001                  1.6175941153713674E-001                  0.0000000000000000E+000                  1.8236896063599430E-002                  5.8094640257321391E-036                  5.8094640257321398E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0383171115289993E-036                  0.0000000000000000E+000                 -2.1773656556874785E+000                  6.5867086015515186E-001                  3.1110359649281000E-001                  3.3255528145190575E-003                  3.9121657224658246E-003                  1.3487302315358369E-002                  2.3363755120236518E-005                  9.2839132202868942E-003                 -1.9999984694856337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
