                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5300                                     2356                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2318501209388670E+008                  7.2778378397859784E+000                  3.2100737116963141E+003                  1.7121328000360219E+004                  4.2364057613623083E+002                  3.5833635155019685E+001                  7.3756281522985433E-099                  2.2579279546558692E-094                  2.0233275452161409E-098                  4.1231260778666440E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5436561416105326E+000                 -3.4565956243165640E-006                  2.4278016695263398E+000                  2.0723956588448471E-004                  1.2022909021211063E+000                  3.7851770124217232E-001                  1.5766530493871212E-002                  4.5302918531938008E-001                  0.0000000000000000E+000                  8.0521924229419162E-001                  7.9511042098996121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5369254979236295E+000                  4.1829446268879491E+002                  4.5346977091671610E+000                  4.1666152831400996E+002                  4.0956908506502591E+007                  6.6812151283226484E+001                  2.6537989001290891E+006                  1.5835528848630203E+004                  1.5328394674645757E+004                  2.9133011589744530E+002                  1.9504805633334083E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5436561416105326E+000                  4.2364057613623083E+002                  1.7121328000360219E+004                  4.3723544985284940E+002                 -8.6456992585323214E+000                  3.5065150050937275E+000                  1.6749655347930090E+012                  2.0316469646886315E+001                  2.2224795478053892E+008                  1.4386875423358456E+000                  2.8978573791536011E-001                  1.3786328828240872E+000                  2.2062056635088431E-004                  4.3696766145931315E+002                  2.6778839353626388E-001                  1.2503840380140130E-001                  1.2503840380140130E-001                  0.0000000000000000E+000                  1.0583431261824065E-003                  1.4891722755614490E-036                  1.4891722755614490E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1707121545555694E-037                  0.0000000000000000E+000                 -3.7737015866912080E+000                  6.4942003747378085E-001                  3.2036504717382652E-001                  3.2339803353855210E-003                  4.2030527861854549E-003                  1.3277785712003878E-002                  2.2744661986949911E-005                  9.2839132202868282E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5436561416067081E+000                  4.2364057613180444E+002                  1.7121328000360227E+004                  4.3723442806239649E+002                 -8.6457000669987991E+000                  3.5065150052044394E+000                  1.6749663058747725E+012                  2.0316482243520213E+001                  2.2224781670782131E+008                  1.4386878234250673E+000                  2.8978592163618749E-001                  1.3786329643621280E+000                  2.2062033434753879E-004                  4.3696663966858716E+002                  2.6778839380932584E-001                  1.2503832455876376E-001                  1.2503832455876376E-001                  0.0000000000000000E+000                  1.0583431261824065E-003                  1.4891695031845518E-036                  1.4891695031845518E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1707062516729615E-037                  0.0000000000000000E+000                 -3.7754186877006619E+000                  6.4942003747378085E-001                  3.2036504717382652E-001                  3.2339803353855210E-003                  4.2030527861854549E-003                  1.3277785712003880E-002                  2.2744661986949911E-005                  9.2839132202868282E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5436561415964221E+000                  4.2364057611990381E+002                  1.7121328000360245E+004                  4.3723544985398979E+002                 -8.6456998143826898E+000                  3.5065150055560990E+000                  1.6749655347930090E+012                  2.0316469646886315E+001                  2.2224795478053892E+008                  1.4386875423358456E+000                  2.8978573791536011E-001                  1.3786328828240872E+000                  2.2062056635088431E-004                  4.3696766145931315E+002                  2.6778839467666621E-001                  1.2503817843277146E-001                  1.2503817843277146E-001                  0.0000000000000000E+000                  1.0583431261824065E-003                  1.4891703694500503E-036                  1.4891703694500503E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1707080961060003E-037                  0.0000000000000000E+000                 -3.7732936653640192E+000                  6.4942003747378085E-001                  3.2036504717382652E-001                  3.2339803353855206E-003                  4.2030527861854549E-003                  1.3277785712003880E-002                  2.2744661986949911E-005                  9.2839132202868282E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5436561415618888E+000                  4.2364057607994266E+002                  1.7121328000360314E+004                  4.3723544985672402E+002                 -8.6456994871654889E+000                  3.5065150066646673E+000                  1.6749655347930090E+012                  2.0316469646886315E+001                  2.2224795478053892E+008                  1.4386875423358456E+000                  2.8978573791536011E-001                  1.3786328828240872E+000                  2.2062056635088431E-004                  4.3696766145931315E+002                  2.6778839741086424E-001                  1.2503840295872271E-001                  1.2503840295872271E-001                  0.0000000000000000E+000                  1.0583431261824065E-003                  1.4891714915366901E-036                  1.4891714915366901E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1707104852276661E-037                  0.0000000000000000E+000                 -3.7728558765978453E+000                  6.4942003747378085E-001                  3.2036504717382652E-001                  3.2339803353855206E-003                  4.2030527861854549E-003                  1.3277785712003881E-002                  2.2744661986949908E-005                  9.2839132202868282E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5436561414551360E+000                  4.2364057595641674E+002                  1.7121328000360521E+004                  4.3723544986471353E+002                 -8.6456998666580045E+000                  3.5065150099039775E+000                  1.6749655347930090E+012                  2.0316469646886315E+001                  2.2224795478053892E+008                  1.4386875423358456E+000                  2.8978573791536011E-001                  1.3786328828240872E+000                  2.2062056635088431E-004                  4.3696766145931315E+002                  2.6778840540037119E-001                  1.2503840103357952E-001                  1.2503840103357952E-001                  0.0000000000000000E+000                  1.0583431261824065E-003                  1.4891701901886683E-036                  1.4891701901886681E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1707077144266932E-037                  0.0000000000000000E+000                 -3.7730750208944097E+000                  6.4942003747378085E-001                  3.2036504717382652E-001                  3.2339803353855210E-003                  4.2030527861854549E-003                  1.3277785712003880E-002                  2.2744661986949911E-005                  9.2839132202868282E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5436561411490413E+000                  4.2364057560222471E+002                  1.7121328000361118E+004                  4.3723544988764684E+002                 -8.6456993217838569E+000                  3.5065150192021859E+000                  1.6749655347930090E+012                  2.0316469646886315E+001                  2.2224795478053892E+008                  1.4386875423358456E+000                  2.8978573791536011E-001                  1.3786328828240872E+000                  2.2062056635088431E-004                  4.3696766145931315E+002                  2.6778842833368105E-001                  1.2503839551358434E-001                  1.2503839551358434E-001                  0.0000000000000000E+000                  1.0583431261824065E-003                  1.4891720586603791E-036                  1.4891720586603791E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1707116927346841E-037                  0.0000000000000000E+000                 -3.7657607750156799E+000                  6.4942003747378085E-001                  3.2036504717382652E-001                  3.2339803353855210E-003                  4.2030527861854549E-003                  1.3277785712003880E-002                  2.2744661986949911E-005                  9.2839132202868282E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5436561402700866E+000                  4.2364057458515765E+002                  1.7121328000362832E+004                  4.3723544992166626E+002                 -8.6456993420040344E+000                  3.5065150329952166E+000                  1.6749655347930090E+012                  2.0316469646886315E+001                  2.2224795478053892E+008                  1.4386875423358456E+000                  2.8978573791536011E-001                  1.3786328828240872E+000                  2.2062056635088431E-004                  4.3696766145931315E+002                  2.6778846235312642E-001                  1.2503837966282713E-001                  1.2503837966282713E-001                  0.0000000000000000E+000                  1.0583431261824065E-003                  1.4891719893216982E-036                  1.4891719893216982E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1707115451003224E-037                  0.0000000000000000E+000                 -3.7740210693540450E+000                  6.4942003747378085E-001                  3.2036504717382652E-001                  3.2339803353855210E-003                  4.2030527861854549E-003                  1.3277785712003880E-002                  2.2744661986949911E-005                  9.2839132202868282E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5436561393911310E+000                  4.2364057356809207E+002                  1.7121328000364552E+004                  4.3723655146148411E+002                 -8.6456990152057411E+000                  3.5065150524136568E+000                  1.6749666333374895E+012                  2.0316465902730940E+001                  2.2224811942065436E+008                  1.4386872877244374E+000                  2.8978558318258646E-001                  1.3786329654052545E+000                  2.2062046015722210E-004                  4.3696876295123690E+002                  2.6778851024721539E-001                  1.2503857320057807E-001                  1.2503857320057807E-001                  0.0000000000000000E+000                  1.0583454502178418E-003                  1.4891731099730494E-036                  1.4891731099730494E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1707139311660043E-037                  0.0000000000000000E+000                 -3.7709464505805323E+000                  6.4942003747378085E-001                  3.2036504717382652E-001                  3.2339803353855210E-003                  4.2030527861854549E-003                  1.3277785712003880E-002                  2.2744661986949911E-005                  9.2839132202868282E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5436561377952209E+000                  4.2364057172141486E+002                  1.7121328000367666E+004                  4.3723545003132921E+002                 -8.6456990717843905E+000                  3.5065150774575464E+000                  1.6749655347930090E+012                  2.0316469646886315E+001                  2.2224795478053892E+008                  1.4386875423358456E+000                  2.8978573791536011E-001                  1.3786328828240872E+000                  2.2062056635088431E-004                  4.3696766145931315E+002                  2.6778857201605660E-001                  1.2503862981867278E-001                  1.2503862981867278E-001                  0.0000000000000000E+000                  1.0583431261824065E-003                  1.4891729159544124E-036                  1.4891729159544124E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1707135180658803E-037                  0.0000000000000000E+000                 -3.7734557892053013E+000                  6.4942003747378085E-001                  3.2036504717382652E-001                  3.2339803353855215E-003                  4.2030527861854549E-003                  1.3277785712003878E-002                  2.2744661986949911E-005                  9.2839132202868282E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
