                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1171                  4.7000000000000002E+000                  2.9999999999999999E-002                  9.6922931739533335E+007                  3.7782869628365424E+003                  8.0768228589152768E+003                  6.8226477165160941E+002                  1.3358392320853556E+001                 -5.4056439610522855E-001                  1.0000045392183100E-099                  1.0000000003730480E-099                  9.7076523378823931E-001                  2.4033676064297055E-004                  1.8233208793621489E-002                  1.4079756754799280E-003                  0.0000000000000000E+000                  4.6913582511067595E+000                 -3.8786986213882367E-010                  2.6174160807668483E+000                  2.2089382135186754E-004                  1.9326798114048340E+000                  1.3048817279357677E-002                  2.9747345705046082E-002                  5.3787044207940483E-002                  0.0000000000000000E+000                  5.2889917807330400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6913582452473985E+000                  1.3330398058369855E+001                  4.6913581666373689E+000                  1.3216740685199754E+001                  2.2569168721802070E+005                  5.6685188479491575E+004                  6.8761548976800278E+007                  7.9689860798193070E+002                  7.9689860798190728E+002                  1.0203483043951843E-013                  5.4253946561347853E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6913582511067595E+000                  1.3358392320853556E+001                  6.8226477165160941E+002                  3.1109596507455353E+002                 -9.2753013413733463E+000                  3.9072868510657588E+000                  3.6704476681519883E+012                  2.5301077170225174E+001                  2.2235253642939172E+009                  1.1067691228361576E+000                  7.9122001221638705E-002                  1.1832459124470338E+000                  1.0104143159940640E-001                  3.0035905949802719E+002                  1.0736905576526338E+001                  1.2724876291624412E-001                  1.2724876291624096E-001                  8.2481314432927604E+001                  1.5726158723791306E+000                  4.9139620636090004E-037                  4.9139620636090004E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9181199233716140E-038                  0.0000000000000000E+000                  4.5198524519758121E+003                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8503228155196627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0647580279195859E+001 
                 4.6913582511028098E+000                  1.3358372733407869E+001                  6.8226477164236724E+002                  3.1192255633085131E+002                 -9.2743981394311863E+000                  3.9074339321459894E+000                  3.6740454646229380E+012                  2.5304681616411223E+001                  2.2267370151549134E+009                  1.1067744397492854E+000                  7.9088657666756851E-002                  1.1829131302516180E+000                  1.0127272587239568E-001                  3.0117109596846859E+002                  1.0751460362382728E+001                  1.2750398341801036E-001                  1.2750398341800712E-001                  8.2481314432927604E+001                  1.5805774361120790E+000                  4.9241926053942574E-037                  4.9241926053942574E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9346049217676431E-038                  0.0000000000000000E+000                  4.5831624551098739E+003                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8499371785284001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0651848663081632E+001 
                 4.6913582510942247E+000                  1.3358330238299400E+001                  6.8226477162199330E+002                  3.1332322629659035E+002                 -9.2728783333833142E+000                  3.9076844260907326E+000                  3.6802492283867485E+012                  2.5310872624183094E+001                  2.2322434564409070E+009                  1.1067823146832880E+000                  7.9031967595222019E-002                  1.1823433333569402E+000                  1.0166891740193967E-001                  3.0254693223283505E+002                  1.0776294063755321E+001                  1.2861862133114660E-001                  1.2861862133114288E-001                  8.5989012216997651E+001                  1.5942013921354483E+000                  4.9414555011333123E-037                  4.9414555011333123E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9624215139425739E-038                  0.0000000000000000E+000                  4.7117151630066410E+003                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8492833241508325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0670309462272140E+001 
                 4.6913582510815708E+000                  1.3358267825072788E+001                  6.8226477159112244E+002                  3.1611946291401455E+002                 -9.2698860009203212E+000                  3.9081879706189797E+000                  3.6928527995054004E+012                  2.5323612520545865E+001                  2.2434724758738937E+009                  1.1067953646937161E+000                  7.8918121822122586E-002                  1.1811842140712958E+000                  1.0247572865535798E-001                  3.0529307430099556E+002                  1.0826388613018997E+001                  1.3028143393133831E-001                  1.3028143393133382E-001                  9.1382450603419031E+001                  1.6218931543788531E+000                  4.9756213443874880E-037                  4.9756213443874888E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0174746951979052E-038                  0.0000000000000000E+000                  4.9738100173986213E+003                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8479778344304286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0697289790013333E+001 
                 4.6913582510518417E+000                  1.3358122196978627E+001                  6.8226477151456095E+002                  3.2216791248148797E+002                 -9.2635949223126151E+000                  3.9092963677961921E+000                  3.7213529985472710E+012                  2.5353383214278193E+001                  2.2688930715198622E+009                  1.1068099329853209E+000                  7.8668778776775736E-002                  1.1785727564626522E+000                  1.0430006614589529E-001                  3.1123043427349154E+002                  1.0937478207996419E+001                  1.3428668928637816E-001                  1.3428668928637114E-001                  1.0517516018073549E+002                  1.6842208871843658E+000                  5.0482239640256714E-037                  5.0482239640256714E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1344630320235784E-038                  0.0000000000000000E+000                  5.5639600926459880E+003                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8451478471116147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0759700670062955E+001 
                 4.6913582509899152E+000                  1.3357823197051363E+001                  6.8226477133615538E+002                  3.3127652442439341E+002                 -9.2546159435650335E+000                  3.9110305318905576E+000                  3.7680119153903130E+012                  2.5404441863962745E+001                  2.3106529249078112E+009                  1.1067942690606942E+000                  7.8282555126413023E-002                  1.1743201892160913E+000                  1.0730393575296748E-001                  3.2016294757097143E+002                  1.1113576853422016E+001                  1.4305598125776670E-001                  1.4305598125774963E-001                  1.3965159863659480E+002                  1.7855479173839945E+000                  5.1536853513319505E-037                  5.1536853513319505E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3043983919565310E-038                  0.0000000000000000E+000                  6.5098478964105107E+003                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8408406885341730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0885859193988573E+001 
                 4.6913582509138179E+000                  1.3357463279649107E+001                  6.8226477107965877E+002                  3.4420516354495686E+002                 -9.2428228123104041E+000                  3.9136118295420483E+000                  3.8415017155510889E+012                  2.5488718801048559E+001                  2.3763958700127292E+009                  1.1067145320204805E+000                  7.7724586240600746E-002                  1.1676766503578073E+000                  1.1210018553769513E-001                  3.3282419959408276E+002                  1.1380963950874110E+001                  1.5470082721375530E-001                  1.5470082721370612E-001                  1.9508064506081038E+002                  1.9454656988721735E+000                  5.2955544693015347E-037                  5.2955544693015347E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5329994016845332E-038                  0.0000000000000000E+000                  8.0044416104955180E+003                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8346434583545651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1035077526582389E+001 
                 4.6913582507940150E+000                  1.3356911784866616E+001                  6.8226477058312912E+002                  3.5586325633592094E+002                 -9.2332991441023360E+000                  3.9161319966488679E+000                  3.9185524869540522E+012                  2.5581992964362836E+001                  2.4453446549806433E+009                  1.1065653098113626E+000                  7.7198197323599033E-002                  1.1607753667415990E+000                  1.1720402917975462E-001                  3.4421503227044644E+002                  1.1648224065474494E+001                  1.7508344568254838E-001                  1.7508344568230555E-001                  3.2258272207965416E+002                  2.1122367052005684E+000                  5.4129677729342207E-037                  5.4129677729342207E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7221934993858205E-038                  0.0000000000000000E+000                  9.4892213000370975E+003                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8288677607909772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1260618546247185E+001 
                 4.6913582507372054E+000                  1.3356655929823129E+001                  6.8226477030400667E+002                  3.6336355751790921E+002                 -9.2276381588484888E+000                  3.9178144528492558E+000                  3.9725093892340015E+012                  2.5648779923944545E+001                  2.4932382308625822E+009                  1.1064533163429962E+000                  7.6862052592451963E-002                  1.1559837667973596E+000                  1.2080371747977266E-001                  3.5153342686742656E+002                  1.1830130650482635E+001                  1.8573886162189415E-001                  1.8573886162138650E-001                  4.0701287385279636E+002                  2.2299562577149312E+000                  5.4839896545886341E-037                  5.4839896545886341E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8366347117606153E-038                  0.0000000000000000E+000                  1.0564466186008960E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8251196867750025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1365330605924429E+001 
