                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     2302                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2317026829770228E+008                  1.2505397212632806E+001                  3.2656851102559044E+003                  1.4737973365223066E+004                  3.7977739211120286E+002                  3.2473359184556109E+001                  7.3756281522985401E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5756719852648411E+000                 -1.7424972978413734E-006                  2.4503580958495692E+000                  2.0916154082689669E-004                  1.2143191457784552E+000                  3.7643273757040874E-001                  1.5922375370671954E-002                  4.5217867320943178E-001                  0.0000000000000000E+000                  8.0248724815087580E-001                  7.9057459125058471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5709852557382193E+000                  3.7543960627843131E+002                  4.5694597274456372E+000                  3.7414516210685395E+002                  3.4641747471858121E+007                  8.7805643749650130E+001                  3.1046819476970783E+006                  1.3935043327686260E+004                  1.1086865851104443E+004                  2.1333400622296831E+003                  1.7914553016268103E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5756719852648411E+000                  3.7977739211120286E+002                  1.4737973365223066E+004                  4.7630314338192153E+002                 -8.6163057737539290E+000                  3.5139743061462987E+000                  1.6823283901774790E+012                  2.0297319950333243E+001                  2.0746366614114285E+008                  1.4705265068593989E+000                  3.0681275499182870E-001                  1.3776242122220359E+000                  2.1043994197824921E-004                  4.7601631048832581E+002                  2.8683289359573261E-001                  1.2503750164914065E-001                  1.2503750164914065E-001                  0.0000000000000000E+000                  1.2174232439104541E-003                  1.6322094770119468E-036                  1.6322094770119468E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927539859380204E-037                  0.0000000000000000E+000                 -2.8214085545746506E+000                  6.4942003747384192E-001                  3.2036504717331887E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949850E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719852609899E+000                  3.7977739210602039E+002                  1.4737973365223072E+004                  4.7630314338234314E+002                 -8.6163056617755664E+000                  3.5139743063058848E+000                  1.6823283901774790E+012                  2.0297319950333243E+001                  2.0746366614114285E+008                  1.4705265068593989E+000                  3.0681275499182870E-001                  1.3776242122220359E+000                  2.1043994197824921E-004                  4.7601631048832581E+002                  2.8683289401733186E-001                  1.2503750159945745E-001                  1.2503750159945745E-001                  0.0000000000000000E+000                  1.2174232439104541E-003                  1.6322098978905182E-036                  1.6322098978905179E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927548607874008E-037                  0.0000000000000000E+000                 -2.8214039141621621E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719852506320E+000                  3.7977739209208136E+002                  1.4737973365223086E+004                  4.7630314338368231E+002                 -8.6163054012119460E+000                  3.5139743068127860E+000                  1.6823283901774790E+012                  2.0297319950333243E+001                  2.0746366614114285E+008                  1.4705265068593989E+000                  3.0681275499182870E-001                  1.3776242122220359E+000                  2.1043994197824921E-004                  4.7601631048832581E+002                  2.8683289535647860E-001                  1.2503750133196767E-001                  1.2503750133196767E-001                  0.0000000000000000E+000                  1.2174232439104541E-003                  1.6322108772376773E-036                  1.6322108772376777E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927568964844269E-037                  0.0000000000000000E+000                 -2.8204663552393372E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855466E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867970E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719852158554E+000                  3.7977739204528433E+002                  1.4737973365223137E+004                  4.7630202979014848E+002                 -8.6163059808779412E+000                  3.5139743084107407E+000                  1.6823269103495564E+012                  2.0297330105011561E+001                  2.0746354173725691E+008                  1.4705267941620166E+000                  3.0681291517560172E-001                  1.3776242354341512E+000                  2.1044010013271199E-004                  4.7601519689057051E+002                  2.8683289957800090E-001                  1.2503734509150630E-001                  1.2503734509150630E-001                  0.0000000000000000E+000                  1.2174199022156628E-003                  1.6322086985220324E-036                  1.6322086985220327E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927523677482004E-037                  0.0000000000000000E+000                 -2.8214241354578329E+000                  6.4942003747384180E-001                  3.2036504717331876E-001                  3.2339803353855462E-003                  4.2030527861854437E-003                  1.3277785712003940E-002                  2.2744661986949850E-005                  9.2839132202867970E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719851083503E+000                  3.7977739190062283E+002                  1.4737973365223292E+004                  4.7630272201535678E+002                 -8.6163053925083943E+000                  3.5139743130800585E+000                  1.6823274016944802E+012                  2.0297330105011561E+001                  2.0746308066940087E+008                  1.4705278830974930E+000                  3.0681349838932837E-001                  1.3776241896523991E+000                  2.1043977989133929E-004                  4.7601588910344321E+002                  2.8683291191353794E-001                  1.2503705108961968E-001                  1.2503705108961968E-001                  0.0000000000000000E+000                  1.2174252489317312E-003                  1.6322109099506162E-036                  1.6322109099506162E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927569644824101E-037                  0.0000000000000000E+000                 -2.8212157550231423E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719848000982E+000                  3.7977739148583129E+002                  1.4737973365223745E+004                  4.7630272204175247E+002                 -8.6163052390651131E+000                  3.5139743230715208E+000                  1.6823274016944802E+012                  2.0297330105011561E+001                  2.0746308066940087E+008                  1.4705278830974930E+000                  3.0681349838932837E-001                  1.3776241896523991E+000                  2.1043977989133929E-004                  4.7601588910344321E+002                  2.8683293830927198E-001                  1.2503758500532169E-001                  1.2503758500532169E-001                  0.0000000000000000E+000                  1.2174252489317312E-003                  1.6322114866785381E-036                  1.6322114866785378E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927581632843922E-037                  0.0000000000000000E+000                 -2.8209210583182753E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719842187099E+000                  3.7977739070349725E+002                  1.4737973365224592E+004                  4.7630272207625228E+002                 -8.6163054640073966E+000                  3.5139743361305675E+000                  1.6823274016944802E+012                  2.0297330105011561E+001                  2.0746308066940087E+008                  1.4705278830974930E+000                  3.0681349838932837E-001                  1.3776241896523991E+000                  2.1043977989133929E-004                  4.7601588910344321E+002                  2.8683297280904235E-001                  1.2503756999097007E-001                  1.2503756999097007E-001                  0.0000000000000000E+000                  1.2174252489317312E-003                  1.6322106412163926E-036                  1.6322106412163926E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927564058843133E-037                  0.0000000000000000E+000                 -2.8210116728225758E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719836373207E+000                  3.7977738992116315E+002                  1.4737973365225444E+004                  4.7630272212800190E+002                 -8.6163054691318468E+000                  3.5139743557191281E+000                  1.6823274016944802E+012                  2.0297330105011561E+001                  2.0746308066940087E+008                  1.4705278830974930E+000                  3.0681349838932837E-001                  1.3776241896523991E+000                  2.1043977989133929E-004                  4.7601588910344321E+002                  2.8683302455868015E-001                  1.2503755497662405E-001                  1.2503755497662405E-001                  0.0000000000000000E+000                  1.2174252489317312E-003                  1.6322106219557752E-036                  1.6322106219557752E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927563658486818E-037                  0.0000000000000000E+000                 -2.8216838695272526E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719824745433E+000                  3.7977738835649365E+002                  1.4737973365227142E+004                  4.7630272221303699E+002                 -8.6163050866779507E+000                  3.5139743879069316E+000                  1.6823274016944802E+012                  2.0297330105011561E+001                  2.0746308066940087E+008                  1.4705278830974930E+000                  3.0681349838932848E-001                  1.3776241896523995E+000                  2.1043977989133780E-004                  4.7601588910344361E+002                  2.8683310959339120E-001                  1.2503752494795917E-001                  1.2503752494795917E-001                  0.0000000000000000E+000                  1.2174252489317312E-003                  1.6322120594371646E-036                  1.6322120594371646E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927593538356919E-037                  0.0000000000000000E+000                 -2.8207446404772560E+000                  6.4942003747384180E-001                  3.2036504717331876E-001                  3.2339803353855457E-003                  4.2030527861854437E-003                  1.3277785712003940E-002                  2.2744661986949853E-005                  9.2839132202867970E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
