                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      891                  4.7000000000000002E+000                  2.9999999999999999E-002                  7.1725771057627365E+007                  6.0580329349080205E+005                  1.3888017428748662E+004                  5.9298101699116103E+002                  4.2121005117918111E+000                 -4.5323062232961160E+000                  2.7513065989686381E-001                  5.4009182815139175E-008                  6.9543998690776354E-001                  1.5332833484901301E-004                  1.7065480435167150E-002                  2.8471552323878911E-003                  0.0000000000000000E+000                  4.6949219444322035E+000                 -1.0538508778542895E-010                  2.7890398061638204E+000                  2.0292995870680608E-004                  1.7644120817676749E+000                  1.3034446352778176E-002                  2.9007379080839137E-002                  5.4737944578136931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6949219436296081E+000                  4.1999493055957569E+000                  4.6949219380723042E+000                  4.1835322800390164E+000                  3.9945464203351417E+004                  2.0715564623405170E+005                  7.9174911336195201E+007                  5.9417532792542181E+002                  5.9417532792542181E+002                  7.1997937736196044E-033                  4.0552433330146037E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6949219444322035E+000                  4.2121005117918111E+000                  5.9298101699116103E+002                  8.8366670421226036E+002                 -9.3181264689965353E+000                  4.1443841288261334E+000                  1.3401215583994129E+013                  3.7267432628610614E+001                  9.5357541164613199E+008                  1.3045628867604810E+000                  2.2246965515912343E-001                  7.0372781813669005E-001                  6.7509600410659409E-001                  7.8832821954706071E+002                  9.5338484665199630E+001                  1.3413632602718314E-001                  1.3413632602718314E-001                  0.0000000000000000E+000                  5.9669503599827873E+000                  4.4581809662723737E-037                  4.4581809662723737E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1745645032160418E-038                  0.0000000000000000E+000                 -5.8367208484122399E+004                  6.6999999999986337E-001                  3.0000000000013682E-001                  5.1005022625689898E-003                  1.5063056338579504E-003                  1.4003522653353648E-002                  3.1597727572757531E-005                  9.2839132202859696E-003                 -1.7521452668160389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6949219444282519E+000                  4.2118829085073113E+000                  5.9298101711059996E+002                  9.2616007008909503E+002                 -9.2996203483317093E+000                  4.1471625564086354E+000                  1.3424471911214797E+013                  3.7219786258270553E+001                  9.6394317405664349E+008                  1.2979571122759048E+000                  2.1912697773224854E-001                  7.0339605770085889E-001                  6.7591911273085847E-001                  8.2835036370714613E+002                  9.7809706381948942E+001                  1.3692770363880188E-001                  1.3692770363880188E-001                  0.0000000000000000E+000                  6.0350884066671799E+000                  4.6522646462586470E-037                  4.6522646462586470E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4869039734209370E-038                  0.0000000000000000E+000                 -5.2512689480366018E+004                  6.6999999999986337E-001                  3.0000000000013682E-001                  5.1005022625689898E-003                  1.5063056338579506E-003                  1.4003522653353648E-002                  3.1597727572757531E-005                  9.2839132202859696E-003                 -1.7487270321786589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6949219444258450E+000                  4.2117558958807919E+000                  5.9298101717604834E+002                  9.5832878843809203E+002                 -9.2862867816663446E+000                  4.1492411775708904E+000                  1.3443899944047291E+013                  3.7188546934886951E+001                  9.7290427090515184E+008                  1.2930162801946532E+000                  2.1657972333913766E-001                  7.0312489201466466E-001                  6.7625889231643299E-001                  8.5862849424127796E+002                  9.9700294196814028E+001                  1.4019311566801737E-001                  1.4019311566801737E-001                  0.0000000000000000E+000                  6.0810308998149107E+000                  4.7973170015629022E-037                  4.7973170015629030E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7203371802258956E-038                  0.0000000000000000E+000                 -4.7817295426185126E+004                  6.6999999999986337E-001                  3.0000000000013682E-001                  5.1005022625689898E-003                  1.5063056338579506E-003                  1.4003522653353648E-002                  3.1597727572757531E-005                  9.2839132202859696E-003                 -1.7463261977091619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6949219444234371E+000                  4.2116327161845213E+000                  5.9298101723564480E+002                  9.8703517338524023E+002                 -9.2748381626683756E+000                  4.1510750191565515E+000                  1.3462425070236998E+013                  3.7163593762731836E+001                  9.8153517758315969E+008                  1.2886872704242369E+000                  2.1431517338050102E-001                  7.0286999001365968E-001                  6.7639729858791575E-001                  8.8563660901461185E+002                  1.0139856437062836E+002                  1.4327894918551942E-001                  1.4327894918551942E-001                  0.0000000000000000E+000                  6.1185474553762740E+000                  4.9254670508485940E-037                  4.9254670508485940E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9265694533539353E-038                  0.0000000000000000E+000                 -4.3922629660178180E+004                  6.6999999999986337E-001                  3.0000000000013682E-001                  5.1005022625689898E-003                  1.5063056338579504E-003                  1.4003522653353648E-002                  3.1597727572757531E-005                  9.2839132202859696E-003                 -1.7443034283816999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6949219444215489E+000                  4.2115385595702097E+000                  5.9298101727860433E+002                  1.0122860747339123E+003                 -9.2650967151637627E+000                  4.1526720450479209E+000                  1.3479487609661650E+013                  3.7143745075021648E+001                  9.8954918953266692E+008                  1.2849559922673754E+000                  2.1233921878326678E-001                  7.0263749587128799E-001                  6.7645952567236989E-001                  9.0938500022812059E+002                  1.0290107450579170E+002                  1.4558840593701081E-001                  1.4558840593701081E-001                  0.0000000000000000E+000                  6.1490427305065456E+000                  5.0372000008451439E-037                  5.0372000008451439E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1063816375047116E-038                  0.0000000000000000E+000                 -4.0713785797771452E+004                  6.6999999999986326E-001                  3.0000000000013682E-001                  5.1005022625689898E-003                  1.5063056338579506E-003                  1.4003522653353648E-002                  3.1597727572757531E-005                  9.2839132202859696E-003                 -1.7426027498930885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6949219444196597E+000                  4.2114464873554356E+000                  5.9298101731842564E+002                  1.0501685236585975E+003                 -9.2510247025021037E+000                  4.1550420272788946E+000                  1.3506367178712496E+013                  3.7116820582058430E+001                  1.0022141947826767E+009                  1.2795116847119303E+000                  2.0942116081372755E-001                  7.0227696285455365E-001                  6.7667047525933932E-001                  9.4499659487469626E+002                  1.0517192878390124E+002                  1.4779477903536201E-001                  1.4779477903536201E-001                  0.0000000000000000E+000                  6.1905564524820944E+000                  5.2030942077947746E-037                  5.2030942077947746E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3733557010239817E-038                  0.0000000000000000E+000                 -3.6253837082062724E+004                  6.6999999999986326E-001                  3.0000000000013682E-001                  5.1005022625689898E-003                  1.5063056338579506E-003                  1.4003522653353646E-002                  3.1597727572757531E-005                  9.2839132202859696E-003                 -1.7401494085133269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6949219444158814E+000                  4.2112682025000234E+000                  5.9298101738934406E+002                  1.0902696690963053E+003                 -9.2367611304876895E+000                  4.1575050500388722E+000                  1.3535761564096465E+013                  3.7090397125663863E+001                  1.0160676453586860E+009                  1.2740407755634746E+000                  2.0645112362255197E-001                  7.0188747871399648E-001                  6.7736019150506699E-001                  9.8268461818714218E+002                  1.0758505090916316E+002                  1.5195944848882748E-001                  1.5195944848882748E-001                  0.0000000000000000E+000                  6.2303877076605456E+000                  5.3768232196865044E-037                  5.3768232196865044E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6529383405190728E-038                  0.0000000000000000E+000                 -3.1898540545281579E+004                  6.6999999999986337E-001                  3.0000000000013682E-001                  5.1005022625689898E-003                  1.5063056338579506E-003                  1.4003522653353648E-002                  3.1597727572757531E-005                  9.2839132202859696E-003                 -1.7376114253714864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6949219444136601E+000                  4.2111667538438047E+000                  5.9298101742603319E+002                  1.1199748681630649E+003                 -9.2265967454904363E+000                  4.1593057648287317E+000                  1.3558269764247055E+013                  3.7072202250929237E+001                  1.0266538144786932E+009                  1.2701850151614285E+000                  2.0433783857845980E-001                  7.0159214450011698E-001                  6.7822644405824417E-001                  1.0105906193004615E+003                  1.0938424886260350E+002                  1.5426419565813521E-001                  1.5426419565813521E-001                  0.0000000000000000E+000                  6.2569012436479836E+000                  5.5041530527006264E-037                  5.5041530527006264E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8578506370486994E-038                  0.0000000000000000E+000                 -2.8933214016583301E+004                  6.6999999999986337E-001                  3.0000000000013682E-001                  5.1005022625689898E-003                  1.5063056338579506E-003                  1.4003522653353648E-002                  3.1597727572757531E-005                  9.2839132202859696E-003                 -1.7357612905979337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6949219444114387E+000                  4.2110676472393331E+000                  5.9298101745931172E+002                  1.1496822391310145E+003                 -9.2167503800540089E+000                  4.1610844083278806E+000                  1.3581491892818207E+013                  3.7055302294704191E+001                  1.0374825050512003E+009                  1.2665179179999044E+000                  2.0230695709139357E-001                  7.0128936195059377E-001                  6.7928582456349407E-001                  1.0384913090845278E+003                  1.1119093004648676E+002                  1.5645480328765679E-001                  1.5645480328765679E-001                  0.0000000000000000E+000                  6.2811668521467867E+000                  5.6303736731303411E-037                  5.6303736731303411E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0609778743142878E-038                  0.0000000000000000E+000                 -2.6167270961917355E+004                  6.6999999999986337E-001                  3.0000000000013682E-001                  5.1005022625689898E-003                  1.5063056338579506E-003                  1.4003522653353648E-002                  3.1597727572757531E-005                  9.2839132202859696E-003                 -1.7339474218860452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
