                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1187                  4.7000000000000002E+000                  2.9999999999999999E-002                  9.7110026664245784E+007                  1.3388056973582113E+003                  5.3399072195170666E+003                  3.6466123109441412E+002                  2.2342728636929110E+001                 -2.4592024459263218E-001                  1.0022770073651300E-099                  1.0000002085329787E-099                  9.7076503171384754E-001                  2.4033675813166464E-004                  1.8233208790268771E-002                  1.4087839679419122E-003                  0.0000000000000000E+000                  4.6912849660638329E+000                 -3.5018330652474209E-010                  2.6160323804016672E+000                  2.2100620841108217E-004                  1.9339928951422580E+000                  1.3047769432380231E-002                  2.9753164951323456E-002                  5.3780192328388592E-002                  0.0000000000000000E+000                  5.4816192737862668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6912846465903391E+000                  2.2325195371346734E+001                  4.6912845274538597E+000                  2.2318798295487532E+001                  4.8819348629223730E+005                  6.3407022982908806E+004                  1.2864775759091364E+008                  5.9094516567109247E+002                  5.9094516565096319E+002                  1.0892445532937921E-009                  4.0227025097694465E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6912849660638329E+000                  2.2342728636929110E+001                  3.6466123109441412E+002                  4.1116209754441797E+003                 -7.9042758625207057E+000                  3.7275342076189797E+000                  1.9374909395196606E+012                  2.0054700419779241E+001                  1.5993386374457198E+008                  1.6365220864629184E+000                  3.8767723980638336E-001                  1.3435772411484597E+000                  1.1543009522676836E-004                  4.1095704339591875E+003                  2.0505414849919505E+000                  1.2503186097327765E-001                  1.2503186097327765E-001                  0.0000000000000000E+000                  4.1775059952032421E-002                  1.1501478715564612E-035                  1.1501478715564612E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8610573333976975E-036                  0.0000000000000000E+000                 -1.0129963941687034E+001                  6.6999999999689563E-001                  3.0000000000315480E-001                  5.1005022625689863E-003                  1.5063056338579445E-003                  1.4003522653353596E-002                  3.1597727572757463E-005                  9.2839132202859592E-003                 -2.0010316691726352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912849660598841E+000                  2.2342728338953325E+001                  3.6466123109443481E+002                  4.1117269476489337E+003                 -7.9042662080540875E+000                  3.7275356032934601E+000                  1.9374936424985188E+012                  2.0054700419779241E+001                  1.5993397141788447E+008                  1.6365213157748615E+000                  3.8767700467607147E-001                  1.3435772371651931E+000                  1.1543360396029937E-004                  4.1096763798048059E+003                  2.0505678441278401E+000                  1.2503362419533662E-001                  1.2503362419533662E-001                  0.0000000000000000E+000                  4.1776390123946357E-002                  1.1501734440546756E-035                  1.1501734440546756E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8610987123251489E-036                  0.0000000000000000E+000                 -1.0129566193177228E+001                  6.6999999999689563E-001                  3.0000000000315480E-001                  5.1005022625689872E-003                  1.5063056338579447E-003                  1.4003522653353596E-002                  3.1597727572757463E-005                  9.2839132202859592E-003                 -2.0010320001795794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912849660512990E+000                  2.2342727691164345E+001                  3.6466123109447983E+002                  4.1119027118082531E+003                 -7.9042502949537052E+000                  3.7275379682461423E+000                  1.9374949976126584E+012                  2.0054669136511379E+001                  1.5993423774269697E+008                  1.6365199114819797E+000                  3.8767640893882283E-001                  1.3435772350790303E+000                  1.1544099265214064E-004                  4.1098520992981312E+003                  2.0506125101223822E+000                  1.2504111158150999E-001                  1.2504111158150999E-001                  0.0000000000000000E+000                  4.1778534541981889E-002                  1.1502155954990643E-035                  1.1502155954990643E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8611669176895484E-036                  0.0000000000000000E+000                 -1.0128830967124211E+001                  6.6999999999689563E-001                  3.0000000000315480E-001                  5.1005022625689872E-003                  1.5063056338579443E-003                  1.4003522653353596E-002                  3.1597727572757463E-005                  9.2839132202859592E-003                 -2.0010323200732373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912849660386442E+000                  2.2342726736453717E+001                  3.6466123109454611E+002                  4.1122544203651896E+003                 -7.9042165854816568E+000                  3.7275426876047804E+000                  1.9375017653447009E+012                  2.0054642203468742E+001                  1.5993475175319698E+008                  1.6365170288123001E+000                  3.8767529597644834E-001                  1.3435772303721261E+000                  1.1545571607677436E-004                  4.1102037187193628E+003                  2.0507016458272647E+000                  1.2505215689792382E-001                  1.2505215689792382E-001                  0.0000000000000000E+000                  4.1783110432961089E-002                  1.1503048919969850E-035                  1.1503048919969850E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8613114085905983E-036                  0.0000000000000000E+000                 -1.0127337151550071E+001                  6.6999999999689563E-001                  3.0000000000315480E-001                  5.1005022625689872E-003                  1.5063056338579447E-003                  1.4003522653353596E-002                  3.1597727572757463E-005                  9.2839132202859592E-003                 -2.0010330156117583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912849660089160E+000                  2.2342724493645051E+001                  3.6466123109470203E+002                  4.1130321463263645E+003                 -7.9041455726506955E+000                  3.7275528945220202E+000                  1.9375166775180427E+012                  2.0054540447182404E+001                  1.5993582299875948E+008                  1.6365108927832726E+000                  3.8767279280441957E-001                  1.3435772392057208E+000                  1.1548736774827760E-004                  4.1109812518866911E+003                  2.0508944396734221E+000                  1.2507881134313573E-001                  1.2507881134313573E-001                  0.0000000000000000E+000                  4.1792894657934711E-002                  1.1504930278976049E-035                  1.1504930278976049E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8616158317923300E-036                  0.0000000000000000E+000                 -1.0124026943168230E+001                  6.6999999999689563E-001                  3.0000000000315480E-001                  5.1005022625689881E-003                  1.5063056338579445E-003                  1.4003522653353596E-002                  3.1597727572757463E-005                  9.2839132202859592E-003                 -2.0010344527438189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912849659469904E+000                  2.2342719822494228E+001                  3.6466123109502666E+002                  4.1141872216244101E+003                 -7.9040382685682555E+000                  3.7275682680766939E+000                  1.9375305009478171E+012                  2.0054349801218162E+001                  1.5993741652075943E+008                  1.6365017333645184E+000                  3.8766913966368094E-001                  1.3435770811183703E+000                  1.1553460405827764E-004                  4.1121360367664010E+003                  2.0511848580088228E+000                  1.2513427017739964E-001                  1.2513427017739964E-001                  0.0000000000000000E+000                  4.1807649883843286E-002                  1.1507773694148451E-035                  1.1507773694148451E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8620759255584762E-036                  0.0000000000000000E+000                 -1.0119092948892980E+001                  6.6999999999689563E-001                  3.0000000000315480E-001                  5.1005022625689872E-003                  1.5063056338579445E-003                  1.4003522653353596E-002                  3.1597727572757463E-005                  9.2839132202859592E-003                 -2.0010368151411317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912849658708948E+000                  2.2342714083892382E+001                  3.6466123109542542E+002                  4.1158414144239841E+003                 -7.9038856358891838E+000                  3.7275900931417723E+000                  1.9375576693211638E+012                  2.0054159386568017E+001                  1.5993974859138447E+008                  1.6364887060243449E+000                  3.8766380772017089E-001                  1.3435771102091625E+000                  1.1560252270844845E-004                  4.1137898172029854E+003                  2.0515972209989424E+000                  1.2520248718976457E-001                  1.2520248718976457E-001                  0.0000000000000000E+000                  4.1828701730342963E-002                  1.1511819467595063E-035                  1.1511819467595061E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8627305732371170E-036                  0.0000000000000000E+000                 -1.0112049679057069E+001                  6.6999999999689552E-001                  3.0000000000315480E-001                  5.1005022625689872E-003                  1.5063056338579443E-003                  1.4003522653353596E-002                  3.1597727572757463E-005                  9.2839132202859592E-003                 -2.0010399850696231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912849657510929E+000                  2.2342705052477083E+001                  3.6466123109605257E+002                  4.1193068836136154E+003                 -7.9035663539635044E+000                  3.7276358672742460E+000                  1.9376113783352319E+012                  2.0053790313374147E+001                  1.5994460722419697E+008                  1.6364613543152617E+000                  3.8765278213563514E-001                  1.3435771647194725E+000                  1.1574439547257760E-004                  4.1172544212664343E+003                  2.0524623471812857E+000                  1.2531008667750074E-001                  1.2531008667750074E-001                  0.0000000000000000E+000                  4.1872549737951535E-002                  1.1520287146654474E-035                  1.1520287146654476E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641007306403601E-036                  0.0000000000000000E+000                 -1.0097334553102959E+001                  6.6999999999689563E-001                  3.0000000000315480E-001                  5.1005022625689872E-003                  1.5063056338579445E-003                  1.4003522653353596E-002                  3.1597727572757463E-005                  9.2839132202859592E-003                 -2.0010468760028385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912849654601780E+000                  2.2342683137593582E+001                  3.6466123109757359E+002                  4.1275993245562058E+003                 -7.9028021159669430E+000                  3.7277456360445571E+000                  1.9377411618212080E+012                  2.0052857112528045E+001                  1.5995625486169690E+008                  1.6363956434735836E+000                  3.8762627606931277E-001                  1.3435769710062395E+000                  1.1608583712010260E-004                  4.1255447861044104E+003                  2.0545384517958074E+000                  1.2557080871554480E-001                  1.2557080871554480E-001                  0.0000000000000000E+000                  4.1977825096412819E-002                  1.1540580817864243E-035                  1.1540580817864243E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8673844549822913E-036                  0.0000000000000000E+000                 -1.0062143249706782E+001                  6.6999999999689563E-001                  3.0000000000315480E-001                  5.1005022625689872E-003                  1.5063056338579445E-003                  1.4003522653353594E-002                  3.1597727572757463E-005                  9.2839132202859592E-003                 -2.0010631298750539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
