                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     2244                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2315961645565242E+008                  2.0768791439381211E+001                  3.2979559114779508E+003                  1.3459789972128623E+004                  3.5586746692660284E+002                  3.0019540223915815E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723665E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5911804417438171E+000                 -1.1541678256821459E-006                  2.4615445830975764E+000                  2.1011348335816133E-004                  1.2208759724665768E+000                  3.7481543380496124E-001                  1.6006329771485400E-002                  4.5139741454596349E-001                  0.0000000000000000E+000                  8.0075861892285183E-001                  7.8727970478221265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5873689432185811E+000                  3.5199763992829469E+002                  4.5861160927908582E+000                  3.5083113585955982E+002                  3.1369227306992080E+007                  1.0330032600878017E+002                  3.4110342369760890E+006                  1.2485427273819887E+004                  9.4132997991886314E+003                  2.2878169241012629E+003                  1.7541740572760727E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5911804417438171E+000                  3.5586746692660284E+002                  1.3459789972128623E+004                  4.9786600203196849E+002                 -8.6015040175302637E+000                  3.5182448455682920E+000                  1.6864010236171658E+012                  2.0288296668984142E+001                  2.0035265915852886E+008                  1.4881160056820981E+000                  3.1594787952937958E-001                  1.3771262514984577E+000                  2.0558497433198407E-004                  4.9756766228859209E+002                  2.9833974337638924E-001                  1.2503659239973405E-001                  1.2503659239973405E-001                  0.0000000000000000E+000                  1.3309462844780832E-003                  1.7241533966259555E-036                  1.7241533966259555E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103885826276171E-037                  0.0000000000000000E+000                 -2.3864670687284915E+000                  6.4942003747384125E-001                  3.2036504717331871E-001                  3.2339803353855470E-003                  4.2030527861854385E-003                  1.3277785712003939E-002                  2.2744661986949837E-005                  9.2839132202867936E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5911804417399518E+000                  3.5586746692087809E+002                  1.3459789972128627E+004                  4.9786600203251584E+002                 -8.6015042741768983E+000                  3.5182448457676649E+000                  1.6864010236171599E+012                  2.0288296668984071E+001                  2.0035265915852883E+008                  1.4881160056820977E+000                  3.1594787952937953E-001                  1.3771262514984577E+000                  2.0558497433198481E-004                  4.9756766228859163E+002                  2.9833974392422785E-001                  1.2503659233763822E-001                  1.2503659233763822E-001                  0.0000000000000000E+000                  1.3309462844780832E-003                  1.7241523776624454E-036                  1.7241523776624454E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103865080106608E-037                  0.0000000000000000E+000                 -2.3869223271416957E+000                  6.4942003747384136E-001                  3.2036504717331871E-001                  3.2339803353855479E-003                  4.2030527861854393E-003                  1.3277785712003942E-002                  2.2744661986949840E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5911804417295592E+000                  3.5586746690548404E+002                  1.3459789972128639E+004                  4.9786600203425598E+002                 -8.6015043621213003E+000                  3.5182448464009441E+000                  1.6864010236171599E+012                  2.0288296668984071E+001                  2.0035265915852883E+008                  1.4881160056820977E+000                  3.1594787952937953E-001                  1.3771262514984577E+000                  2.0558497433198481E-004                  4.9756766228859163E+002                  2.9833974566435933E-001                  1.2503659200339043E-001                  1.2503659200339043E-001                  0.0000000000000000E+000                  1.3309462844780832E-003                  1.7241520284971344E-036                  1.7241520284971344E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103857971076028E-037                  0.0000000000000000E+000                 -2.3869111922801949E+000                  6.4942003747384136E-001                  3.2036504717331871E-001                  3.2339803353855483E-003                  4.2030527861854393E-003                  1.3277785712003942E-002                  2.2744661986949840E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5911804416946644E+000                  3.5586746685379967E+002                  1.3459789972128683E+004                  4.9786600203974155E+002                 -8.6015044236537701E+000                  3.5182448483972886E+000                  1.6864010236171599E+012                  2.0288296668984071E+001                  2.0035265915852883E+008                  1.4881160056820977E+000                  3.1594787952937953E-001                  1.3771262514984577E+000                  2.0558497433198481E-004                  4.9756766228859163E+002                  2.9833975114993605E-001                  1.2503659088114166E-001                  1.2503659088114166E-001                  0.0000000000000000E+000                  1.3309462844780832E-003                  1.7241517841950622E-036                  1.7241517841950622E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103852997068457E-037                  0.0000000000000000E+000                 -2.3868756914913543E+000                  6.4942003747384136E-001                  3.2036504717331871E-001                  3.2339803353855479E-003                  4.2030527861854393E-003                  1.3277785712003942E-002                  2.2744661986949840E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5911804415867952E+000                  3.5586746669402567E+002                  1.3459789972128814E+004                  4.9786699013979438E+002                 -8.6015037747988039E+000                  3.5182448542307325E+000                  1.6863985071836477E+012                  2.0288310384687183E+001                  2.0035274959087586E+008                  1.4881157631344935E+000                  3.1594772178042752E-001                  1.3771262012959740E+000                  2.0558497065273400E-004                  4.9756865037261525E+002                  2.9833976717913513E-001                  1.2503665157850674E-001                  1.2503665157850674E-001                  0.0000000000000000E+000                  1.3309462844780832E-003                  1.7241543603426319E-036                  1.7241543603426319E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103905447616272E-037                  0.0000000000000000E+000                 -2.3867646983207367E+000                  6.4942003747384136E-001                  3.2036504717331871E-001                  3.2339803353855479E-003                  4.2030527861854393E-003                  1.3277785712003942E-002                  2.2744661986949840E-005                  9.2839132202867953E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5911804412774995E+000                  3.5586746623590449E+002                  1.3459789972129198E+004                  4.9786777039206140E+002                 -8.6015037185078196E+000                  3.5182448716258174E+000                  1.6863990925551538E+012                  2.0288304491169189E+001                  2.0035232518584901E+008                  1.4881167756825071E+000                  3.1594822922699389E-001                  1.3771261552877259E+000                  2.0558470423400496E-004                  4.9756943057708384E+002                  2.9833981497754153E-001                  1.2503702793968505E-001                  1.2503702793968505E-001                  0.0000000000000000E+000                  1.3309528604491634E-003                  1.7241545838347922E-036                  1.7241545838347922E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103909997932562E-037                  0.0000000000000000E+000                 -2.3853240800786555E+000                  6.4942003747384136E-001                  3.2036504717331871E-001                  3.2339803353855479E-003                  4.2030527861854393E-003                  1.3277785712003942E-002                  2.2744661986949840E-005                  9.2839132202867953E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5911804403428258E+000                  3.5586746485149234E+002                  1.3459789972130351E+004                  4.9786777051656162E+002                 -8.6015030793548988E+000                  3.5182449169346763E+000                  1.6863990925551538E+012                  2.0288304491169189E+001                  2.0035232518584901E+008                  1.4881167756825071E+000                  3.1594822922699389E-001                  1.3771261552877259E+000                  2.0558470423400496E-004                  4.9756943057708384E+002                  2.9833993947775939E-001                  1.2503760928697777E-001                  1.2503760928697777E-001                  0.0000000000000000E+000                  1.3309528604491634E-003                  1.7241571214664466E-036                  1.7241571214664466E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103961664293588E-037                  0.0000000000000000E+000                 -2.3823641475388491E+000                  6.4942003747384136E-001                  3.2036504717331871E-001                  3.2339803353855479E-003                  4.2030527861854393E-003                  1.3277785712003942E-002                  2.2744661986949840E-005                  9.2839132202867953E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5911804380373402E+000                  3.5586746143667654E+002                  1.3459789972133198E+004                  4.9786777075260153E+002                 -8.6015026591756545E+000                  3.5182450028356742E+000                  1.6863990925551538E+012                  2.0288304491169189E+001                  2.0035232518584901E+008                  1.4881167756825071E+000                  3.1594822922699389E-001                  1.3771261552877259E+000                  2.0558470423400496E-004                  4.9756943057708384E+002                  2.9834017551767866E-001                  1.2503753513928942E-001                  1.2503753513928942E-001                  0.0000000000000000E+000                  1.3309528604491634E-003                  1.7241587897079850E-036                  1.7241587897079850E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103995629809996E-037                  0.0000000000000000E+000                 -2.3874849413734394E+000                  6.4942003747384136E-001                  3.2036504717331871E-001                  3.2339803353855479E-003                  4.2030527861854393E-003                  1.3277785712003940E-002                  2.2744661986949840E-005                  9.2839132202867953E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5911804341998215E+000                  3.5586745575266707E+002                  1.3459789972137940E+004                  4.9786974756380187E+002                 -8.6015010787856756E+000                  3.5182451550217215E+000                  1.6863983710315762E+012                  2.0288281407520568E+001                  2.0035205125010538E+008                  1.4881175404757077E+000                  3.1594864334986378E-001                  1.3771262573055119E+000                  2.0558449903638863E-004                  4.9757140697010487E+002                  2.9834059369700877E-001                  1.2503797401011293E-001                  1.2503797401011293E-001                  0.0000000000000000E+000                  1.3309645511446408E-003                  1.7241650643593731E-036                  1.7241650643593731E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5104123382158691E-037                  0.0000000000000000E+000                 -2.3860842838540983E+000                  6.4942003747384125E-001                  3.2036504717331865E-001                  3.2339803353855475E-003                  4.2030527861854385E-003                  1.3277785712003940E-002                  2.2744661986949837E-005                  9.2839132202867936E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
