                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      858                  4.7000000000000002E+000                  2.9999999999999999E-002                  7.9589199867601064E+005                  1.4016603512763324E+003                  1.2995995063706203E+004                  6.2293587471353953E+002                  4.9301647505873714E+000                 -4.1441867034610933E+000                  6.6999315683559424E-001                  2.8983994776679007E-005                  2.9997250574805973E-001                  5.0332891332807734E-003                  1.5121892997894666E-003                  1.4003517998308443E-002                  0.0000000000000000E+000                  4.6999242235699787E+000                 -1.3073790182512882E-010                  3.1489478507288444E+000                  1.5006228966566687E-004                  1.4098280245602712E+000                  2.3963439309633204E-002                  7.0801024712018870E-003                  6.5815495231721033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999242224596252E+000                  4.9144244547166176E+000                  4.6999242140092914E+000                  4.8925332268882009E+000                  5.0556883181974525E+004                  1.6883266508388918E+005                  7.5447962051170439E+007                  6.5582600238672732E+000                  6.5582600238672724E+000                  1.3341380934730223E-043                  7.1712273677688332E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6999242235699787E+000                  4.9301647505873714E+000                  6.2293587471353953E+002                  6.2059677986723432E+002                 -9.4440075404305990E+000                  4.1145932859017966E+000                  1.3094546200570729E+013                  3.7453568212734972E+001                  8.4162521027549994E+008                  1.3776476275352758E+000                  2.5403487248241435E-001                  7.0689481705520296E-001                  6.6832051900363265E-001                  5.4813568811336290E+002                  7.2461091753871457E+001                  1.3364996266964496E-001                  1.3364996266964496E-001                  0.0000000000000000E+000                  6.1312692667518895E+000                  3.0421028467948503E-037                  3.0421028467948503E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3692141739578714E-038                  0.0000000000000000E+000                 -6.2407172387270955E+004                  6.6999999999999993E-001                  3.0000000000000010E-001                  5.1005022625689915E-003                  1.5063056338579543E-003                  1.4003522653353690E-002                  3.1597727572757490E-005                  9.2839132202859765E-003                 -1.7718569123446940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999242235676286E+000                  4.9300385576760517E+000                  6.2293587478947381E+002                  6.4041921778306346E+002                 -9.4314611214392610E+000                  4.1164396623722581E+000                  1.3102789218215760E+013                  3.7414086143530945E+001                  8.3879748840649986E+008                  1.3752729803100230E+000                  2.5314553209056612E-001                  7.0676658529927938E-001                  6.6895972069881859E-001                  5.6671533303528486E+002                  7.3703884747778588E+001                  1.3495560164468093E-001                  1.3495560164468093E-001                  0.0000000000000000E+000                  6.1823240011575527E+000                  3.1312710364049505E-037                  3.1312710364049505E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5265931751396145E-038                  0.0000000000000000E+000                 -5.8883305267405449E+004                  6.6999999999999993E-001                  3.0000000000000010E-001                  5.1005022625689915E-003                  1.5063056338579543E-003                  1.4003522653353690E-002                  3.1597727572757490E-005                  9.2839132202859765E-003                 -1.7695095820620654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999242235644161E+000                  4.9298709312432853E+000                  6.2293587488742844E+002                  6.6331876065904044E+002                 -9.4175382381627912E+000                  4.1185511892827265E+000                  1.3113407364236568E+013                  3.7372504670579616E+001                  8.3683207669999981E+008                  1.3721808282947165E+000                  2.5193659033090809E-001                  7.0661436741240324E-001                  6.6931330342521589E-001                  5.8816746254888039E+002                  7.5151298110160099E+001                  1.3841021011649760E-001                  1.3841021011649760E-001                  0.0000000000000000E+000                  6.2354159431795333E+000                  3.2332846304870684E-037                  3.2332846304870684E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7066439041474080E-038                  0.0000000000000000E+000                 -5.4768918360159056E+004                  6.6999999999999993E-001                  3.0000000000000010E-001                  5.1005022625689915E-003                  1.5063056338579543E-003                  1.4003522653353690E-002                  3.1597727572757490E-005                  9.2839132202859765E-003                 -1.7669794488355517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999242235612035E+000                  4.9297085825906741E+000                  6.2293587497853878E+002                  6.8824560431543296E+002                 -9.4030270094025568E+000                  4.1208236930919879E+000                  1.3126116323551320E+013                  3.7331882825058287E+001                  8.3624361162849987E+008                  1.3683737006578593E+000                  2.5038503510202281E-001                  7.0644262323854479E-001                  6.6918146421879643E-001                  6.1150477257217131E+002                  7.6740831743261708E+001                  1.4166010345630545E-001                  1.4166010345630545E-001                  0.0000000000000000E+000                  6.2865061164621654E+000                  3.3431478505921693E-037                  3.3431478505921689E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9005489718891034E-038                  0.0000000000000000E+000                 -5.0679319756379751E+004                  6.6999999999999993E-001                  3.0000000000000004E-001                  5.1005022625689898E-003                  1.5063056338579539E-003                  1.4003522653353686E-002                  3.1597727572757483E-005                  9.2839132202859748E-003                 -1.7644441974565389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999242235574217E+000                  4.9295237420551956E+000                  6.2293587507777977E+002                  7.1521024372509714E+002                 -9.3880197753683703E+000                  4.1232472159493385E+000                  1.3141033719303975E+013                  3.7292270171126987E+001                  8.3710512978049994E+008                  1.3638245026785880E+000                  2.4848196147289126E-001                  7.0625191610353077E-001                  6.6884295537945671E-001                  6.3673718274733631E+002                  7.8473060977760895E+001                  1.4523667143077224E-001                  1.4523667143077224E-001                  0.0000000000000000E+000                  6.3347920203320296E+000                  3.4606944497981527E-037                  3.4606944497981527E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1080149578672791E-038                  0.0000000000000000E+000                 -4.6648213669576799E+004                  6.6999999999999993E-001                  3.0000000000000010E-001                  5.1005022625689915E-003                  1.5063056338579543E-003                  1.4003522653353690E-002                  3.1597727572757490E-005                  9.2839132202859765E-003                 -1.7618790703773499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999242235536389E+000                  4.9293451665032162E+000                  6.2293587516912783E+002                  7.6040341704857178E+002                 -9.3643357897972805E+000                  4.1272405833877235E+000                  1.3168174906713590E+013                  3.7231755148458532E+001                  8.4125063533049989E+008                  1.3555158221935855E+000                  2.4496219806163572E-001                  7.0592262953286999E-001                  6.6909434935147627E-001                  6.7899035993288169E+002                  8.1413057115690108E+001                  1.4853206698464191E-001                  1.4853206698464191E-001                  0.0000000000000000E+000                  6.3999643700763009E+000                  3.6546681633768222E-037                  3.6546681633768218E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4503723549615770E-038                  0.0000000000000000E+000                 -4.0730753251857626E+004                  6.6999999999999993E-001                  3.0000000000000010E-001                  5.1005022625689915E-003                  1.5063056338579543E-003                  1.4003522653353690E-002                  3.1597727572757490E-005                  9.2839132202859765E-003                 -1.7577667807027694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999242235447447E+000                  4.9289474117722500E+000                  6.2293587535671929E+002                  8.0798693749962115E+002                 -9.3410811354519829E+000                  4.1313023299378369E+000                  1.3198534518512787E+013                  3.7173372038887408E+001                  8.4848457642299986E+008                  1.3463029111269860E+000                  2.4099501617939673E-001                  7.0556792776286592E-001                  6.7048433656503659E-001                  7.2347052593516742E+002                  8.4516411564453691E+001                  1.5545250607007888E-001                  1.5545250607007888E-001                  0.0000000000000000E+000                  6.4543734472002718E+000                  3.8557007378342226E-037                  3.8557007378342226E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8051884156155271E-038                  0.0000000000000000E+000                 -3.5270751950984202E+004                  6.6999999999999993E-001                  3.0000000000000010E-001                  5.1005022625689915E-003                  1.5063056338579543E-003                  1.4003522653353690E-002                  3.1597727572757490E-005                  9.2839132202859765E-003                 -1.7536043463274837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999242235402976E+000                  4.9287588809499301E+000                  6.2293587543794126E+002                  8.3970969409129282E+002                 -9.3264665224958829E+000                  4.1339536241044472E+000                  1.3220289660440754E+013                  3.7138699431786399E+001                  8.5527176110249996E+008                  1.3398876681709662E+000                  2.3816580362722739E-001                  7.0531929776445035E-001                  6.7152641891430565E-001                  7.5310404400738093E+002                  8.6605650083911925E+001                  1.5852515847757617E-001                  1.5852515847757617E-001                  0.0000000000000000E+000                  6.4821880012631423E+000                  3.9876624633946049E-037                  3.9876624633946057E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0380966383093292E-038                  0.0000000000000000E+000                 -3.2064103070975856E+004                  6.6999999999999993E-001                  3.0000000000000010E-001                  5.1005022625689915E-003                  1.5063056338579543E-003                  1.4003522653353690E-002                  3.1597727572757490E-005                  9.2839132202859765E-003                 -1.7510014208108185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999242235358496E+000                  4.9285765751755140E+000                  6.2293587551177825E+002                  8.8041701283449459E+002                 -9.3086436090638625E+000                  4.1372837815493648E+000                  1.3249830253791758E+013                  3.7099182264075488E+001                  8.6622320509099984E+008                  1.3314598114378751E+000                  2.3435311966307926E-001                  7.0498195375455541E-001                  6.7269772574498576E-001                  7.9111384686290603E+002                  8.9303165971588555E+001                  1.6131395756631559E-001                  1.6131395756631559E-001                  0.0000000000000000E+000                  6.5100920414463062E+000                  4.1547210815439671E-037                  4.1547210815439671E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3329497532835368E-038                  0.0000000000000000E+000                 -2.8352337844237587E+004                  6.6999999999999993E-001                  3.0000000000000010E-001                  5.1005022625689915E-003                  1.5063056338579543E-003                  1.4003522653353688E-002                  3.1597727572757490E-005                  9.2839132202859765E-003                 -1.7478759262114764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
