                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     2220                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2315756828343666E+008                  2.1825450160521303E+001                  3.3078946131914013E+003                  1.3084133673708802E+004                  3.4876106324569889E+002                  2.9551698215180604E+001                  7.3756281522985417E-099                  2.2579279546558692E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5934105370557061E+000                 -1.0164737012705111E-006                  2.4631822962360261E+000                  2.1025217855527654E-004                  1.2219529256170791E+000                  3.7448677968770933E-001                  1.6019838668246671E-002                  4.5121974451165031E-001                  0.0000000000000000E+000                  8.0046369478514201E-001                  7.8659019418974119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5898365441840170E+000                  3.4502408435696219E+002                  4.5887217064528407E+000                  3.4396085860203914E+002                  3.0426915601685278E+007                  1.0853682126568150E+002                  3.5106722780474829E+006                  1.2011214010465290E+004                  8.8240856072065981E+003                  2.3623080693229062E+003                  1.7219178279096147E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5934105370557061E+000                  3.4876106324569889E+002                  1.3084133673708802E+004                  5.0420046326012579E+002                 -8.5973661968602109E+000                  3.5195516648989473E+000                  1.6876310174347625E+012                  2.0286010852495021E+001                  1.9833522826619548E+008                  1.4933919519644703E+000                  3.1865193865152192E-001                  1.3769828585525146E+000                  2.0409837008381431E-004                  5.0389851092735984E+002                  3.0195233276596795E-001                  1.2503773902397342E-001                  1.2503773902397342E-001                  0.0000000000000000E+000                  1.3690056155181362E-003                  1.7436293133006939E-036                  1.7436293133006939E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439967569865919E-037                  0.0000000000000000E+000                 -2.2914732690700093E+000                  6.4942003747384147E-001                  3.2036504717331860E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003940E-002                  2.2744661986949833E-005                  9.2839132202867936E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5934105370518399E+000                  3.4876106323979241E+002                  1.3084133673708808E+004                  5.0420046326072168E+002                 -8.5973666248301832E+000                  3.5195516651125676E+000                  1.6876310174347744E+012                  2.0286010852495096E+001                  1.9833522826619548E+008                  1.4933919519644709E+000                  3.1865193865152197E-001                  1.3769828585525157E+000                  2.0409837008381320E-004                  5.0389851092736160E+002                  3.0195233336006350E-001                  1.2503773895743217E-001                  1.2503773895743217E-001                  0.0000000000000000E+000                  1.3690056155181362E-003                  1.7436275949386094E-036                  1.7436275949386094E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439932643464952E-037                  0.0000000000000000E+000                 -2.2922086361204377E+000                  6.4942003747384136E-001                  3.2036504717331860E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003940E-002                  2.2744661986949833E-005                  9.2839132202867936E-003                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5934105370414411E+000                  3.4876106322391024E+002                  1.3084133673708820E+004                  5.0420046326260871E+002                 -8.5973661266756576E+000                  3.5195516657910950E+000                  1.6876310174347744E+012                  2.0286010852495096E+001                  1.9833522826619548E+008                  1.4933919519644709E+000                  3.1865193865152197E-001                  1.3769828585525157E+000                  2.0409837008381320E-004                  5.0389851092736160E+002                  3.0195233524710613E-001                  1.2503773859927717E-001                  1.2503773859927717E-001                  0.0000000000000000E+000                  1.3690056155181362E-003                  1.7436295951021053E-036                  1.7436295951021053E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439973297593033E-037                  0.0000000000000000E+000                 -2.2914583198234930E+000                  6.4942003747384136E-001                  3.2036504717331860E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003940E-002                  2.2744661986949833E-005                  9.2839132202867936E-003                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5934105370065303E+000                  3.4876106317058156E+002                  1.3084133673708862E+004                  5.0420046326855743E+002                 -8.5973660587429652E+000                  3.5195516679300853E+000                  1.6876310174347744E+012                  2.0286010852495096E+001                  1.9833522826619548E+008                  1.4933919519644709E+000                  3.1865193865152197E-001                  1.3769828585525157E+000                  2.0409837008381320E-004                  5.0389851092736160E+002                  3.0195234119581710E-001                  1.2503773739676161E-001                  1.2503773739676161E-001                  0.0000000000000000E+000                  1.3690056155181362E-003                  1.7436298678620124E-036                  1.7436298678620124E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439978841547917E-037                  0.0000000000000000E+000                 -2.2914229401889443E+000                  6.4942003747384136E-001                  3.2036504717331860E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003940E-002                  2.2744661986949833E-005                  9.2839132202867936E-003                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5934105368986087E+000                  3.4876106300572872E+002                  1.3084133673708990E+004                  5.0419923453551729E+002                 -8.5973668398641632E+000                  3.5195516741803474E+000                  1.6876301011484766E+012                  2.0285985856946230E+001                  1.9833513007522720E+008                  1.4933921667605980E+000                  3.1865205447683842E-001                  1.3769828611690738E+000                  2.0409853788664071E-004                  5.0389728217693897E+002                  3.0195235857832092E-001                  1.2503765488566101E-001                  1.2503765488566101E-001                  0.0000000000000000E+000                  1.3690056155181362E-003                  1.7436267315463397E-036                  1.7436267315463401E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439915094669571E-037                  0.0000000000000000E+000                 -2.2920639234896050E+000                  6.4942003747384136E-001                  3.2036504717331860E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003940E-002                  2.2744661986949833E-005                  9.2839132202867936E-003                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5934105365891620E+000                  3.4876106253303931E+002                  1.3084133673709355E+004                  5.0420046331649468E+002                 -8.5973664587382999E+000                  3.5195516851669808E+000                  1.6876310174347744E+012                  2.0286010852495096E+001                  1.9833522826619548E+008                  1.4933919519644709E+000                  3.1865193865152197E-001                  1.3769828585525157E+000                  2.0409837008381320E-004                  5.0389851092736160E+002                  3.0195238913307165E-001                  1.2503754682909746E-001                  1.2503754682909746E-001                  0.0000000000000000E+000                  1.3690056155181362E-003                  1.7436282618216283E-036                  1.7436282618216280E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439946198130714E-037                  0.0000000000000000E+000                 -2.2918736497576928E+000                  6.4942003747384136E-001                  3.2036504717331860E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003940E-002                  2.2744661986949837E-005                  9.2839132202867936E-003                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5934105361649635E+000                  3.4876106188506537E+002                  1.3084133673709859E+004                  5.0420046339438682E+002                 -8.5973662815424312E+000                  3.5195517131748164E+000                  1.6876310174347744E+012                  2.0286010852495096E+001                  1.9833522826619548E+008                  1.4933919519644709E+000                  3.1865193865152197E-001                  1.3769828585525157E+000                  2.0409837008381320E-004                  5.0389851092736160E+002                  3.0195246702523393E-001                  1.2503770840925998E-001                  1.2503770840925998E-001                  0.0000000000000000E+000                  1.3690056155181362E-003                  1.7436289732890474E-036                  1.7436289732890474E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439960658992360E-037                  0.0000000000000000E+000                 -2.2919778169805691E+000                  6.4942003747384136E-001                  3.2036504717331860E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003942E-002                  2.2744661986949833E-005                  9.2839132202867936E-003                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5934105347189060E+000                  3.4876105967617576E+002                  1.3084133673711576E+004                  5.0420046356885041E+002                 -8.5973659946449121E+000                  3.5195517759070012E+000                  1.6876310174347744E+012                  2.0286010852495096E+001                  1.9833522826619548E+008                  1.4933919519644709E+000                  3.1865193865152197E-001                  1.3769828585525157E+000                  2.0409837008381320E-004                  5.0389851092736160E+002                  3.0195264148882245E-001                  1.2503765860032709E-001                  1.2503765860032709E-001                  0.0000000000000000E+000                  1.3690056155181362E-003                  1.7436301252253013E-036                  1.7436301252253013E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439984072560353E-037                  0.0000000000000000E+000                 -2.2922276271564574E+000                  6.4942003747384136E-001                  3.2036504717331860E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003940E-002                  2.2744661986949833E-005                  9.2839132202867936E-003                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5934105319759508E+000                  3.4876105548624389E+002                  1.3084133673714830E+004                  5.0420234741576019E+002                 -8.5973653792190703E+000                  3.5195518908999226E+000                  1.6876330482707324E+012                  2.0286036866983260E+001                  1.9833496896345332E+008                  1.4933925641006414E+000                  3.1865231496124302E-001                  1.3769827999997992E+000                  2.0409803645207790E-004                  5.0390039445446592E+002                  3.0195296129426491E-001                  1.2503795165646123E-001                  1.2503795165646123E-001                  0.0000000000000000E+000                  1.3690123795336640E-003                  1.7436325962542644E-036                  1.7436325962542641E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5440034297218567E-037                  0.0000000000000000E+000                 -2.2928352250888149E+000                  6.4942003747384136E-001                  3.2036504717331860E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003940E-002                  2.2744661986949833E-005                  9.2839132202867936E-003                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
