                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1574                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2286828726729874E+008                  2.4484133587623105E+003                  3.6688493733510290E+003                  4.5634845475008351E+003                  1.6743543113555936E+002                  6.7822493933768175E+000                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.6717871057061355E+000                 -9.1204977795543318E-009                  2.5146077877655300E+000                  2.1465477334000504E-004                  1.4232282470441384E+000                  2.8502382599651116E-001                  1.9317725273789083E-002                  3.6700940347381172E-001                  0.0000000000000000E+000                  8.3863125744536904E-001                  5.7482678833605427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6714314814495292E+000                  1.6634717258587270E+002                  4.6713283207183895E+000                  1.6607739663269001E+002                  1.0036056481780225E+007                  6.7050446967269033E+002                  1.0237324257544843E+007                  4.2943180685261959E+003                  3.2331130568805475E-002                  2.9061978929326910E+003                  9.7757879458231073E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6717871057061355E+000                  1.6743543113555936E+002                  4.5634845475008351E+003                  7.4927588094804719E+002                 -8.4745986796102120E+000                  3.5645298826965721E+000                  1.7461558042855828E+012                  2.0354321045800603E+001                  1.6414592808773100E+008                  1.6135666107250508E+000                  3.7620472481184059E-001                  1.3631143653909343E+000                  1.5445549073973619E-004                  7.4881894927781002E+002                  4.5693167023721787E-001                  1.2503788409182454E-001                  1.2503788409182454E-001                  0.0000000000000000E+000                  4.0651470632721157E-003                  2.8261493171367188E-036                  2.8261493171367185E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8132601615276008E-037                  0.0000000000000000E+000                 -3.1304483955893070E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717871057022036E+000                  1.6743543111591325E+002                  4.5634845475008360E+003                  7.4927588095982730E+002                 -8.4745985218857740E+000                  3.5645298854957006E+000                  1.7461558042855828E+012                  2.0354321045800603E+001                  1.6414592808773100E+008                  1.6135666107250508E+000                  3.7620472481184059E-001                  1.3631143653909343E+000                  1.5445549073973619E-004                  7.4881894927781002E+002                  4.5693168201734019E-001                  1.2503788321864598E-001                  1.2503788321864598E-001                  0.0000000000000000E+000                  4.0651470632721157E-003                  2.8261503436071937E-036                  2.8261503436071937E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8132619097259041E-037                  0.0000000000000000E+000                 -3.1304439121435440E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717871056916271E+000                  1.6743543106308340E+002                  4.5634845475008378E+003                  7.4927588099724505E+002                 -8.4745984933066421E+000                  3.5645298943866828E+000                  1.7461558042855828E+012                  2.0354321045800603E+001                  1.6414592808773100E+008                  1.6135666107250508E+000                  3.7620472481184059E-001                  1.3631143653909343E+000                  1.5445549073973619E-004                  7.4881894927781002E+002                  4.5693171943500682E-001                  1.2503787852224121E-001                  1.2503787852224121E-001                  0.0000000000000000E+000                  4.0651470632721157E-003                  2.8261505296001995E-036                  2.8261505296001999E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8132622264935717E-037                  0.0000000000000000E+000                 -3.1304999218056345E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717871056561204E+000                  1.6743543088570624E+002                  4.5634845475008433E+003                  7.4927744986973562E+002                 -8.4745975145704122E+000                  3.5645299224146463E+000                  1.7461561400347996E+012                  2.0354364439947254E+001                  1.6414594648234054E+008                  1.6135664665468819E+000                  3.7620473238832486E-001                  1.3631144282660164E+000                  1.5445561270901892E-004                  7.4882051803234503E+002                  4.5693183739061216E-001                  1.2503802740841632E-001                  1.2503802740841632E-001                  0.0000000000000000E+000                  4.0651604533779974E-003                  2.8261568992233016E-036                  2.8261568992233019E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8132730747006835E-037                  0.0000000000000000E+000                 -3.1303156765790457E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262284E-003                  4.0235247824720417E-003                  1.3428326698995373E-002                  2.3038685255450293E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717871055463576E+000                  1.6743543033738050E+002                  4.5634845475008615E+003                  7.4927588135124006E+002                 -8.4745986689121100E+000                  3.5645299785010098E+000                  1.7461558042855828E+012                  2.0354321045800603E+001                  1.6414592808773100E+008                  1.6135666107250508E+000                  3.7620472481184059E-001                  1.3631143653909343E+000                  1.5445549073973619E-004                  7.4881894927781002E+002                  4.5693207343000958E-001                  1.2503823330001623E-001                  1.2503823330001623E-001                  0.0000000000000000E+000                  4.0651470632721157E-003                  2.8261493867599456E-036                  2.8261493867599459E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8132602801040321E-037                  0.0000000000000000E+000                 -3.1305196134795560E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995369E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717871053654214E+000                  1.6743542943351108E+002                  4.5634845475008906E+003                  7.4928039418182868E+002                 -8.4745961807533199E+000                  3.5645300829779440E+000                  1.7461593579558333E+012                  2.0354355493354653E+001                  1.6414589024764693E+008                  1.6135668872853210E+000                  3.7620487863366575E-001                  1.3631144193056977E+000                  1.5445526895087206E-004                  7.4882346166870730E+002                  4.5693251312139060E-001                  1.2503846692108417E-001                  1.2503846692108417E-001                  0.0000000000000000E+000                  4.0651939288356706E-003                  2.8261655797385848E-036                  2.8261655797385844E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8132878586252765E-037                  0.0000000000000000E+000                 -3.1303972352401177E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717871050048476E+000                  1.6743542763225963E+002                  4.5634845475009488E+003                  7.4928150602881692E+002                 -8.4745956295845222E+000                  3.5645302827544594E+000                  1.7461589584482080E+012                  2.0354359952449883E+001                  1.6414579344807965E+008                  1.6135671952120956E+000                  3.7620500505529697E-001                  1.3631144240025059E+000                  1.5445510851622583E-004                  7.4882457267493453E+002                  4.5693335388242140E-001                  1.2504007167233408E-001                  1.2504007167233408E-001                  0.0000000000000000E+000                  4.0652162459605956E-003                  2.8261691667668055E-036                  2.8261691667668055E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8132939677504836E-037                  0.0000000000000000E+000                 -3.1304594841371841E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717871043299706E+000                  1.6743542426090966E+002                  4.5634845475010588E+003                  7.4928910377702289E+002                 -8.4745925659241177E+000                  3.5645306669125807E+000                  1.7461560166498594E+012                  2.0354321373658106E+001                  1.6414580523145938E+008                  1.6135670818037211E+000                  3.7620498639762562E-001                  1.3631143467304476E+000                  1.5445504003710569E-004                  7.4883216880640362E+002                  4.5693497061923677E-001                  1.2504111887571909E-001                  1.2504111887571909E-001                  0.0000000000000000E+000                  4.0652497218777008E-003                  2.8261891052722693E-036                  2.8261891052722690E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8133279253384458E-037                  0.0000000000000000E+000                 -3.1302145803479847E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717871030137488E+000                  1.6743541768576787E+002                  4.5634845475012726E+003                  7.4929798986912192E+002                 -8.4745869743750166E+000                  3.5645314403424515E+000                  1.7461561548141399E+012                  2.0354341255699858E+001                  1.6414561666644198E+008                  1.6135678551252046E+000                  3.7620533168371356E-001                  1.3631143823398424E+000                  1.5445463225582359E-004                  7.4884105164349091E+002                  4.5693822563102099E-001                  1.2504330606373504E-001                  1.2504330606373504E-001                  0.0000000000000000E+000                  4.0653256016437173E-003                  2.8262254958079716E-036                  2.8262254958079712E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8133899026425776E-037                  0.0000000000000000E+000                 -3.1302061478530213E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717871003213123E+000                  1.6743540423595724E+002                  4.5634845475017091E+003                  7.4932122628081549E+002                 -8.4745762659707164E+000                  3.5645329507618215E+000                  1.7461584939642285E+012                  2.0354329956561237E+001                  1.6414520437988427E+008                  1.6135695637601375E+000                  3.7620613851475077E-001                  1.3631142036513557E+000                  1.5445327691292386E-004                  7.4886428169845487E+002                  4.5694458236062468E-001                  1.2504810828428295E-001                  1.2504810828428295E-001                  0.0000000000000000E+000                  4.0655242347962554E-003                  2.8262951888171437E-036                  2.8262951888171437E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8135085979226009E-037                  0.0000000000000000E+000                 -3.1300364725304991E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717870951854543E+000                  1.6743537858089744E+002                  4.5634845475025413E+003                  7.4935939721556304E+002                 -8.4745563459747810E+000                  3.5645359333848652E+000                  1.7461630359634304E+012                  2.0354320512154342E+001                  1.6414449950227991E+008                  1.6135726276762825E+000                  3.7620753070819124E-001                  1.3631141923417809E+000                  1.5445121029806596E-004                  7.4890244008031755E+002                  4.5695713524552745E-001                  1.2505796198458169E-001                  1.2505796198458169E-001                  0.0000000000000000E+000                  4.0658634958809095E-003                  2.8264248377715464E-036                  2.8264248377715467E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8137294051331134E-037                  0.0000000000000000E+000                 -3.1298725866348631E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717870848634115E+000                  1.6743532702171700E+002                  4.5634845475042139E+003                  7.4943748111527407E+002                 -8.4745172958762698E+000                  3.5645414184487492E+000                  1.7461681554836826E+012                  2.0354237807911140E+001                  1.6414317517594248E+008                  1.6135782655890933E+000                  3.7621003790905383E-001                  1.3631141381586558E+000                  1.5444709563019785E-004                  7.4898050089428841E+002                  4.5698022098569985E-001                  1.2507655956990310E-001                  1.2507655956990310E-001                  0.0000000000000000E+000                  4.0665108488541542E-003                  2.8266790119308649E-036                  2.8266790119308646E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8141622932143347E-037                  0.0000000000000000E+000                 -3.1293786872912771E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717870667605235E+000                  1.6743523660483532E+002                  4.5634845475071470E+003                  7.4957851979043812E+002                 -8.4744456230998697E+000                  3.5645518029165268E+000                  1.7461757829738657E+012                  2.0354190586036868E+001                  1.6414057925985399E+008                  1.6135891235884221E+000                  3.7621498129848618E-001                  1.3631139061900845E+000                  1.5443912209665877E-004                  7.4912149585972531E+002                  4.5702393071285513E-001                  1.2511000707685974E-001                  1.2511000707685974E-001                  0.0000000000000000E+000                  4.0677277048667146E-003                  2.8271455841313629E-036                  2.8271455841313629E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8149569198009466E-037                  0.0000000000000000E+000                 -3.1280393800420297E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717870310559073E+000                  1.6743505830331972E+002                  4.5634845475129305E+003                  7.4982805483306879E+002                 -8.4743194998827160E+000                  3.5645697626858892E+000                  1.7461906624837307E+012                  2.0353951394702669E+001                  1.6413624847705239E+008                  1.6136074154696991E+000                  3.7622329944258232E-001                  1.3631137543535918E+000                  1.5442612832503223E-004                  7.4937095529722035E+002                  4.5709953584842572E-001                  1.2517523388044396E-001                  1.2517523388044396E-001                  0.0000000000000000E+000                  4.0698161868534966E-003                  2.8279668023631239E-036                  2.8279668023631243E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8163555497229006E-037                  0.0000000000000000E+000                 -3.1262684711587196E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995369E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717869737266291E+000                  1.6743477209501540E+002                  4.5634845475222101E+003                  7.5026101111802302E+002                 -8.4740997944610630E+000                  3.5646013084673931E+000                  1.7462158664256851E+012                  2.0353678096885869E+001                  1.6412845059708694E+008                  1.6136403378309225E+000                  3.7623824278482421E-001                  1.3631130270827749E+000                  1.5440240027446043E-004                  7.4980377875380429E+002                  4.5723236421876151E-001                  1.2528038305895470E-001                  1.2528038305895470E-001                  0.0000000000000000E+000                  4.0735222496092356E-003                  2.8293979263328071E-036                  2.8293979263328071E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8187929198744757E-037                  0.0000000000000000E+000                 -3.1231716020861600E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717868677155003E+000                  1.6743424311456960E+002                  4.5634845475393531E+003                  7.5089224322032533E+002                 -8.4737802201020536E+000                  3.5646472625780099E+000                  1.7462517239402344E+012                  2.0353282817410207E+001                  1.6411728142509627E+008                  1.6136874830250614E+000                  3.7625958404202958E-001                  1.3631123155543734E+000                  1.5436836865073569E-004                  7.5043481729017583E+002                  4.5742593014952887E-001                  1.2547478209990751E-001                  1.2547478209990751E-001                  0.0000000000000000E+000                  4.0788906158832228E-003                  2.8314808726982251E-036                  2.8314808726982251E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8223404191868694E-037                  0.0000000000000000E+000                 -3.1187300212751079E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867814E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717867359758385E+000                  1.6743358623128429E+002                  4.5634845475606262E+003                  7.5210696671657877E+002                 -8.4731676535969456E+000                  3.5647353603785139E+000                  1.7463253603142080E+012                  2.0352477962989056E+001                  1.6409578144916037E+008                  1.6137785712992119E+000                  3.7630074419798609E-001                  1.3631107062659829E+000                  1.5430303208708836E-004                  7.5164916947549943E+002                  4.5779724107928615E-001                  1.2571674288590917E-001                  1.2571674288590917E-001                  0.0000000000000000E+000                  4.0892197845282018E-003                  2.8354777936803055E-036                  2.8354777936803055E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8291476393203454E-037                  0.0000000000000000E+000                 -3.1099673290396646E-001                  6.5706763973510307E-001                  3.1270520312461364E-001                  3.2733572352262280E-003                  4.0235247824720417E-003                  1.3428326698995371E-002                  2.3038685255450289E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717864123708868E+000                  1.6743197491743464E+002                  4.5634845476127357E+003                  7.5465053656477539E+002                 -8.4718879321638099E+000                  3.5649206360548797E+000                  1.7464717995935906E+012                  2.0350822921712286E+001                  1.6405046631880644E+008                  1.6139698110303424E+000                  3.7638744387465195E-001                  1.3631078931800318E+000                  1.5416643282375978E-004                  7.5419195744773208E+002                  4.5857911704332205E-001                  1.2631350990780038E-001                  1.2631350990780038E-001                  0.0000000000000000E+000                  4.1109698538540794E-003                  2.8438347968352921E-036                  2.8438347968352921E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8433937323905623E-037                  0.0000000000000000E+000                 -3.0880053826588721E-001                  6.5706723335607264E-001                  3.1270561018021498E-001                  3.2733439496639215E-003                  4.0235616829883900E-003                  1.3428302371690933E-002                  2.3038589785083139E-005                  9.2839132202867831E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6717857807005911E+000                  1.6742883883096252E+002                  4.5634845477137333E+003                  7.5967728127805617E+002                 -8.4693729330572189E+000                  3.5652886940933484E+000                  1.7467748533551411E+012                  2.0347553873444379E+001                  1.6396041597072309E+008                  1.6143511878619012E+000                  3.7655996435366623E-001                  1.3631022499388734E+000                  1.5389585999869254E-004                  7.5921714496750258E+002                  4.6013631055355647E-001                  1.2748384797006188E-001                  1.2748384797006188E-001                  0.0000000000000000E+000                  4.1543592286532099E-003                  2.8603371615740396E-036                  2.8603371615740396E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8715173389135931E-037                  0.0000000000000000E+000                 -3.0448332841361037E-001                  6.5706667746831049E-001                  3.1270616699346115E-001                  3.2733257762815812E-003                  4.0236121593759649E-003                  1.3428269094258283E-002                  2.3038459190724810E-005                  9.2839132202867831E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
