                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     2276                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2316761705701989E+008                  1.5121987076236310E+001                  3.2722312157160791E+003                  1.4472352762773600E+004                  3.7483526209048182E+002                  3.1861655143762658E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666440E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5801083176398105E+000                 -1.6029621371562917E-006                  2.4535322656447316E+000                  2.0943196083936510E-004                  1.2161050553564332E+000                  3.7603864223512290E-001                  1.5945359529906746E-002                  4.5200070899306344E-001                  0.0000000000000000E+000                  8.0203449616681644E-001                  7.8978712494101311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756303230500492E+000                  3.7061146225694790E+002                  4.5741638415727168E+000                  3.6934578351966434E+002                  3.3951295975718580E+007                  9.0771906548794405E+001                  3.1647296004426861E+006                  1.3642917185303151E+004                  1.0770057612596711E+004                  2.1474899975224985E+003                  1.7923116997262782E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5801083176398105E+000                  3.7483526209048182E+002                  1.4472352762773600E+004                  4.8080232997079196E+002                 -8.6131251139319254E+000                  3.5148439833651963E+000                  1.6831616444747327E+012                  2.0295270030597916E+001                  2.0594792334791350E+008                  1.4741437100571102E+000                  3.0870637823169333E-001                  1.3775188530762912E+000                  2.0943234731569336E-004                  4.8051319031277939E+002                  2.8913965801257041E-001                  1.2503726726922101E-001                  1.2503726726922101E-001                  0.0000000000000000E+000                  1.2392412493352095E-003                  1.6536404438136981E-036                  1.6536404438136985E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176946385932504E-037                  0.0000000000000000E+000                 -2.7259897850989758E+000                  6.4942003747384169E-001                  3.2036504717331860E-001                  3.2339803353855479E-003                  4.2030527861854411E-003                  1.3277785712003937E-002                  2.2744661986949843E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5801083176359549E+000                  3.7483526208519373E+002                  1.4472352762773604E+004                  4.8080232997123647E+002                 -8.6131243957238812E+000                  3.5148439835321175E+000                  1.6831616444747327E+012                  2.0295270030597916E+001                  2.0594792334791350E+008                  1.4741437100571102E+000                  3.0870637823169333E-001                  1.3775188530762912E+000                  2.0943234731569336E-004                  4.8051319031277939E+002                  2.8913965845709411E-001                  1.2503726721724931E-001                  1.2503726721724931E-001                  0.0000000000000000E+000                  1.2392412493352095E-003                  1.6536431786955789E-036                  1.6536431786955789E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4177002909653701E-037                  0.0000000000000000E+000                 -2.7249272654877381E+000                  6.4942003747384169E-001                  3.2036504717331865E-001                  3.2339803353855479E-003                  4.2030527861854411E-003                  1.3277785712003937E-002                  2.2744661986949843E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5801083176255863E+000                  3.7483526207097668E+002                  1.4472352762773618E+004                  4.8080141997186558E+002                 -8.6131253788454654E+000                  3.5148439840623125E+000                  1.6831632899947131E+012                  2.0295271937210853E+001                  2.0594781846220735E+008                  1.4741439656293411E+000                  3.0870649932472405E-001                  1.3775188809768988E+000                  2.0943242050433798E-004                  4.8051228031199656E+002                  2.8913965986904294E-001                  1.2503721262811865E-001                  1.2503721262811865E-001                  0.0000000000000000E+000                  1.2392412493352095E-003                  1.6536394350441290E-036                  1.6536394350441290E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176925536984589E-037                  0.0000000000000000E+000                 -2.7259802871082917E+000                  6.4942003747384169E-001                  3.2036504717331865E-001                  3.2339803353855475E-003                  4.2030527861854411E-003                  1.3277785712003937E-002                  2.2744661986949843E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5801083175907769E+000                  3.7483526202324384E+002                  1.4472352762773668E+004                  4.8080232997709948E+002                 -8.6131252243287157E+000                  3.5148439857336986E+000                  1.6831616444747327E+012                  2.0295270030597916E+001                  2.0594792334791350E+008                  1.4741437100571102E+000                  3.0870637823169333E-001                  1.3775188530762912E+000                  2.0943234731569336E-004                  4.8051319031277939E+002                  2.8913966432006932E-001                  1.2503708718692791E-001                  1.2503708718692791E-001                  0.0000000000000000E+000                  1.2392412493352095E-003                  1.6536400234314772E-036                  1.6536400234314772E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176937697598424E-037                  0.0000000000000000E+000                 -2.7259341094734948E+000                  6.4942003747384169E-001                  3.2036504717331865E-001                  3.2339803353855479E-003                  4.2030527861854411E-003                  1.3277785712003937E-002                  2.2744661986949840E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5801083174831678E+000                  3.7483526187568145E+002                  1.4472352762773820E+004                  4.8080232999010565E+002                 -8.6131249516308745E+000                  3.5148439906175928E+000                  1.6831616444747327E+012                  2.0295270030597916E+001                  2.0594792334791350E+008                  1.4741437100571102E+000                  3.0870637823169333E-001                  1.3775188530762912E+000                  2.0943234731569336E-004                  4.8051319031277939E+002                  2.8913967732624513E-001                  1.2503726309400270E-001                  1.2503726309400270E-001                  0.0000000000000000E+000                  1.2392412493352095E-003                  1.6536410618434225E-036                  1.6536410618434225E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176959159186107E-037                  0.0000000000000000E+000                 -2.7258152583505599E+000                  6.4942003747384169E-001                  3.2036504717331865E-001                  3.2339803353855479E-003                  4.2030527861854411E-003                  1.3277785712003937E-002                  2.2744661986949843E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5801083171746173E+000                  3.7483526145257673E+002                  1.4472352762774255E+004                  4.8080233001793641E+002                 -8.6131249207576399E+000                  3.5148440010682074E+000                  1.6831616444747327E+012                  2.0295270030597916E+001                  2.0594792334791350E+008                  1.4741437100571102E+000                  3.0870637823169333E-001                  1.3775188530762912E+000                  2.0943234731569336E-004                  4.8051319031277939E+002                  2.8913970515701437E-001                  1.2503725476722966E-001                  1.2503725476722966E-001                  0.0000000000000000E+000                  1.2392412493352095E-003                  1.6536411794063117E-036                  1.6536411794063117E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176961588940761E-037                  0.0000000000000000E+000                 -2.7255615499052253E+000                  6.4942003747384169E-001                  3.2036504717331865E-001                  3.2339803353855479E-003                  4.2030527861854411E-003                  1.3277785712003937E-002                  2.2744661986949843E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5801083165926650E+000                  3.7483526065456340E+002                  1.4472352762775077E+004                  4.8080331814775082E+002                 -8.6131242027623323E+000                  3.5148440147273852E+000                  1.6831636813630762E+012                  2.0295270030597916E+001                  2.0594803435613614E+008                  1.4741433986402730E+000                  3.0870624276247283E-001                  1.3775188196742889E+000                  2.0943233179942239E-004                  4.8051417840621838E+002                  2.8913974153243294E-001                  1.2503753915124191E-001                  1.2503753915124191E-001                  0.0000000000000000E+000                  1.2392446509273964E-003                  1.6536439134793220E-036                  1.6536439134793220E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4177018095944458E-037                  0.0000000000000000E+000                 -2.7252034582568241E+000                  6.4942003747384169E-001                  3.2036504717331865E-001                  3.2339803353855479E-003                  4.2030527861854411E-003                  1.3277785712003937E-002                  2.2744661986949843E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5801083160107119E+000                  3.7483525985655268E+002                  1.4472352762775901E+004                  4.8080331820231396E+002                 -8.6131242813763649E+000                  3.5148440352161598E+000                  1.6831636813630762E+012                  2.0295270030597916E+001                  2.0594803435613614E+008                  1.4741433986402730E+000                  3.0870624276247283E-001                  1.3775188196742889E+000                  2.0943233179942239E-004                  4.8051417840621838E+002                  2.8913979609559115E-001                  1.2503782353552442E-001                  1.2503782353552442E-001                  0.0000000000000000E+000                  1.2392446509273964E-003                  1.6536436141226845E-036                  1.6536436141226842E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4177011908930955E-037                  0.0000000000000000E+000                 -2.7238644427338663E+000                  6.4942003747384169E-001                  3.2036504717331865E-001                  3.2339803353855479E-003                  4.2030527861854411E-003                  1.3277785712003937E-002                  2.2744661986949843E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5801083148468065E+000                  3.7483525826052875E+002                  1.4472352762777542E+004                  4.8080330342365011E+002                 -8.6131240411000309E+000                  3.5148440688831886E+000                  1.6831640932337649E+012                  2.0295270030597916E+001                  2.0594746939402229E+008                  1.4741448583035734E+000                  3.0870694072958671E-001                  1.3775189238782839E+000                  2.0943202394666584E-004                  4.8051416353789665E+002                  2.8913988575345889E-001                  1.2503787410495787E-001                  1.2503787410495787E-001                  0.0000000000000000E+000                  1.2392466918871915E-003                  1.6536445290780309E-036                  1.6536445290780312E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4177030818954570E-037                  0.0000000000000000E+000                 -2.7239878651891787E+000                  6.4942003747384169E-001                  3.2036504717331865E-001                  3.2339803353855475E-003                  4.2030527861854411E-003                  1.3277785712003935E-002                  2.2744661986949843E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
