                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      663                  4.7000000000000002E+000                  2.9999999999999999E-002                  4.3928303356716607E+005                  2.0311073865587491E+003                  5.7830628573485274E+003                  1.1672616111094256E+002                  1.0777725350787117E+001                 -5.7110642099259517E+000                  6.6999999688739975E-001                  3.1926522473451709E-005                  2.9996809498539695E-001                  5.1005022625683471E-003                  1.5063056338579827E-003                  1.4003522653353646E-002                  0.0000000000000000E+000                  4.6999565734030524E+000                 -5.3236880337652273E-011                  3.1489709017477936E+000                  1.5005119498750398E-004                  1.4098369388565548E+000                  2.3972139136618175E-002                  7.0795710654047361E-003                  6.5815948345428102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999565455991892E+000                  1.0773660327622020E+001                  4.6999565325468291E+000                  1.0771821610436112E+001                  1.6340950608233633E+005                  4.1216576354902599E+005                  4.0264808922619939E+008                  8.0534784226197163E-003                  8.0534784226197129E-003                  2.1002013832899142E-073                  5.4741670058446364E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6999565734030524E+000                  1.0777725350787117E+001                  1.1672616111094256E+002                  7.4745367853293883E+003                 -7.6793867852210616E+000                  3.7621606083011190E+000                  1.9808352460896140E+012                  1.9758555741674662E+001                  1.6540378138575000E+008                  1.6080788111668081E+000                  3.7590045179403386E-001                  1.3432676615230736E+000                  2.9327359795989209E-004                  7.4717159731977508E+003                  2.8208121316371826E+000                  1.2502627332820004E-001                  1.2502627332820004E-001                  0.0000000000000000E+000                  9.8936259492498915E-002                  1.7699205407489954E-035                  1.7699205407489954E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1238531150195899E-036                  0.0000000000000000E+000                 -1.6957475399433974E+001                  6.6999999999999993E-001                  3.0000000000000004E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0022389456465838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999565734007014E+000                  1.0777724896767383E+001                  1.1672616111096316E+002                  7.4754123075917014E+003                 -7.6793415607098270E+000                  3.7621669126654740E+000                  1.9808428158800281E+012                  1.9758518456557390E+001                  1.6540516480800000E+008                  1.6080720820417622E+000                  3.7589761269255539E-001                  1.3432677441416305E+000                  2.9331959093197268E-004                  7.4725913316638889E+003                  2.8209759278124227E+000                  1.2503932499174666E-001                  1.2503932499174666E-001                  0.0000000000000000E+000                  9.8954863764335807E-002                  1.7701048968514098E-035                  1.7701048968514098E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1241784976407537E-036                  0.0000000000000000E+000                 -1.6954050752214599E+001                  6.6999999999999993E-001                  3.0000000000000004E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0022366491436959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999565733974888E+000                  1.0777724276101845E+001                  1.1672616111099137E+002                  7.4764251376930997E+003                 -7.6792906127352234E+000                  3.7621741960177997E+000                  1.9808520104026650E+012                  1.9758480219342278E+001                  1.6540667315543747E+008                  1.6080647861622275E+000                  3.7589453093404884E-001                  1.3432675554044544E+000                  2.9336973435397957E-004                  7.4736039725217988E+003                  2.8211651713013146E+000                  1.2507475016489134E-001                  1.2507475016489134E-001                  0.0000000000000000E+000                  9.8975916611156289E-002                  1.7703126074518166E-035                  1.7703126074518166E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1245451002035031E-036                  0.0000000000000000E+000                 -1.6949613860825558E+001                  6.6999999999999993E-001                  3.0000000000000004E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0022341335222123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999565733942763E+000                  1.0777723655509018E+001                  1.1672616111101959E+002                  7.4780983345659815E+003                 -7.6792053747972249E+000                  3.7621864129674671E+000                  1.9808709126747344E+012                  1.9758349765371349E+001                  1.6540933611243749E+008                  1.6080516971237957E+000                  3.7588904006592927E-001                  1.3432673300113529E+000                  2.9345808533591354E-004                  7.4752768519329256E+003                  2.8214826330560254E+000                  1.2510996535549623E-001                  1.2510996535549623E-001                  0.0000000000000000E+000                  9.9011703141809113E-002                  1.7706601698518382E-035                  1.7706601698518382E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251585367171629E-036                  0.0000000000000000E+000                 -1.6942238631386111E+001                  6.6999999999999993E-001                  3.0000000000000004E-001                  5.1005022625689889E-003                  1.5063056338579552E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0022293210044502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999565733867126E+000                  1.0777722194742681E+001                  1.1672616111108594E+002                  7.4820659988788884E+003                 -7.6790046518394766E+000                  3.7622151647831150E+000                  1.9809061699587820E+012                  1.9758106774207775E+001                  1.6541542958987498E+008                  1.6080220312131568E+000                  3.7587647618609477E-001                  1.3432670521475372E+000                  2.9366099886458008E-004                  7.4792437689787675E+003                  2.8222299001208331E+000                  1.2519281131252410E-001                  1.2519281131252410E-001                  0.0000000000000000E+000                  9.9094983368391912E-002                  1.7714788983907818E-035                  1.7714788983907818E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1266035663881856E-036                  0.0000000000000000E+000                 -1.6924866254508501E+001                  6.6999999999999993E-001                  2.9999999999999999E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0022185969322919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999565733689224E+000                  1.0777718760691359E+001                  1.1672616111124185E+002                  7.4891585073637152E+003                 -7.6786442441177591E+000                  3.7622669645724542E+000                  1.9809766025169167E+012                  1.9757642917932369E+001                  1.6542649884549999E+008                  1.6079681977042928E+000                  3.7585370010486807E-001                  1.3432661668090149E+000                  2.9402894506037186E-004                  7.4863349306742675E+003                  2.8235766894475609E+000                  1.2538727741266231E-001                  1.2538727741266231E-001                  0.0000000000000000E+000                  9.9245652760554512E-002                  1.7729499151853912E-035                  1.7729499151853915E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1291998639565174E-036                  0.0000000000000000E+000                 -1.6893699888805511E+001                  6.6999999999999993E-001                  3.0000000000000004E-001                  5.1005022625689881E-003                  1.5063056338579552E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0021993524849414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999565733410718E+000                  1.0777713389031121E+001                  1.1672616111148544E+002                  7.5021017758533599E+003                 -7.6779894157354018E+000                  3.7623612013012990E+000                  1.9810997978729829E+012                  1.9756807892972567E+001                  1.6544675350012499E+008                  1.6078698062077161E+000                  3.7581202677427789E-001                  1.3432646995680406E+000                  2.9470224850183102E-004                  7.4992757473700285E+003                  2.8260284833317031E+000                  1.2569271113348365E-001                  1.2569271113348365E-001                  0.0000000000000000E+000                  9.9520740547725903E-002                  1.7756257472046965E-035                  1.7756257472046968E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1339226218410260E-036                  0.0000000000000000E+000                 -1.6836948036269014E+001                  6.6999999999999993E-001                  3.0000000000000004E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353688E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0021635340645908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999565732859931E+000                  1.0777702782093245E+001                  1.1672616111196560E+002                  7.5280030126288775E+003                 -7.6766824867307761E+000                  3.7625502695273312E+000                  1.9813518548934639E+012                  1.9755161321978548E+001                  1.6548752883737496E+008                  1.6076716079199687E+000                  3.7572812834219071E-001                  1.3432618922991679E+000                  2.9605612780530329E-004                  7.5251720586610600E+003                  2.8309539678175661E+000                  1.2629967100979561E-001                  1.2629967100979561E-001                  0.0000000000000000E+000                  1.0007382374505705E-001                  1.7809783456057222E-035                  1.7809783456057222E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1433697867298053E-036                  0.0000000000000000E+000                 -1.6723549154853085E+001                  6.6999999999999993E-001                  3.0000000000000004E-001                  5.1005022625689881E-003                  1.5063056338579552E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0020908859014508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999565731751041E+000                  1.0777681490896923E+001                  1.1672616111292582E+002                  7.5808128950461760E+003                 -7.6740353157638612E+000                  3.7629378763148131E+000                  1.9818707754528943E+012                  1.9751858753533803E+001                  1.6557215064793748E+008                  1.6072614014837892E+000                  3.7555422128061761E-001                  1.3432557854959741E+000                  2.9885725309993384E-004                  7.5779718165382455E+003                  2.8410785079305665E+000                  1.2752927062033004E-001                  1.2752927062033004E-001                  0.0000000000000000E+000                  1.0121415992428187E-001                  1.7918694730721462E-035                  1.7918694730721465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1625922781799955E-036                  0.0000000000000000E+000                 -1.6493000909471572E+001                  6.6999999999999993E-001                  3.0000000000000010E-001                  5.1005022625689889E-003                  1.5063056338579554E-003                  1.4003522653353693E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -2.0019383759588003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
