                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     2312                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2317712538064034E+008                  1.1024596848548722E+001                  3.2493508147788248E+003                  1.5387180035715459E+004                  3.9196306901473230E+002                  3.4048114552937001E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723644E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5624388411311934E+000                 -2.1287948050454509E-006                  2.4409682503398886E+000                  2.0836116377980754E-004                  1.2092052626211425E+000                  3.7743613025549411E-001                  1.5856098848528399E-002                  4.5259405848302170E-001                  0.0000000000000000E+000                  8.0371799111033293E-001                  7.9270902708281643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5572500356477033E+000                  3.8736872180088682E+002                  4.5555483029660415E+000                  3.8598621184653490E+002                  3.6374980383927479E+007                  8.1015751709007105E+001                  2.9650909591889060E+006                  1.4657095685906354E+004                  1.1887253761944867E+004                  2.0904320666946342E+003                  1.7839482490307901E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5624388411311934E+000                  3.9196306901473230E+002                  1.5387180035715459E+004                  4.6532807104591433E+002                 -8.6241655915613560E+000                  3.5117966023377813E+000                  1.6802073800531858E+012                  2.0301950620214885E+001                  2.1148298798298413E+008                  1.4612759023258275E+000                  3.0193182463909080E-001                  1.3779021399382934E+000                  2.1308577408182545E-004                  4.6504693396000084E+002                  2.8113708591349340E-001                  1.2503896069371426E-001                  1.2503896069371426E-001                  0.0000000000000000E+000                  1.1664897887049713E-003                  1.5865985790096767E-036                  1.5865985790096767E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319002567278436E-037                  0.0000000000000000E+000                 -3.0543772749780711E+000                  6.4942003747384336E-001                  3.2036504717332132E-001                  3.2339803353855436E-003                  4.2030527861854549E-003                  1.3277785712003927E-002                  2.2744661986949891E-005                  9.2839132202868230E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5624388411273529E+000                  3.9196306900979164E+002                  1.5387180035715464E+004                  4.6532598148930344E+002                 -8.6241666110740827E+000                  3.5117966024809153E+000                  1.6802101448206460E+012                  2.0301980514558036E+001                  2.1148273780206633E+008                  1.4612764283893760E+000                  3.0193211262564285E-001                  1.3779021399382934E+000                  2.1308572330168936E-004                  4.6504484440301934E+002                  2.8113708628411987E-001                  1.2503869680417859E-001                  1.2503869680417859E-001                  0.0000000000000000E+000                  1.1664859464404506E-003                  1.5865948541863928E-036                  1.5865948541863931E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3318924344974322E-037                  0.0000000000000000E+000                 -3.0560419238869634E+000                  6.4942003747384336E-001                  3.2036504717332132E-001                  3.2339803353855431E-003                  4.2030527861854549E-003                  1.3277785712003927E-002                  2.2744661986949891E-005                  9.2839132202868230E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5624388411170251E+000                  3.9196306899650682E+002                  1.5387180035715481E+004                  4.6532807104746217E+002                 -8.6241659987308008E+000                  3.5117966029355574E+000                  1.6802073800531858E+012                  2.0301950620214885E+001                  2.1148298798298413E+008                  1.4612759023258275E+000                  3.0193182463909080E-001                  1.3779021399382934E+000                  2.1308577408182545E-004                  4.6504693396000084E+002                  2.8113708746135496E-001                  1.2503821043262653E-001                  1.2503821043262653E-001                  0.0000000000000000E+000                  1.1664897887049713E-003                  1.5865970914016649E-036                  1.5865970914016649E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3318971327104760E-037                  0.0000000000000000E+000                 -3.0544047383732611E+000                  6.4942003747384336E-001                  3.2036504717332132E-001                  3.2339803353855431E-003                  4.2030527861854549E-003                  1.3277785712003927E-002                  2.2744661986949891E-005                  9.2839132202868230E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5624388410823489E+000                  3.9196306895190122E+002                  1.5387180035715533E+004                  4.6532807105117331E+002                 -8.6241657730384098E+000                  3.5117966043687701E+000                  1.6802073800531858E+012                  2.0301950620214885E+001                  2.1148298798298413E+008                  1.4612759023258275E+000                  3.0193182463909080E-001                  1.3779021399382934E+000                  2.1308577408182545E-004                  4.6504693396000084E+002                  2.8113709117247071E-001                  1.2503895960385189E-001                  1.2503895960385189E-001                  0.0000000000000000E+000                  1.1664897887049713E-003                  1.5865979159766497E-036                  1.5865979159766494E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3318988643404169E-037                  0.0000000000000000E+000                 -3.0543081272844126E+000                  6.4942003747384336E-001                  3.2036504717332132E-001                  3.2339803353855431E-003                  4.2030527861854549E-003                  1.3277785712003927E-002                  2.2744661986949891E-005                  9.2839132202868230E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5624388409751546E+000                  3.9196306881401404E+002                  1.5387180035715703E+004                  4.6532807106201739E+002                 -8.6241658040103086E+000                  3.5117966085567032E+000                  1.6802073800531858E+012                  2.0301950620214885E+001                  2.1148298798298413E+008                  1.4612759023258275E+000                  3.0193182463909080E-001                  1.3779021399382934E+000                  2.1308577408182545E-004                  4.6504693396000084E+002                  2.8113710201657188E-001                  1.2503895711404045E-001                  1.2503895711404045E-001                  0.0000000000000000E+000                  1.1664897887049713E-003                  1.5865978028197156E-036                  1.5865978028197156E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3318986267077714E-037                  0.0000000000000000E+000                 -3.0542159195136276E+000                  6.4942003747384336E-001                  3.2036504717332132E-001                  3.2339803353855431E-003                  4.2030527861854549E-003                  1.3277785712003927E-002                  2.2744661986949891E-005                  9.2839132202868230E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5624388406677943E+000                  3.9196306841864617E+002                  1.5387180035716190E+004                  4.6532598153000231E+002                 -8.6241661444743603E+000                  3.5117966181985985E+000                  1.6802101448206460E+012                  2.0301980514558036E+001                  2.1148273780206633E+008                  1.4612764283893760E+000                  3.0193211262564285E-001                  1.3779021399382934E+000                  2.1308572330168936E-004                  4.6504484440301934E+002                  2.8113712698299193E-001                  1.2503863652211630E-001                  1.2503863652211630E-001                  0.0000000000000000E+000                  1.1664859464404506E-003                  1.5865965589227415E-036                  1.5865965589227415E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3318960144902251E-037                  0.0000000000000000E+000                 -3.0555226402060529E+000                  6.4942003747384336E-001                  3.2036504717332132E-001                  3.2339803353855431E-003                  4.2030527861854549E-003                  1.3277785712003927E-002                  2.2744661986949891E-005                  9.2839132202868230E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5624388400207261E+000                  3.9196306758630027E+002                  1.5387180035717214E+004                  4.6532807112083651E+002                 -8.6241657981049098E+000                  3.5117966312723228E+000                  1.6802073800531858E+012                  2.0301950620214885E+001                  2.1148298798298413E+008                  1.4612759023258275E+000                  3.0193182463909080E-001                  1.3779021399382934E+000                  2.1308577408182545E-004                  4.6504693396000084E+002                  2.8113716083568641E-001                  1.2503844827111851E-001                  1.2503844827111851E-001                  0.0000000000000000E+000                  1.1664897887049713E-003                  1.5865978243953010E-036                  1.5865978243953010E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3318986720170893E-037                  0.0000000000000000E+000                 -3.0550772872516911E+000                  6.4942003747384336E-001                  3.2036504717332132E-001                  3.2339803353855431E-003                  4.2030527861854549E-003                  1.3277785712003927E-002                  2.2744661986949891E-005                  9.2839132202868230E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5624388393736579E+000                  3.9196306675395294E+002                  1.5387180035718236E+004                  4.6532598161463414E+002                 -8.6241668281336672E+000                  3.5117966508829324E+000                  1.6802101448206460E+012                  2.0301980514558036E+001                  2.1148273780206633E+008                  1.4612764283893760E+000                  3.0193211262564285E-001                  1.3779021399382934E+000                  2.1308572330168936E-004                  4.6504484440301934E+002                  2.8113721161479455E-001                  1.2503859546628618E-001                  1.2503859546628618E-001                  0.0000000000000000E+000                  1.1664859464404506E-003                  1.5865940611531881E-036                  1.5865940611531881E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3318907691060888E-037                  0.0000000000000000E+000                 -3.0564700395194544E+000                  6.4942003747384336E-001                  3.2036504717332132E-001                  3.2339803353855431E-003                  4.2030527861854549E-003                  1.3277785712003927E-002                  2.2744661986949891E-005                  9.2839132202868230E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5624388380795207E+000                  3.9196306508925682E+002                  1.5387180035720285E+004                  4.6532807125475557E+002                 -8.6241656004467355E+000                  3.5117966829911111E+000                  1.6802073800531858E+012                  2.0301950620214885E+001                  2.1148298798298413E+008                  1.4612759023258275E+000                  3.0193182463909080E-001                  1.3779021399382934E+000                  2.1308577408182545E-004                  4.6504693396000084E+002                  2.8113729475474253E-001                  1.2503831283590977E-001                  1.2503831283590977E-001                  0.0000000000000000E+000                  1.1664897887049713E-003                  1.5865985465466066E-036                  1.5865985465466066E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319001885545119E-037                  0.0000000000000000E+000                 -3.0552839634535172E+000                  6.4942003747384336E-001                  3.2036504717332132E-001                  3.2339803353855431E-003                  4.2030527861854549E-003                  1.3277785712003928E-002                  2.2744661986949891E-005                  9.2839132202868230E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
