                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6999442352157050E+000                  8.4086641371524511E+000                  2.4567581923352108E+002                  1.1347592827847968E+003                 -8.6969584904501929E+000                  3.9182133085503126E+000                  3.2025411639724370E+012                  2.3487599055605408E+001                  1.4992986941220002E+009                  1.1351245555346834E+000                  8.8324393043410970E-002                  1.2293029192327523E+000                  6.9329677708891160E-002                  1.1228856130811166E+003                  1.1873669703680108E+001                  2.5643606076654285E-001                  2.5643606069708569E-001                  8.9016513909447940E+002                  2.8795597087368434E+000                  1.6992437505744815E-036                  1.6992437505744815E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9991108420960987E-037                  0.0000000000000000E+000                  4.8653021984849020E+003                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.7586080605819824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1256855269447875E+001 
                 4.6999442351587915E+000                  8.4084760292958034E+000                  2.4567581909014879E+002                  1.2066537814172816E+003                 -8.6850458574536447E+000                  3.9263239994173746E+000                  3.3954792771075386E+012                  2.3742416463476712E+001                  1.6825884968430004E+009                  1.1319961573081092E+000                  8.5072448779363180E-002                  1.2107229577107357E+000                  8.1845211684834634E-002                  1.1938591515377816E+003                  1.2794629879500084E+001                  3.0192659863509458E-001                  3.0192659814831357E-001                  1.5342226209679548E+003                  3.7224064184802965E+000                  1.7465020433376551E-036                  1.7465020433376551E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0825202165057841E-037                  0.0000000000000000E+000                  7.7114072296880777E+003                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.7420643749877812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1501131782050228E+001 
                 4.6999442350449652E+000                  8.4081099687522443E+000                  2.4567581863566360E+002                  1.2797248433066518E+003                 -8.6815520307006171E+000                  3.9372623782017881E+000                  3.7174739097290830E+012                  2.4190757283766857E+001                  1.9754394343559999E+009                  1.1284574211090805E+000                  8.1347203442710445E-002                  1.1805901772761720E+000                  1.0293944116007327E-001                  1.2655740351790214E+003                  1.4150808127630386E+001                  4.3074969559761084E-001                  4.3074966534943820E-001                  4.8052311688036561E+003                  5.1770784266698167E+000                  1.7606099695200042E-036                  1.7606099695200045E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1074202547484853E-037                  0.0000000000000000E+000                  1.2360968387563296E+004                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.7221112337529661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2017333915379039E+001 
                 4.6999442349852973E+000                  8.4079196070826399E+000                  2.4567581825378551E+002                  1.3299798575270097E+003                 -8.6842637460576402E+000                  3.9460636105551585E+000                  4.0306355479720298E+012                  2.4627926633580046E+001                  2.2412719306490002E+009                  1.1263451364841313E+000                  7.9033621800306722E-002                  1.1524820429836402E+000                  1.2361584842211301E-001                  1.3146341763235944E+003                  1.5345681203415387E+001                  5.2609674923961058E-001                  5.2609644792869326E-001                  9.0622005067990758E+003                  6.6635867649354372E+000                  1.7496503231263254E-036                  1.7496503231263254E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0880768295843733E-037                  0.0000000000000000E+000                  1.7698538495335302E+004                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.7074746189996599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2306815225403176E+001 
                 4.6999442349256304E+000                  8.4077280443833242E+000                  2.4567581770702955E+002                  1.3677004762648885E+003                 -8.6910100223788227E+000                  3.9539716586906191E+000                  4.3597788718241792E+012                  2.5085392956844512E+001                  2.4998596741599998E+009                  1.1249593443218620E+000                  7.7440628220676461E-002                  1.1242375147226269E+000                  1.4542423375192443E-001                  1.3511953684981174E+003                  1.6505107766771104E+001                  6.5252918384874070E-001                  6.5252567521512717E-001                  1.7936137917737760E+004                  8.2618079810089302E+000                  1.7226797134844934E-036                  1.7226797134844934E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0404745666556948E-037                  0.0000000000000000E+000                  2.3508522527226516E+004                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.6955047583699226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2620902194754775E+001 
                 4.6999442348957974E+000                  8.4076307602198650E+000                  2.4567581734391283E+002                  1.3928354447782995E+003                 -8.6977026895990157E+000                  3.9597412268283363E+000                  4.6295759989324521E+012                  2.5457190937956366E+001                  2.6951684381080003E+009                  1.1242804225198926E+000                  7.6578111218230341E-002                  1.1020340168718246E+000                  1.6333057820626815E-001                  1.3754295386554784E+003                  1.7405906122821111E+001                  7.2954670011118472E-001                  7.2953426078560291E-001                  2.5678203804351837E+004                  9.5900936380913997E+000                  1.6963342608240627E-036                  1.6963342608240630E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9939756857934796E-037                  0.0000000000000000E+000                  2.8694585304927921E+004                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.6874302945539355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2787281972183020E+001 
                 4.6999442348659635E+000                  8.4075319629497631E+000                  2.4567581690069130E+002                  1.4305737594526620E+003                 -8.7116781939427028E+000                  3.9692578662128173E+000                  5.1333601639056592E+012                  2.6145345815372032E+001                  3.0186571309650002E+009                  1.1237306586429479E+000                  7.5682690832298255E-002                  1.0627317067165860E+000                  1.9664346179313991E-001                  1.4115733397430731E+003                  1.9000419709588893E+001                  8.1980539760718407E-001                  8.1975983220860660E-001                  3.7466772639254981E+004                  1.2071599445059963E+001                  1.6426121247694015E-036                  1.6426121247694015E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8991578348244083E-037                  0.0000000000000000E+000                  3.8876001067340549E+004                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.6753569393679498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2963520856824051E+001 
                 4.6999442348062956E+000                  8.4073278990936284E+000                  2.4567581569964685E+002                  1.4682603344412914E+003                 -8.7339179213217015E+000                  3.9808802697621730E+000                  5.8485818953530918E+012                  2.7106067523354394E+001                  3.3803304783660002E+009                  1.1240134826423600E+000                  7.5479819473519449E-002                  1.0114027980095706E+000                  2.4406859874065648E-001                  1.4471131375603034E+003                  2.1147196880988055E+001                  1.0289890795261216E+000                  1.0284440815309230E+000                  8.1366219617647977E+004                  1.5526434935450032E+001                  1.5606082062121283E-036                  1.5606082062121283E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7544235427863557E-037                  0.0000000000000000E+000                  5.1776742193862920E+004                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.6629066180974249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3330492060252961E+001 
                 4.6999442347764626E+000                  8.4072205021530486E+000                  2.4567581489979065E+002                  1.4933742630248157E+003                 -8.7518555726247698E+000                  3.9892784508082451E+000                  6.4249979227939355E+012                  2.7863278533583212E+001                  3.5824614952920008E+009                  1.1249300016863273E+000                  7.5980693209508898E-002                  9.7350284843146806E-001                  2.8237018292002564E-001                  1.4705264028241377E+003                  2.2847860200678099E+001                  1.1405555028969971E+000                  1.1389619863711971E+000                  1.1911594172246828E+005                  1.8213503734975028E+001                  1.4974596306473666E-036                  1.4974596306473664E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6429683277383836E-037                  0.0000000000000000E+000                  6.0825931604594174E+004                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.6553554596573118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3514594851351678E+001 
                 4.6999442347466287E+000                  8.4071085735996771E+000                  2.4567581396008168E+002                  1.5184477769829546E+003                 -8.7722979961716803E+000                  3.9982899624656167E+000                  7.0875455969287861E+012                  2.8719852387035207E+001                  3.7107636322080002E+009                  1.1266158878384160E+000                  7.7161211678117986E-002                  9.3333500568941230E-001                  3.2658823723095903E-001                  1.4936226442391082E+003                  2.4825132743846311E+001                  1.2464912640069814E+000                  1.2427902149451640E+000                  1.7133902026954683E+005                  2.1073684847210060E+001                  1.4286026799000920E-036                  1.4286026799000920E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5214380131675568E-037                  0.0000000000000000E+000                  6.8415200145477938E+004                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.6486286664173008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3693901761423934E+001 
                 4.6999442347167948E+000                  8.4069912473584960E+000                  2.4567581290317850E+002                  1.5436453389390510E+003                 -8.7940159587670301E+000                  4.0077243089346926E+000                  7.8085250701895430E+012                  2.9632843682096194E+001                  3.7133818590780010E+009                  1.1293104199534283E+000                  7.9220871716446720E-002                  8.9330468442430733E-001                  3.7493688288509447E-001                  1.5165665669560510E+003                  2.7078771983000010E+001                  1.3289411002544869E+000                  1.3227958570475304E+000                  2.3596411527985250E+005                  2.3778030452993033E+001                  1.3589147508524891E-036                  1.3589147508524891E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3984410484888692E-037                  0.0000000000000000E+000                  7.2317945685455765E+004                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.6430701395422226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3857165159477637E+001 
                 4.6999442346869609E+000                  8.4068679012215028E+000                  2.4567581178604283E+002                  1.5624993573436018E+003                 -8.8103657022821817E+000                  4.0149497919702535E+000                  8.3646701278536445E+012                  3.0325208880445960E+001                  3.6144334054090004E+009                  1.1321676240116361E+000                  8.1487593818979798E-002                  8.6482338243909185E-001                  4.1181974380940112E-001                  1.5335572001863186E+003                  2.8942157157283162E+001                  1.3761458071679942E+000                  1.3691650133111253E+000                  3.2235570736927970E+005                  2.5522511706183302E+001                  1.3087042806942929E-036                  1.3087042806942927E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3098211754498906E-037                  0.0000000000000000E+000                  7.2121494533044868E+004                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.6399466825291515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4024329922839756E+001 
                 4.6999442346720448E+000                  8.4068038606821407E+000                  2.4567581122900239E+002                  1.5750618128116112E+003                 -8.8208063639976668E+000                  4.0197451239490061E+000                  8.7271891290546826E+012                  3.0772436824049066E+001                  3.5010557992740002E+009                  1.1345300706103445E+000                  8.3384132023551494E-002                  8.4730880734650427E-001                  4.3550997100798428E-001                  1.5448127289909226E+003                  3.0249083820688597E+001                  1.3841371852198852E+000                  1.3777760072616465E+000                  3.3279927666720585E+005                  2.6496721548012392E+001                  1.2776157769402117E-036                  1.2776157769402119E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2549509611902308E-037                  0.0000000000000000E+000                  7.0145682879243730E+004                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689898E-003                  1.5063056338579541E-003                  1.4003522653353678E-002                  3.1597727572757456E-005                  9.2839132202859678E-003                 -1.6384088086694479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4047372126234361E+001 
