                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      490                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.1697117072812744E+003                  4.5837459588892534E+003                  1.2991432718077527E+002                 -1.1122198174566028E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  5.1005022625689889E-003                  1.5063056338579556E-003                  1.4003522653353693E-002                  0.0000000000000000E+000                  4.6999999999997462E+000                 -2.5389445952647678E-008                  3.1489999999998326E+000                  1.5005237751465430E-004                  1.4098499476224096E+000                  2.3972360634072962E-002                  7.0796364791320112E-003                  6.5816556470758819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6998728322209233E+000                  1.2914560527697253E+002                  4.6998433046604777E+000                  1.2899636477971157E+002                  6.8386474491137546E+006                  8.7075838718258080E+002                  1.0253622347645687E+007                  4.5772221307808213E-023                  4.5772221307808213E-023                  0.0000000000000000E+000                  1.0389538943871336E-023                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6999999999997462E+000                  1.2991432718077527E+002                  4.5837459588892534E+003                  6.6275992876366945E+002                 -8.5897481924295676E+000                  3.6201060341129336E+000                  1.8281892600731885E+012                  2.0950647560783956E+001                  1.5691900451181251E+008                  1.6584709101216870E+000                  3.9585963239055133E-001                  1.3437380582662302E+000                  1.1056941784563794E-004                  6.6199757619841375E+002                  7.6235256525567940E-001                  1.2507218316609400E-001                  1.2507218316609400E-001                  0.0000000000000000E+000                  7.6820362252383572E-003                  1.6912818346400579E-036                  1.6912818346400579E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389306841565767E-037                  0.0000000000000000E+000                  1.3344132076764521E+006                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689889E-003                  1.5063056338579558E-003                  1.4003522653353691E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999999999950468E+000                  1.2991432712993478E+002                  4.5837459556418826E+003                  6.6275992888358439E+002                 -8.5897483962327001E+000                  3.6201060511911169E+000                  1.8281892600731885E+012                  2.0950647560783956E+001                  1.5691900451181251E+008                  1.6584709101216870E+000                  3.9585963239055133E-001                  1.3437380582662302E+000                  1.1056941784563794E-004                  6.6199757619841375E+002                  7.6235268517060606E-001                  1.2507217980249297E-001                  1.2507217980249297E-001                  0.0000000000000000E+000                  7.6820362252383572E-003                  1.6912810409068875E-036                  1.6912810409068875E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389288825132543E-037                  0.0000000000000000E+000                  1.3338163127558208E+006                  6.7000000000000004E-001                  2.9999999999999999E-001                  5.1005022625689898E-003                  1.5063056338579558E-003                  1.4003522653353691E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999999999715465E+000                  1.2991432687573192E+002                  4.5837459394122907E+003                  6.6275992915838947E+002                 -8.5897480237366306E+000                  3.6201060903286231E+000                  1.8281892600731885E+012                  2.0950647560783956E+001                  1.5691900451181251E+008                  1.6584709101216870E+000                  3.9585963239055133E-001                  1.3437380582662302E+000                  1.1056941784563794E-004                  6.6199757619841375E+002                  7.6235295997574104E-001                  1.2507214660909849E-001                  1.2507214660909849E-001                  0.0000000000000000E+000                  7.6820362252383572E-003                  1.6912824916330799E-036                  1.6912824916330799E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389321754223258E-037                  0.0000000000000000E+000                  1.3333791856235487E+006                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689881E-003                  1.5063056338579552E-003                  1.4003522653353688E-002                  3.1597727572757463E-005                  9.2839132202859678E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999999999304212E+000                  1.2991432643087725E+002                  4.5837459110198124E+003                  6.6276083163999067E+002                 -8.5897472169340183E+000                  3.6201061401400065E+000                  1.8281876334728013E+012                  2.0950640923647370E+001                  1.5691900234793752E+008                  1.6584709682967516E+000                  3.9585964601789603E-001                  1.3437381765414029E+000                  1.1056909898607959E-004                  6.6199847833026274E+002                  7.6235330972795634E-001                  1.2507227663647946E-001                  1.2507227663647946E-001                  0.0000000000000000E+000                  7.6820488770799932E-003                  1.6912856338173106E-036                  1.6912856338173106E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389393076620337E-037                  0.0000000000000000E+000                  1.3352069332039878E+006                  6.7000000000000004E-001                  2.9999999999999988E-001                  5.1005022625689881E-003                  1.5063056338579554E-003                  1.4003522653353690E-002                  3.1597727572757470E-005                  9.2839132202859678E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999999998892967E+000                  1.2991432598602353E+002                  4.5837458825884160E+003                  6.6276232511387832E+002                 -8.5897460971719273E+000                  3.6201062184151089E+000                  1.8281888974258179E+012                  2.0950639160092425E+001                  1.5691899852512500E+008                  1.6584709315281361E+000                  3.9585965087474329E-001                  1.3437381401350721E+000                  1.1056914686557758E-004                  6.6199997125453888E+002                  7.6235385933940414E-001                  1.2507249630605255E-001                  1.2507249630605255E-001                  0.0000000000000000E+000                  7.6820488770799932E-003                  1.6912899948673673E-036                  1.6912899948673673E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389492065260395E-037                  0.0000000000000000E+000                  1.3371391462364229E+006                  6.7000000000000004E-001                  2.9999999999999999E-001                  5.1005022625689898E-003                  1.5063056338579558E-003                  1.4003522653353693E-002                  3.1597727572757470E-005                  9.2839132202859713E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999999998011717E+000                  1.2991432503276729E+002                  4.5837458215758325E+003                  6.6276232586334936E+002                 -8.5897462891165279E+000                  3.6201063251539232E+000                  1.8281888974258179E+012                  2.0950639160092425E+001                  1.5691899852512500E+008                  1.6584709315281361E+000                  3.9585965087474329E-001                  1.3437381401350721E+000                  1.1056914686557758E-004                  6.6199997125453888E+002                  7.6235460881047079E-001                  1.2507256391883192E-001                  1.2507256391883192E-001                  0.0000000000000000E+000                  7.6820488770799932E-003                  1.6912892473149055E-036                  1.6912892473149055E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389475097053067E-037                  0.0000000000000000E+000                  1.3350513196729412E+006                  6.7000000000000004E-001                  2.9999999999999999E-001                  5.1005022625689898E-003                  1.5063056338579558E-003                  1.4003522653353693E-002                  3.1597727572757477E-005                  9.2839132202859696E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999999997130466E+000                  1.2991432407951109E+002                  4.5837457606585158E+003                  6.6276480309426279E+002                 -8.5897450326207583E+000                  3.6201064496825572E+000                  1.8281889625890107E+012                  2.0950646685718208E+001                  1.5691898871218750E+008                  1.6584710823576898E+000                  3.9585965804127049E-001                  1.3437381122671068E+000                  1.1056904378134096E-004                  6.6200244761106831E+002                  7.6235548319443402E-001                  1.2507296341722679E-001                  1.2507296341722679E-001                  0.0000000000000000E+000                  7.6820952673442690E-003                  1.6912941409021889E-036                  1.6912941409021889E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389586173409424E-037                  0.0000000000000000E+000                  1.3365065285811219E+006                  6.7000000000000004E-001                  2.9999999999999993E-001                  5.1005022625689881E-003                  1.5063056338579556E-003                  1.4003522653353688E-002                  3.1597727572757470E-005                  9.2839132202859696E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999999995955459E+000                  1.2991432280850651E+002                  4.5837456793468909E+003                  6.6276728904159597E+002                 -8.5897440447158182E+000                  3.6201065920013167E+000                  1.8281887809111946E+012                  2.0950607612184033E+001                  1.5691897458287501E+008                  1.6584710963089018E+000                  3.9585968398652044E-001                  1.3437381303189322E+000                  1.1056896440542390E-004                  6.6200493255910214E+002                  7.6235648249387056E-001                  1.2507390220988632E-001                  1.2507390220988632E-001                  0.0000000000000000E+000                  7.6821163539206377E-003                  1.6912979884372604E-036                  1.6912979884372604E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389673506106686E-037                  0.0000000000000000E+000                  1.3346639156566772E+006                  6.7000000000000004E-001                  2.9999999999999999E-001                  5.1005022625689898E-003                  1.5063056338579560E-003                  1.4003522653353693E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999999994780461E+000                  1.2991432153750469E+002                  4.5837455981473649E+003                  6.6277026149211497E+002                 -8.5897429636590967E+000                  3.6201068410591395E+000                  1.8281892600731885E+012                  2.0950650771023444E+001                  1.5691897408912504E+008                  1.6584710893630983E+000                  3.9585971368243922E-001                  1.3437380480961876E+000                  1.1056873706816326E-004                  6.6200790326084393E+002                  7.6235823127099289E-001                  1.2507438101761964E-001                  1.2507438101761964E-001                  0.0000000000000000E+000                  7.6821332232234101E-003                  1.6913021987751108E-036                  1.6913021987751108E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389769073828359E-037                  0.0000000000000000E+000                  1.3346956626512986E+006                  6.7000000000000004E-001                  2.9999999999999999E-001                  5.1005022625689898E-003                  1.5063056338579556E-003                  1.4003522653353690E-002                  3.1597727572757477E-005                  9.2839132202859713E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
