                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6766110547419073E+000                  3.1902489685388382E+001                  5.1837739914604276E+002                  3.0701337333597821E+003                 -7.9863108273719590E+000                  3.6885079070077271E+000                  1.8593447048870564E+012                  1.9855875691569956E+001                  1.5494786511305356E+008                  1.6533692957684520E+000                  3.9435981417689042E-001                  1.3621253516462857E+000                  2.2495915944129252E-005                  3.0687023256318030E+003                  1.4314077279793447E+000                  1.2531181821334275E-001                  1.2531181821334275E-001                  0.0000000000000000E+000                  2.7473361176732988E-002                  8.4161936603638998E-036                  8.4161936603638998E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4822113294449640E-036                  0.0000000000000000E+000                 -5.9969095851660450E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236233E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000647662437554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766110537115910E+000                  3.1902443626760306E+001                  5.1837739914924191E+002                  3.0773085154551545E+003                 -7.9854243039785784E+000                  3.6886352442404164E+000                  1.8594803782087441E+012                  1.9854711141477658E+001                  1.5495069431523022E+008                  1.6533487986592663E+000                  3.9435236260405171E-001                  1.3621249205310468E+000                  2.2619886315971629E-005                  3.0758754279597906E+003                  1.4330874953638351E+000                  1.2553716710044874E-001                  1.2553716710044874E-001                  0.0000000000000000E+000                  2.7526502201793576E-002                  8.4333936926209521E-036                  8.4333936926209521E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4852404996027617E-036                  0.0000000000000000E+000                 -5.9760382705689938E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000652956526640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766110511928893E+000                  3.1902331261243560E+001                  5.1837739915703548E+002                  3.0919284198261380E+003                 -7.9836252394768259E+000                  3.6888949956675932E+000                  1.8597465644345469E+012                  1.9852300948608061E+001                  1.5495642444638944E+008                  1.6533070957521288E+000                  3.9433715816181147E-001                  1.3621245050092872E+000                  2.2881072892810897E-005                  3.0904918997091395E+003                  1.4365201169986299E+000                  1.2608896116115514E-001                  1.2608896116115514E-001                  0.0000000000000000E+000                  2.7634951204944601E-002                  8.4684066764349738E-036                  8.4684066764349752E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4914067837189680E-036                  0.0000000000000000E+000                 -5.9337692482594004E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000661952048230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766110464797421E+000                  3.1902121863233628E+001                  5.1837739917151589E+002                  3.1188985144630592E+003                 -7.9803339576643779E+000                  3.6893748170635559E+000                  1.8602491254244038E+012                  1.9847947895224888E+001                  1.5496701436729506E+008                  1.6532303740694125E+000                  3.9430924777304155E-001                  1.3621232129697176E+000                  2.3395714424274899E-005                  3.1174556318577365E+003                  1.4428826053227606E+000                  1.2712306234400936E-001                  1.2712306234400936E-001                  0.0000000000000000E+000                  2.7835630248376653E-002                  8.5328375363136774E-036                  8.5328375363136774E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5027539739491370E-036                  0.0000000000000000E+000                 -5.8567481518745748E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000677398445060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766110378600949E+000                  3.1901741789555945E+001                  5.1837739919765500E+002                  3.1559174531188173E+003                 -7.9758686861842341E+000                  3.6900362154364990E+000                  1.8609436411938445E+012                  1.9842164281834730E+001                  1.5498162874639040E+008                  1.6531251745370477E+000                  3.9427095652467636E-001                  1.3621213126829024E+000                  2.4172779206749913E-005                  3.1544657540732510E+003                  1.4516990455665264E+000                  1.2901832466377966E-001                  1.2901832466377966E-001                  0.0000000000000000E+000                  2.8112633711729340E-002                  8.6210351313600169E-036                  8.6210351313600169E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5182868240572741E-036                  0.0000000000000000E+000                 -5.7529687200144783E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000691834451199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766110281709121E+000                  3.1901318915457402E+001                  5.1837739922651679E+002                  3.2205007132476167E+003                 -7.9682287777004834E+000                  3.6911939391939885E+000                  1.8621564650713914E+012                  1.9832240150906841E+001                  1.5500751201179823E+008                  1.6529411453289837E+000                  3.9420369358911722E-001                  1.3621165350019409E+000                  2.5722426835270879E-005                  3.2190334518684140E+003                  1.4672613792028395E+000                  1.3115566776893223E-001                  1.3115566776893223E-001                  0.0000000000000000E+000                  2.8600001911879742E-002                  8.7740574118729990E-036                  8.7740574118729990E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5452362226793633E-036                  0.0000000000000000E+000                 -5.5769527186017553E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000702658135726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766110059267563E+000                  3.1900364980587877E+001                  5.1837739929074962E+002                  3.3152722999211928E+003                 -7.9573457108717758E+000                  3.6929092537235331E+000                  1.8639625760310522E+012                  1.9818297309100952E+001                  1.5504735083893132E+008                  1.6526633632201753E+000                  3.9410106912037490E-001                  1.3621079687052318E+000                  2.8460631354904502E-005                  3.3137816737414273E+003                  1.4906261797654607E+000                  1.3609160949839919E-001                  1.3609160949839919E-001                  0.0000000000000000E+000                  2.9327063947380369E-002                  8.9967404631459222E-036                  8.9967404631459222E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5844538731745670E-036                  0.0000000000000000E+000                 -5.3296468571563231E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000676768582409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766109813073511E+000                  3.1899335248393605E+001                  5.1837739935868854E+002                  3.4811618552261980E+003                 -7.9391698191190079E+000                  3.6959369189580658E+000                  1.8671839549875425E+012                  1.9795397505148866E+001                  1.5512552752344069E+008                  1.6521353171964832E+000                  3.9390194219196029E-001                  1.3620894725680459E+000                  3.4501143936200511E-005                  3.4796290767072292E+003                  1.5327785189688738E+000                  1.4162062982261600E-001                  1.4162062982261600E-001                  0.0000000000000000E+000                  3.0640582082022551E-002                  9.3813187467797756E-036                  9.3813187467797756E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6521835752303950E-036                  0.0000000000000000E+000                 -4.9232839867692837E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081885E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000505945938254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766109239188758E+000                  3.1897033059845899E+001                  5.1837739950498167E+002                  3.7046293162765105E+003                 -7.9163301624653108E+000                  3.7001144865527174E+000                  1.8716761578577759E+012                  1.9767342138800572E+001                  1.5526415674657026E+008                  1.6512411378972636E+000                  3.9355858166520108E-001                  1.3620628848272616E+000                  4.4499804871687787E-005                  3.7030364120090480E+003                  1.5929042674626090E+000                  1.5481093129785198E-001                  1.5481093129785198E-001                  0.0000000000000000E+000                  3.2521641684361377E-002                  9.8879704957811660E-036                  9.8879704957811660E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7414121496618083E-036                  0.0000000000000000E+000                 -4.4244035563931323E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081877E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999980483122471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766108708585801E+000                  3.1895013275223047E+001                  5.1837739962653541E+002                  3.8657089809443391E+003                 -7.9009244897494799E+000                  3.7031904779716918E+000                  1.8750098968597671E+012                  1.9748495458886833E+001                  1.5539770064100724E+008                  1.6504072046546732E+000                  3.9323482267907339E-001                  1.3620447641978628E+000                  5.1719037284748311E-005                  3.8640703028753287E+003                  1.6386780690105247E+000                  1.6741961798619587E-001                  1.6741961798619587E-001                  0.0000000000000000E+000                  3.3981393044413395E-002                  1.0245079336917658E-035                  1.0245079336917659E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8043040924494679E-036                  0.0000000000000000E+000                 -4.0927781929703881E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999402718780896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766108443284322E+000                  3.1894038487236706E+001                  5.1837739968275685E+002                  3.9731152478776380E+003                 -7.8910962723726588E+000                  3.7052604773480575E+000                  1.8772720483387009E+012                  1.9736524606743675E+001                  1.5550252506636634E+008                  1.6497628477737631E+000                  3.9298328700839535E-001                  1.3620340324085112E+000                  5.6195139019726462E-005                  3.9714450280348651E+003                  1.6702198427727033E+000                  1.7394399155655033E-001                  1.7394399155655033E-001                  0.0000000000000000E+000                  3.5007777363960775E-002                  1.0479610850032529E-035                  1.0479610850032528E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8456084254863697E-036                  0.0000000000000000E+000                 -3.8805739497022058E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999011330418249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766108177982844E+000                  3.1893085453660660E+001                  5.1837739973606347E+002                  4.1279525399934637E+003                 -7.8775094557944065E+000                  3.7082746864401175E+000                  1.8805727000248103E+012                  1.9720045698676575E+001                  1.5567496627999738E+008                  1.6487153350321941E+000                  3.9257260211841816E-001                  1.3620218367877717E+000                  6.2120189206031588E-005                  4.1262353020524288E+003                  1.7172379410350196E+000                  1.8067483139410970E-001                  1.8067483139410970E-001                  0.0000000000000000E+000                  3.6567595483317950E-002                  1.0812701951752827E-035                  1.0812701951752826E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042705029801740E-036                  0.0000000000000000E+000                 -3.5852240144747873E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081877E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9998556514300098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6766107678332780E+000                  3.1891345713741064E+001                  5.1837739982881590E+002                  4.3302962884186909E+003                 -7.8607580194157221E+000                  3.7123017275913792E+000                  1.8850332549844810E+012                  1.9700435436657930E+001                  1.5594103287091905E+008                  1.6471228812707934E+000                  3.9194539874285406E-001                  1.3620097104518525E+000                  6.9152956073393650E-005                  4.3285141614600689E+003                  1.7821269586218451E+000                  1.9381075542211357E-001                  1.9381075542211357E-001                  0.0000000000000000E+000                  3.8765269040376485E-002                  1.1237986428945147E-035                  1.1237986428945147E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9791691443101878E-036                  0.0000000000000000E+000                 -3.2195243496619681E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081877E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9998351609158078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
