                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     2279                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2316313316804071E+008                  1.7396643424851231E+001                  3.2852298777234614E+003                  1.3958429585418346E+004                  3.6521246227829658E+002                  3.0827433328611047E+001                  7.3756281522985417E-099                  2.2579279546558692E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723665E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5867540392359150E+000                 -1.3596934837843888E-006                  2.4583221548088705E+000                  2.0983968955293216E-004                  1.2188906128278574E+000                  3.7536262043841701E-001                  1.5981063856292929E-002                  4.5167656750999097E-001                  0.0000000000000000E+000                  8.0129953805652010E-001                  7.8841451803781482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5826329086878062E+000                  3.6117848101529046E+002                  4.5812689329908940E+000                  3.5995611778671241E+002                  3.2628659252573650E+007                  9.6874236875767835E+001                  3.2860100852802675E+006                  1.3066272216222400E+004                  1.0114091146730088E+004                  2.2015301687736810E+003                  1.7813527161538182E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5867540392359150E+000                  3.6521246227829658E+002                  1.3958429585418346E+004                  4.8944889538076666E+002                 -8.6071702394110492E+000                  3.5165657639453536E+000                  1.6848077994354949E+012                  2.0291672094215183E+001                  2.0304051175585043E+008                  1.4812808797784158E+000                  3.1242010971750189E-001                  1.3773154083492876E+000                  2.0747294514367060E-004                  4.8915513394284847E+002                  2.9376143791819337E-001                  1.2503781494036542E-001                  1.2503781494036542E-001                  0.0000000000000000E+000                  1.2842109812682336E-003                  1.6929953928143994E-036                  1.6929953928143994E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4648828913874423E-037                  0.0000000000000000E+000                 -2.5504569589594555E+000                  6.4942003747384136E-001                  3.2036504717331876E-001                  3.2339803353855310E-003                  4.2030527861854402E-003                  1.3277785712003876E-002                  2.2744661986949837E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5867540392320540E+000                  3.6521246227279522E+002                  1.3958429585418351E+004                  4.8944889538126040E+002                 -8.6071701965000376E+000                  3.5165657641278298E+000                  1.6848077994354949E+012                  2.0291672094215254E+001                  2.0304051175585043E+008                  1.4812808797784154E+000                  3.1242010971750189E-001                  1.3773154083492873E+000                  2.0747294514367060E-004                  4.8915513394284847E+002                  2.9376143841190899E-001                  1.2503781488354052E-001                  1.2503781488354052E-001                  0.0000000000000000E+000                  1.2842109812682336E-003                  1.6929955601050319E-036                  1.6929955601050319E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4648832337643052E-037                  0.0000000000000000E+000                 -2.5504531350093389E+000                  6.4942003747384147E-001                  3.2036504717331876E-001                  3.2339803353855310E-003                  4.2030527861854402E-003                  1.3277785712003875E-002                  2.2744661986949837E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5867540392216712E+000                  3.6521246225799985E+002                  1.3958429585418366E+004                  4.8944889538282860E+002                 -8.6071699245402247E+000                  3.5165657647074386E+000                  1.6848077994354949E+012                  2.0291672094215254E+001                  2.0304051175585043E+008                  1.4812808797784154E+000                  3.1242010971750189E-001                  1.3773154083492873E+000                  2.0747294514367060E-004                  4.8915513394284847E+002                  2.9376143998012277E-001                  1.2503781457764138E-001                  1.2503781457764138E-001                  0.0000000000000000E+000                  1.2842109812682336E-003                  1.6929966203537829E-036                  1.6929966203537829E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4648854036684718E-037                  0.0000000000000000E+000                 -2.5504414727043554E+000                  6.4942003747384147E-001                  3.2036504717331876E-001                  3.2339803353855306E-003                  4.2030527861854402E-003                  1.3277785712003875E-002                  2.2744661986949837E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5867540391868102E+000                  3.6521246220833046E+002                  1.3958429585418413E+004                  4.8944775538054660E+002                 -8.6071706343559615E+000                  3.5165657665345922E+000                  1.6848069716216777E+012                  2.0291687972227272E+001                  2.0304040766845006E+008                  1.4812811202677700E+000                  3.1242025155035691E-001                  1.3773154553636742E+000                  2.0747274647527449E-004                  4.8915399393562285E+002                  2.9376144492374817E-001                  1.2503774236691223E-001                  1.2503774236691223E-001                  0.0000000000000000E+000                  1.2842109812682336E-003                  1.6929938531035131E-036                  1.6929938531035131E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4648797402164883E-037                  0.0000000000000000E+000                 -2.5511999801598177E+000                  6.4942003747384147E-001                  3.2036504717331876E-001                  3.2339803353855314E-003                  4.2030527861854402E-003                  1.3277785712003875E-002                  2.2744661986949833E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5867540390790449E+000                  3.6521246205478479E+002                  1.3958429585418555E+004                  4.8944889540221777E+002                 -8.6071703248655993E+000                  3.5165657718736485E+000                  1.6848077994354949E+012                  2.0291672094215254E+001                  2.0304051175585043E+008                  1.4812808797784154E+000                  3.1242010971750189E-001                  1.3773154083492873E+000                  2.0747294514367060E-004                  4.8915513394284847E+002                  2.9376145936932768E-001                  1.2503759444832457E-001                  1.2503759444832457E-001                  0.0000000000000000E+000                  1.2842109812682336E-003                  1.6929950596657929E-036                  1.6929950596657929E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4648822095657953E-037                  0.0000000000000000E+000                 -2.5502922945907844E+000                  6.4942003747384147E-001                  3.2036504717331876E-001                  3.2339803353855310E-003                  4.2030527861854402E-003                  1.3277785712003875E-002                  2.2744661986949837E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5867540387700467E+000                  3.6521246161452137E+002                  1.3958429585418964E+004                  4.8944889543099885E+002                 -8.6071699098682242E+000                  3.5165657825110550E+000                  1.6848077994354949E+012                  2.0291672094215254E+001                  2.0304051175585043E+008                  1.4812808797784154E+000                  3.1242010971750189E-001                  1.3773154083492873E+000                  2.0747294514367060E-004                  4.8915513394284847E+002                  2.9376148815035474E-001                  1.2503780127197092E-001                  1.2503780127197092E-001                  0.0000000000000000E+000                  1.2842109812682336E-003                  1.6929966775533185E-036                  1.6929966775533185E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4648855207329915E-037                  0.0000000000000000E+000                 -2.5508567191729385E+000                  6.4942003747384147E-001                  3.2036504717331876E-001                  3.2339803353855310E-003                  4.2030527861854402E-003                  1.3277785712003875E-002                  2.2744661986949837E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5867540382486967E+000                  3.6521246087169493E+002                  1.3958429585419652E+004                  4.8944889546714029E+002                 -8.6071705127849967E+000                  3.5165657958688721E+000                  1.6848077994354949E+012                  2.0291672094215254E+001                  2.0304051175585043E+008                  1.4812808797784154E+000                  3.1242010971750189E-001                  1.3773154083492873E+000                  2.0747294514367060E-004                  4.8915513394284847E+002                  2.9376152429184493E-001                  1.2503778591201800E-001                  1.2503778591201800E-001                  0.0000000000000000E+000                  1.2842109812682336E-003                  1.6929943270533561E-036                  1.6929943270533561E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4648807102018231E-037                  0.0000000000000000E+000                 -2.5516789494183167E+000                  6.4942003747384147E-001                  3.2036504717331876E-001                  3.2339803353855310E-003                  4.2030527861854402E-003                  1.3277785712003875E-002                  2.2744661986949837E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5867540377273448E+000                  3.6521246012886712E+002                  1.3958429585420337E+004                  4.8944889552135254E+002                 -8.6071699602201992E+000                  3.5165658159056004E+000                  1.6848077994354949E+012                  2.0291672094215254E+001                  2.0304051175585043E+008                  1.4812808797784154E+000                  3.1242010971750189E-001                  1.3773154083492873E+000                  2.0747294514367060E-004                  4.8915513394284847E+002                  2.9376157850409590E-001                  1.2503777055206539E-001                  1.2503777055206539E-001                  0.0000000000000000E+000                  1.2842109812682336E-003                  1.6929964812535990E-036                  1.6929964812535990E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4648851189861577E-037                  0.0000000000000000E+000                 -2.5502291871626848E+000                  6.4942003747384147E-001                  3.2036504717331876E-001                  3.2339803353855310E-003                  4.2030527861854402E-003                  1.3277785712003875E-002                  2.2744661986949837E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5867540366846429E+000                  3.6521245864321423E+002                  1.3958429585421716E+004                  4.8944889561067401E+002                 -8.6071697605752071E+000                  3.5165658489186100E+000                  1.6848077994354949E+012                  2.0291672094215254E+001                  2.0304051175585043E+008                  1.4812808797784154E+000                  3.1242010971750189E-001                  1.3773154083492873E+000                  2.0747294514367060E-004                  4.8915513394284847E+002                  2.9376166782556462E-001                  1.2503773983216260E-001                  1.2503773983216260E-001                  0.0000000000000000E+000                  1.2842109812682336E-003                  1.6929972595798120E-036                  1.6929972595798120E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4648867119079045E-037                  0.0000000000000000E+000                 -2.5510293179620636E+000                  6.4942003747384147E-001                  3.2036504717331876E-001                  3.2339803353855314E-003                  4.2030527861854402E-003                  1.3277785712003875E-002                  2.2744661986949837E-005                  9.2839132202867918E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
