                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     989                                      885                  4.7000000000000002E+000                  2.9999999999999999E-002                  6.4770228217138864E+007                  6.6272001338763675E+005                  1.4201579779525815E+004                  5.6975613641228108E+002                  3.9484807623566462E+000                 -4.4980130977631569E+000                  3.3274230834202972E-001                  1.0082122164327537E-007                  6.3775923963917736E-001                  1.4581138426675362E-004                  1.6608501793185997E-002                  3.3696294873509307E-003                  0.0000000000000000E+000                  4.6956206056113752E+000                 -9.4919136749596912E-011                  2.8305237439465638E+000                  1.9419178964197903E-004                  1.7235685740566062E+000                  1.3047757624460758E-002                  2.8665416024863413E-002                  5.5119743873663307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6956206049130937E+000                  3.9375867340485251E+000                  4.6956206002628740E+000                  3.9230767694890845E+000                  3.6252011678648800E+004                  2.3006285278400246E+005                  8.2414568365676686E+007                  5.7082122030698054E+002                  5.7082122030698008E+002                  2.5784030218257825E-033                  3.9021512310161661E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6956206056113752E+000                  3.9484807623566462E+000                  5.6975613641228108E+002                  1.0052576172239354E+003                 -9.2711590990128840E+000                  4.1543230778330251E+000                  1.3527440018902711E+013                  3.7206320558913426E+001                  1.0193426953915994E+009                  1.2783488190257408E+000                  2.0936682661934747E-001                  7.0222044409073048E-001                  6.7763109982971426E-001                  9.0077981196976020E+002                  1.0447780525417524E+002                  1.3414198200823221E-001                  1.3414198200823221E-001                  0.0000000000000000E+000                  5.9834829044794571E+000                  4.9682846780199125E-037                  4.9682846780199125E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9940057592491793E-038                  0.0000000000000000E+000                 -5.5434240638512019E+004                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353541E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7443932873681291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206056074219E+000                  3.9482584814745718E+000                  5.6975613652573588E+002                  1.0602988799600259E+003                 -9.2502893025638038E+000                  4.1574845000574383E+000                  1.3561038940449314E+013                  3.7160760429083417E+001                  1.0338240060531061E+009                  1.2717809589839959E+000                  2.0570986841570066E-001                  7.0173199335771663E-001                  6.7775403042780391E-001                  9.5273418999649527E+002                  1.0756468996353065E+002                  1.3735576946164182E-001                  1.3735576946164182E-001                  0.0000000000000000E+000                  6.0640607084081397E+000                  5.2128710447938445E-037                  5.2128710447938445E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3875469814892641E-038                  0.0000000000000000E+000                 -4.8497099350886754E+004                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353541E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7406633116245377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206056050149E+000                  3.9481294418780197E+000                  5.6975613658618806E+002                  1.1019688205564958E+003                 -9.2353473671135848E+000                  4.1598464718456576E+000                  1.3588212432403932E+013                  3.7129757834080806E+001                  1.0456822894716108E+009                  1.2670751780345522E+000                  2.0305362660644960E-001                  7.0134897767991777E-001                  6.7842029943937165E-001                  9.9203846897683502E+002                  1.0993035157966084E+002                  1.4109900858537627E-001                  1.4109900858537627E-001                  0.0000000000000000E+000                  6.1179017305180743E+000                  5.3953477001000560E-037                  5.3953477001000568E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6811532315296206E-038                  0.0000000000000000E+000                 -4.2975569435607664E+004                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353541E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7379388127967822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206056026080E+000                  3.9480047583821163E+000                  5.6975613663975741E+002                  1.1391582585909102E+003                 -9.2225758603998411E+000                  4.1619274060481182E+000                  1.3613500111135055E+013                  3.7103903771582807E+001                  1.0567411670201149E+009                  1.2631164416800671E+000                  2.0079476584945705E-001                  7.0099914792372853E-001                  6.7954379717511870E-001                  1.0271006490339473E+003                  1.1205760955696290E+002                  1.4461194140203662E-001                  1.4461194140203662E-001                  0.0000000000000000E+000                  6.1613806008709222E+000                  5.5563730575553200E-037                  5.5563730575553209E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9402441891346418E-038                  0.0000000000000000E+000                 -3.8486964356775810E+004                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353541E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7355466507122024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206056007179E+000                  3.9479097417693367E+000                  5.6975613667740572E+002                  1.1718726471097107E+003                 -9.2117511379238746E+000                  4.1637373456261635E+000                  1.3636654004304277E+013                  3.7082985517033890E+001                  1.0667786677171185E+009                  1.2598193604517216E+000                  1.9889064219253949E-001                  7.0068206060311744E-001                  6.8073675022187918E-001                  1.0579313623594383E+003                  1.1394128475027232E+002                  1.4722323014310884E-001                  1.4722323014310884E-001                  0.0000000000000000E+000                  6.1963365753426984E+000                  5.6966102615930329E-037                  5.6966102615930329E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1658868584643857E-038                  0.0000000000000000E+000                 -3.4855335603244828E+004                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353541E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7334990892052755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206055988297E+000                  3.9478170597537607E+000                  5.6975613671150177E+002                  1.2209407250424772E+003                 -9.1961927347181387E+000                  4.1664193998663155E+000                  1.3673235398258086E+013                  3.7055739599773041E+001                  1.0822387948741236E+009                  1.2551821123538027E+000                  1.9616515913463528E-001                  7.0018484934658698E-001                  6.8243916485181344E-001                  1.1041497379502598E+003                  1.1679098709221743E+002                  1.4969855312278030E-001                  1.4969855312278030E-001                  0.0000000000000000E+000                  6.2430413072287925E+000                  5.9043960105882169E-037                  5.9043960105882169E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5002156221735141E-038                  0.0000000000000000E+000                 -2.9904148516878329E+004                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353541E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7305873396426541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206055950505E+000                  3.9476382064636630E+000                  5.6975613677000717E+002                  1.2729014044410455E+003                 -9.1805045446973281E+000                  4.1691993855208116E+000                  1.3713986079218562E+013                  3.7032545388408018E+001                  1.0985000442256284E+009                  1.2507298513212666E+000                  1.9347676411513096E-001                  6.9963358564262201E-001                  6.8375520406686863E-001                  1.1530814164755598E+003                  1.1981998796548571E+002                  1.5432325082659648E-001                  1.5432325082659648E-001                  0.0000000000000000E+000                  6.2869116412388966E+000                  6.1215901610255665E-037                  6.1215901610255665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8496825714312179E-038                  0.0000000000000000E+000                 -2.5146940267138583E+004                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353541E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7277428519830210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206055928291E+000                  3.9475367671857029E+000                  5.6975613679893524E+002                  1.3113788758834748E+003                 -9.1693828946941967E+000                  4.1712280429125190E+000                  1.3745547311452248E+013                  3.7018620209088724E+001                  1.1103467662536316E+009                  1.2477163130426274E+000                  1.9161676633960883E-001                  6.9920855119365166E-001                  6.8446455143650275E-001                  1.1892990499990838E+003                  1.2207982588439098E+002                  1.5685320299711694E-001                  1.5685320299711694E-001                  0.0000000000000000E+000                  6.3153287821489155E+000                  6.2803857490665350E-037                  6.2803857490665350E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0105185814020927E-037                  0.0000000000000000E+000                 -2.1966956773085520E+004                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353541E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7257825814485653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206055906069E+000                  3.9474378876228604E+000                  5.6975613682420487E+002                  1.3498660856451193E+003                 -9.1586433216808185E+000                  4.1732281322006255E+000                  1.3778079528153002E+013                  3.7006877099568399E+001                  1.1218029341906345E+009                  1.2449538969620559E+000                  1.8988073893034449E-001                  6.9877229027782439E-001                  6.8505854217549944E-001                  1.2255165240823465E+003                  1.2434956156277292E+002                  1.5923362414288708E-001                  1.5923362414288708E-001                  0.0000000000000000E+000                  6.3408112445883669E+000                  6.4376343010212956E-037                  6.4376343010212948E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0358199864427745E-037                  0.0000000000000000E+000                 -1.9048652078006697E+004                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353542E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7239190177962289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206055883856E+000                  3.9473414184717841E+000                  5.6975613684611756E+002                  1.3883501593559447E+003                 -9.1482659069137000E+000                  4.1751996516377110E+000                  1.3811340023321779E+013                  3.6997042417091542E+001                  1.1327423466781373E+009                  1.2424419479360305E+000                  1.8827384890543616E-001                  6.9832656769181445E-001                  6.8563375974908880E-001                  1.2617219877515340E+003                  1.2662817160441070E+002                  1.6148320369814687E-001                  1.6148320369814687E-001                  0.0000000000000000E+000                  6.3635854077094631E+000                  6.5933194487874520E-037                  6.5933194487874520E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608698386257257E-037                  0.0000000000000000E+000                 -1.6376976980175563E+004                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353542E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7221307088866929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206055861633E+000                  3.9472472225675830E+000                  5.6975613686495694E+002                  1.4460881513328573E+003                 -9.1333321845687365E+000                  4.1781107441119723E+000                  1.3862753807435762E+013                  3.6985094179806126E+001                  1.1481076620911405E+009                  1.2391179215693355E+000                  1.8609976768211786E-001                  6.9764014504250871E-001                  6.8662348489775138E-001                  1.3160188803805559E+003                  1.3006927095230139E+002                  1.6359731912680700E-001                  1.6359731912680700E-001                  0.0000000000000000E+000                  6.3925921389920290E+000                  6.8239906906585931E-037                  6.8239906906585931E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0979850072506036E-037                  0.0000000000000000E+000                 -1.2810144688087448E+004                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353541E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7195556150108679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206055817207E+000                  3.9470651859802222E+000                  5.6975613689442969E+002                  1.5038354836099659E+003                 -9.1190613682700210E+000                  4.1809436948164604E+000                  1.3914864786496385E+013                  3.6975277042895321E+001                  1.1617265285206432E+009                  1.2363551981718726E+000                  1.8422898892433021E-001                  6.9694468992070080E-001                  6.8790816150568801E-001                  1.3703277237738621E+003                  1.3350775983610370E+002                  1.6751345725775932E-001                  1.6751345725775932E-001                  0.0000000000000000E+000                  6.4179582622061950E+000                  7.0519595228733202E-037                  7.0519595228733202E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1346653562192572E-037                  0.0000000000000000E+000                 -9.6546965538477452E+003                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353541E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7170591185376146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206055794985E+000                  3.9469771038936221E+000                  5.6975613690553610E+002                  1.5423380873780384E+003                 -9.1099098098883946E+000                  4.1828026846616346E+000                  1.3950313066666688E+013                  3.6969901935146140E+001                  1.1699703897336445E+009                  1.2347876445976536E+000                  1.8313452295770283E-001                  6.9647389222454970E-001                  6.8900325154942677E-001                  1.4065247353597701E+003                  1.3581335201826835E+002                  1.6932906149076762E-001                  1.6932906149076762E-001                  0.0000000000000000E+000                  6.4321853382660379E+000                  7.2021429810589167E-037                  7.2021429810589159E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1588299825940506E-037                  0.0000000000000000E+000                 -7.8019102587486232E+003                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579361E-003                  1.4003522653353542E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7154327001676062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6956206055772762E+000                  3.9468908546653583E+000                  5.6975613691451122E+002                  1.5917296990733216E+003                 -9.0985576336713052E+000                  4.1851507873767702E+000                  1.3996278837278842E+013                  3.6964235901935844E+001                  1.1795185984236457E+009                  1.2330854985843867E+000                  1.8190432095030445E-001                  6.9586500727670919E-001                  6.9068595317253478E-001                  1.4529471439365736E+003                  1.3878255513674796E+002                  1.7103563127726756E-001                  1.7103563127726756E-001                  0.0000000000000000E+000                  6.4478924355751586E+000                  7.3928922980434381E-037                  7.3928922980434381E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1895216848085629E-037                  0.0000000000000000E+000                 -5.6894812702701483E+003                  6.6999999999992466E-001                  3.0000000000007548E-001                  5.1005022625689863E-003                  1.5063056338579359E-003                  1.4003522653353541E-002                  3.1597727572757382E-005                  9.2839132202859765E-003                 -1.7133832086727121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
