                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1939                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2314233434924012E+008                  1.1467787205253691E+002                  3.3360936719913298E+003                  1.2043545193774102E+004                  3.2897245587958457E+002                  2.6232505460050596E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723644E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.6016320827488064E+000                 -7.1212997546741822E-007                  2.4690121410069459E+000                  2.1076250080694382E-004                  1.2324986943115690E+000                  3.6977543683207986E-001                  1.6165558596584990E-002                  4.4774801622691301E-001                  0.0000000000000000E+000                  7.9975964496332230E-001                  7.7638813747075719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5986571392864590E+000                  3.2558774911739903E+002                  4.5977484069957049E+000                  3.2464684247781253E+002                  2.7849469758913755E+007                  1.2545542323917363E+002                  3.8208285091399960E+006                  1.0330925454589484E+004                  1.0374515506740727E-001                  7.3346170512265835E+003                  1.0519998955474030E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6016320827488064E+000                  3.2897245587958457E+002                  1.2043545193774102E+004                  5.2257520065087476E+002                 -8.5856276287150664E+000                  3.5232382364894690E+000                  1.6910551064233591E+012                  2.0278933296645125E+001                  1.9310128274542373E+008                  1.5076585938402787E+000                  3.2587794290835070E-001                  1.3766075620964702E+000                  1.9977407890858195E-004                  5.2226281960436302E+002                  3.1238104651178844E-001                  1.2503686934764299E-001                  1.2503686934764299E-001                  0.0000000000000000E+000                  1.4872028033048931E-003                  1.7922778036573795E-036                  1.7922778036573795E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6411011839389750E-037                  0.0000000000000000E+000                 -1.9442618102984566E+000                  6.4942003747384158E-001                  3.2036504717331737E-001                  3.2339803353855488E-003                  4.2030527861854402E-003                  1.3277785712003944E-002                  2.2744661986949840E-005                  9.2839132202867918E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016320827449331E+000                  3.2897245587311204E+002                  1.2043545193774107E+004                  5.2257520065162657E+002                 -8.5856277548194555E+000                  3.5232382367507582E+000                  1.6910551064233591E+012                  2.0278933296645125E+001                  1.9310128274542373E+008                  1.5076585938402787E+000                  3.2587794290835070E-001                  1.3766075620964702E+000                  1.9977407890858195E-004                  5.2226281960436302E+002                  3.1238104726355392E-001                  1.2503686926622976E-001                  1.2503686926622976E-001                  0.0000000000000000E+000                  1.4872028033048931E-003                  1.7922772832021992E-036                  1.7922772832021992E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6411001266084821E-037                  0.0000000000000000E+000                 -1.9443778764280550E+000                  6.4942003747384158E-001                  3.2036504717331737E-001                  3.2339803353855488E-003                  4.2030527861854402E-003                  1.3277785712003944E-002                  2.2744661986949840E-005                  9.2839132202867918E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016320827345156E+000                  3.2897245585570596E+002                  1.2043545193774116E+004                  5.2257520065401445E+002                 -8.5856277136311352E+000                  3.5232382375807019E+000                  1.6910551064233591E+012                  2.0278933296645125E+001                  1.9310128274542373E+008                  1.5076585938402787E+000                  3.2587794290835070E-001                  1.3766075620964702E+000                  1.9977407890858195E-004                  5.2226281960436302E+002                  3.1238104965141383E-001                  1.2503686882809095E-001                  1.2503686882809095E-001                  0.0000000000000000E+000                  1.4872028033048931E-003                  1.7922774531936871E-036                  1.7922774531936871E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6411004719546150E-037                  0.0000000000000000E+000                 -1.9442583334736669E+000                  6.4942003747384158E-001                  3.2036504717331737E-001                  3.2339803353855488E-003                  4.2030527861854402E-003                  1.3277785712003944E-002                  2.2744661986949840E-005                  9.2839132202867918E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016320826995418E+000                  3.2897245579726285E+002                  1.2043545193774151E+004                  5.2257520066154188E+002                 -8.5856276445216526E+000                  3.5232382401970179E+000                  1.6910551064233591E+012                  2.0278933296645125E+001                  1.9310128274542373E+008                  1.5076585938402787E+000                  3.2587794290835070E-001                  1.3766075620964702E+000                  1.9977407890858195E-004                  5.2226281960436302E+002                  3.1238105717891068E-001                  1.2503686735702557E-001                  1.2503686735702557E-001                  0.0000000000000000E+000                  1.4872028033048931E-003                  1.7922777384207877E-036                  1.7922777384207874E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6411010514076053E-037                  0.0000000000000000E+000                 -1.9442503413178920E+000                  6.4942003747384158E-001                  3.2036504717331737E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003944E-002                  2.2744661986949843E-005                  9.2839132202867918E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016320825914274E+000                  3.2897245561659821E+002                  1.2043545193774262E+004                  5.2257391754666241E+002                 -8.5856285206076404E+000                  3.5232382488696885E+000                  1.6910520340153801E+012                  2.0278934374496970E+001                  1.9310117288041168E+008                  1.5076587745597179E+000                  3.2587807186036943E-001                  1.3766074865174083E+000                  1.9977406500315881E-004                  5.2226153646453110E+002                  3.1238108213136312E-001                  1.2503679282848690E-001                  1.2503679282848690E-001                  0.0000000000000000E+000                  1.4872028033048931E-003                  1.7922741226618021E-036                  1.7922741226618021E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6410937058140289E-037                  0.0000000000000000E+000                 -1.9443670765794596E+000                  6.4942003747384158E-001                  3.2036504717331737E-001                  3.2339803353855488E-003                  4.2030527861854402E-003                  1.3277785712003946E-002                  2.2744661986949840E-005                  9.2839132202867918E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016320822252244E+000                  3.2897245500465743E+002                  1.2043545193774629E+004                  5.2257520075034950E+002                 -8.5856273753945285E+000                  3.5232382710636556E+000                  1.6910551064233591E+012                  2.0278933296645125E+001                  1.9310128274542373E+008                  1.5076585938402787E+000                  3.2587794290835070E-001                  1.3766075620964702E+000                  1.9977407890858195E-004                  5.2226281960436302E+002                  3.1238114598643402E-001                  1.2503663301491363E-001                  1.2503663301491363E-001                  0.0000000000000000E+000                  1.4872028033048931E-003                  1.7922788491566155E-036                  1.7922788491566155E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6411033079224882E-037                  0.0000000000000000E+000                 -1.9442600782495754E+000                  6.4942003747384158E-001                  3.2036504717331737E-001                  3.2339803353855488E-003                  4.2030527861854402E-003                  1.3277785712003944E-002                  2.2744661986949840E-005                  9.2839132202867918E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016320813776153E+000                  3.2897245358827064E+002                  1.2043545193775482E+004                  5.2257480687138138E+002                 -8.5856277505038161E+000                  3.5232383224420860E+000                  1.6910514898769751E+012                  2.0278948284541730E+001                  1.9310084692858103E+008                  1.5076597166974666E+000                  3.2587850936625706E-001                  1.3766075237021360E+000                  1.9977369301708994E-004                  5.2226242557757212E+002                  3.1238129380923491E-001                  1.2503701108010271E-001                  1.2503701108010271E-001                  0.0000000000000000E+000                  1.4872117842072762E-003                  1.7922773010136085E-036                  1.7922773010136085E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6411001627932432E-037                  0.0000000000000000E+000                 -1.9443398582095917E+000                  6.4942003747384158E-001                  3.2036504717331737E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003944E-002                  2.2744661986949840E-005                  9.2839132202867918E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016320794152845E+000                  3.2897245030913581E+002                  1.2043545193777458E+004                  5.2257682724813913E+002                 -8.5856269430341410E+000                  3.5232384182399570E+000                  1.6910518047954019E+012                  2.0278900725436262E+001                  1.9310101074693763E+008                  1.5076591241625255E+000                  3.2587825449608476E-001                  1.3766074847970933E+000                  1.9977397018057304E-004                  5.2226444567870612E+002                  3.1238156943305623E-001                  1.2503757104223670E-001                  1.2503757104223670E-001                  0.0000000000000000E+000                  1.4872117842072762E-003                  1.7922806335868009E-036                  1.7922806335868009E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6411069330808468E-037                  0.0000000000000000E+000                 -1.9442709014466857E+000                  6.4942003747384158E-001                  3.2036504717331737E-001                  3.2339803353855488E-003                  4.2030527861854402E-003                  1.3277785712003944E-002                  2.2744661986949843E-005                  9.2839132202867918E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016320761383307E+000                  3.2897244483322231E+002                  1.2043545193780756E+004                  5.2257785689276056E+002                 -8.5856255840096036E+000                  3.5232385933000656E+000                  1.6910512624651841E+012                  2.0278911157131986E+001                  1.9310067360660130E+008                  1.5076602125459360E+000                  3.2587878494176536E-001                  1.3766075109888125E+000                  1.9977383803148228E-004                  5.2226547481965451E+002                  3.1238207310600458E-001                  1.2503807824493920E-001                  1.2503807824493920E-001                  0.0000000000000000E+000                  1.4872207651638945E-003                  1.7922862425405189E-036                  1.7922862425405189E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6411183279483055E-037                  0.0000000000000000E+000                 -1.9443603884418366E+000                  6.4942003747384158E-001                  3.2036504717331737E-001                  3.2339803353855488E-003                  4.2030527861854402E-003                  1.3277785712003944E-002                  2.2744661986949840E-005                  9.2839132202867918E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
