                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     2350                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2318099677993232E+008                  8.4139918273945078E+000                  3.2310217385187161E+003                  1.6187760288638197E+004                  4.0660476029585391E+002                  3.4928991053931725E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723644E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5537166747042930E+000                 -2.6782910400966561E-006                  2.4348289526193567E+000                  2.0783831272517075E-004                  1.2060136597194726E+000                  3.7794775124769464E-001                  1.5815391381246432E-002                  4.5279231156333072E-001                  0.0000000000000000E+000                  8.0445405630149724E-001                  7.9380051073980740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5478654210190070E+000                  4.0168242881288290E+002                  4.5459216660310009E+000                  4.0017952995884332E+002                  3.8468854708298869E+007                  7.3952409303144563E+001                  2.8130615931472857E+006                  1.5169284446025265E+004                  1.3540817118749985E+004                  1.1778545859364560E+003                  1.8632719447476488E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5537166747042930E+000                  4.0660476029585391E+002                  1.6187760288638197E+004                  4.5227031156895919E+002                 -8.6339675861733340E+000                  3.5093398800255722E+000                  1.6777907002676064E+012                  2.0308564192947458E+001                  2.1627563641476041E+008                  1.4508449834610324E+000                  2.9636599373828493E-001                  1.3782293418572291E+000                  2.1633714271035789E-004                  4.5199546441155371E+002                  2.7484715740548898E-001                  1.2503793907800895E-001                  1.2503793907800895E-001                  0.0000000000000000E+000                  1.1131479645105137E-003                  1.5426760551065559E-036                  1.5426760551065559E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2575366192134196E-037                  0.0000000000000000E+000                 -3.3835728714907685E+000                  6.4942003747384225E-001                  3.2036504717333553E-001                  3.2339803353855288E-003                  4.2030527861854549E-003                  1.3277785712003866E-002                  2.2744661986949898E-005                  9.2839132202868196E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5537166747004596E+000                  4.0660476029116779E+002                  1.6187760288638205E+004                  4.5227031156927990E+002                 -8.6339676080183274E+000                  3.5093398801522593E+000                  1.6777907002676064E+012                  2.0308564192947458E+001                  2.1627563641476041E+008                  1.4508449834610324E+000                  2.9636599373828493E-001                  1.3782293418572291E+000                  2.1633714271035789E-004                  4.5199546441155371E+002                  2.7484715772618939E-001                  1.2503793903858970E-001                  1.2503793903858970E-001                  0.0000000000000000E+000                  1.1131479645105137E-003                  1.5426759775045809E-036                  1.5426759775045809E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2575364553479897E-037                  0.0000000000000000E+000                 -3.3835679852485367E+000                  6.4942003747384225E-001                  3.2036504717333558E-001                  3.2339803353855288E-003                  4.2030527861854549E-003                  1.3277785712003866E-002                  2.2744661986949898E-005                  9.2839132202868196E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5537166746901514E+000                  4.0660476027856549E+002                  1.6187760288638221E+004                  4.5226939481132723E+002                 -8.6339679049709250E+000                  3.5093398805546601E+000                  1.6777909202936748E+012                  2.0308568604380998E+001                  2.1627549521019614E+008                  1.4508452496285202E+000                  2.9636613310140447E-001                  1.3782293473040550E+000                  2.1633710887316728E-004                  4.5199454765258241E+002                  2.7484715874484106E-001                  1.2503788066170837E-001                  1.2503788066170837E-001                  0.0000000000000000E+000                  1.1131479645105137E-003                  1.5426749226130105E-036                  1.5426749226130105E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2575342278240001E-037                  0.0000000000000000E+000                 -3.3835610711214232E+000                  6.4942003747384225E-001                  3.2036504717333558E-001                  3.2339803353855288E-003                  4.2030527861854549E-003                  1.3277785712003866E-002                  2.2744661986949898E-005                  9.2839132202868196E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5537166746555418E+000                  4.0660476023624881E+002                  1.6187760288638281E+004                  4.5226852128046903E+002                 -8.6339691048191902E+000                  3.5093398818231880E+000                  1.6777907282699612E+012                  2.0308578336015145E+001                  2.1627536512610236E+008                  1.4508455279083408E+000                  2.9636630712943601E-001                  1.3782293469617031E+000                  2.1633704220894439E-004                  4.5199367411851301E+002                  2.7484716195603848E-001                  1.2503762563112120E-001                  1.2503762563112120E-001                  0.0000000000000000E+000                  1.1131479645105137E-003                  1.5426706602908446E-036                  1.5426706602908446E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2575252274441136E-037                  0.0000000000000000E+000                 -3.3853171884831643E+000                  6.4942003747384225E-001                  3.2036504717333558E-001                  3.2339803353855288E-003                  4.2030527861854549E-003                  1.3277785712003868E-002                  2.2744661986949898E-005                  9.2839132202868196E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5537166745485518E+000                  4.0660476010543908E+002                  1.6187760288638470E+004                  4.5227031158289304E+002                 -8.6339675400448783E+000                  3.5093398855299047E+000                  1.6777907002676064E+012                  2.0308564192947458E+001                  2.1627563641476041E+008                  1.4508449834610324E+000                  2.9636599373828493E-001                  1.3782293418572291E+000                  2.1633714271035789E-004                  4.5199546441155371E+002                  2.7484717133935416E-001                  1.2503756893749721E-001                  1.2503756893749721E-001                  0.0000000000000000E+000                  1.1131479645105137E-003                  1.5426762189729160E-036                  1.5426762189729160E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2575369652359477E-037                  0.0000000000000000E+000                 -3.3818616406847823E+000                  6.4942003747384225E-001                  3.2036504717333558E-001                  3.2339803353855288E-003                  4.2030527861854549E-003                  1.3277785712003866E-002                  2.2744661986949898E-005                  9.2839132202868196E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5537166742417803E+000                  4.0660475973036449E+002                  1.6187760288639009E+004                  4.5226852130679794E+002                 -8.6339690555135462E+000                  3.5093398922239647E+000                  1.6777907282699612E+012                  2.0308578336015145E+001                  2.1627536512610236E+008                  1.4508455279083408E+000                  2.9636630712943601E-001                  1.3782293469617031E+000                  2.1633704220894439E-004                  4.5199367411851301E+002                  2.7484718828493832E-001                  1.2503772638786240E-001                  1.2503772638786240E-001                  0.0000000000000000E+000                  1.1131479645105137E-003                  1.5426708354432080E-036                  1.5426708354432080E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2575255972983257E-037                  0.0000000000000000E+000                 -3.3848432035147766E+000                  6.4942003747384225E-001                  3.2036504717333558E-001                  3.2339803353855288E-003                  4.2030527861854549E-003                  1.3277785712003866E-002                  2.2744661986949898E-005                  9.2839132202868196E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5537166738013291E+000                  4.0660475919184762E+002                  1.6187760288639780E+004                  4.5227031161981580E+002                 -8.6339673484773929E+000                  3.5093399001155969E+000                  1.6777907002676064E+012                  2.0308564192947458E+001                  2.1627563641476041E+008                  1.4508449834610324E+000                  2.9636599373828493E-001                  1.3782293418572291E+000                  2.1633714271035789E-004                  4.5199546441155371E+002                  2.7484720826210268E-001                  1.2503767304308758E-001                  1.2503767304308758E-001                  0.0000000000000000E+000                  1.1131479645105137E-003                  1.5426768994959102E-036                  1.5426768994959102E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2575384022379460E-037                  0.0000000000000000E+000                 -3.3810963848737239E+000                  6.4942003747384225E-001                  3.2036504717333558E-001                  3.2339803353855288E-003                  4.2030527861854549E-003                  1.3277785712003866E-002                  2.2744661986949898E-005                  9.2839132202868196E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5537166733608787E+000                  4.0660475865333228E+002                  1.6187760288640549E+004                  4.5226939489081025E+002                 -8.6339688064795137E+000                  3.5093399119530453E+000                  1.6777909202936748E+012                  2.0308568604380998E+001                  2.1627549521019614E+008                  1.4508452496285202E+000                  2.9636613310140447E-001                  1.3782293473040550E+000                  2.1633710887316728E-004                  4.5199454765258241E+002                  2.7484723822785118E-001                  1.2503782696645824E-001                  1.2503782696645824E-001                  0.0000000000000000E+000                  1.1131479645105137E-003                  1.5426717201069305E-036                  1.5426717201069309E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2575274653667790E-037                  0.0000000000000000E+000                 -3.3840047335354320E+000                  6.4942003747384225E-001                  3.2036504717333558E-001                  3.2339803353855284E-003                  4.2030527861854549E-003                  1.3277785712003866E-002                  2.2744661986949898E-005                  9.2839132202868196E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5537166724799771E+000                  4.0660475757629729E+002                  1.6187760288642095E+004                  4.5227119600936277E+002                 -8.6339670430343070E+000                  3.5093399341734450E+000                  1.6777909934667417E+012                  2.0308537198965094E+001                  2.1627509080763769E+008                  1.4508460452252110E+000                  2.9636661605495351E-001                  1.3782293217084320E+000                  2.1633680072862612E-004                  4.5199634871488536E+002                  2.7484729447739081E-001                  1.2503803610828657E-001                  1.2503803610828657E-001                  0.0000000000000000E+000                  1.1131534643784710E-003                  1.5426779845504061E-036                  1.5426779845504061E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2575406934543959E-037                  0.0000000000000000E+000                 -3.3830967142628765E+000                  6.4942003747384225E-001                  3.2036504717333558E-001                  3.2339803353855288E-003                  4.2030527861854549E-003                  1.3277785712003868E-002                  2.2744661986949898E-005                  9.2839132202868196E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
