                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     2163                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2315106100833170E+008                  1.1138875738281489E+002                  3.3776890934150038E+003                  1.0626366063380603E+004                  3.0144763415940724E+002                  2.8091362270718076E+001                  7.3756281522985401E-099                  2.2579279546558692E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723665E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5980641043712671E+000                 -3.9523366868334260E-007                  2.4666434457143702E+000                  2.1053431821785819E-004                  1.2252737351482064E+000                  3.7317638655998570E-001                  1.6061506937066816E-002                  4.5036448585303457E-001                  0.0000000000000000E+000                  7.9975964496314711E-001                  7.8373172314790274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5958062160491249E+000                  2.9852471104259246E+002                  4.5951067867911215E+000                  2.9770647233369249E+002                  2.4437899827446435E+007                  1.5492907574589444E+002                  4.3270334157004077E+006                  9.1688556052346321E+003                  3.5439552685767144E+003                  4.0732729060394272E+003                  1.3535915378347568E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5980641043712671E+000                  3.0144763415940724E+002                  1.0626366063380603E+004                  5.4854987435947862E+002                 -8.5700996330778061E+000                  3.5286196716101901E+000                  1.6959555265185093E+012                  2.0270292090762524E+001                  1.8641571477180550E+008                  1.5273126648855333E+000                  3.3562531706040954E-001                  1.3761158819714596E+000                  1.9310837282574672E-004                  5.4822162006544261E+002                  3.2825429403596956E-001                  1.2503746499062787E-001                  1.2503746499062787E-001                  0.0000000000000000E+000                  1.6860225708567875E-003                  1.8576801359336047E-036                  1.8576801359336047E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736524923717993E-037                  0.0000000000000000E+000                 -1.5470414443344089E+000                  6.4942003747384147E-001                  3.2036504717331726E-001                  3.2339803353855475E-003                  4.2030527861854393E-003                  1.3277785712003940E-002                  2.2744661986949840E-005                  9.2839132202867953E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5980641043673964E+000                  3.0144763415197480E+002                  1.0626366063380607E+004                  5.4854987436054330E+002                 -8.5700995731082514E+000                  3.5286196719627014E+000                  1.6959555265185034E+012                  2.0270292090762450E+001                  1.8641571477180547E+008                  1.5273126648855331E+000                  3.3562531706040943E-001                  1.3761158819714594E+000                  1.9310837282574775E-004                  5.4822162006544158E+002                  3.2825429510172816E-001                  1.2503746488075437E-001                  1.2503746488075437E-001                  0.0000000000000000E+000                  1.6860225708567875E-003                  1.8576803924707391E-036                  1.8576803924707391E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736530134959579E-037                  0.0000000000000000E+000                 -1.5470398826738039E+000                  6.4942003747384147E-001                  3.2036504717331737E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003946E-002                  2.2744661986949847E-005                  9.2839132202867970E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5980641043569879E+000                  3.0144763413198751E+002                  1.0626366063380618E+004                  5.4854987436392855E+002                 -8.5700994544980116E+000                  3.5286196730823933E+000                  1.6959555265185034E+012                  2.0270292090762450E+001                  1.8641571477180547E+008                  1.5273126648855331E+000                  3.3562531706040943E-001                  1.3761158819714594E+000                  1.9310837282574775E-004                  5.4822162006544158E+002                  3.2825429848693144E-001                  1.2503746428955106E-001                  1.2503746428955106E-001                  0.0000000000000000E+000                  1.6860225708567875E-003                  1.8576808998604819E-036                  1.8576808998604819E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736540441968465E-037                  0.0000000000000000E+000                 -1.5470349235670213E+000                  6.4942003747384147E-001                  3.2036504717331737E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003946E-002                  2.2744661986949847E-005                  9.2839132202867970E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5980641043220416E+000                  3.0144763406488136E+002                  1.0626366063380645E+004                  5.4854987437459999E+002                 -8.5700998453027974E+000                  3.5286196766121076E+000                  1.6959555265185034E+012                  2.0270292090762450E+001                  1.8641571477180547E+008                  1.5273126648855331E+000                  3.3562531706040943E-001                  1.3761158819714594E+000                  1.9310837282574775E-004                  5.4822162006544158E+002                  3.2825430915843506E-001                  1.2503746230457136E-001                  1.2503746230457136E-001                  0.0000000000000000E+000                  1.6860225708567875E-003                  1.8576792280800374E-036                  1.8576792280800374E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736506481770914E-037                  0.0000000000000000E+000                 -1.5468594250775209E+000                  6.4942003747384147E-001                  3.2036504717331737E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003946E-002                  2.2744661986949847E-005                  9.2839132202867970E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5980641042140098E+000                  3.0144763385743590E+002                  1.0626366063380732E+004                  5.4855092004814742E+002                 -8.5700993439263033E+000                  3.5286196841510478E+000                  1.6959539271414136E+012                  2.0270272860669273E+001                  1.8641578182214469E+008                  1.5273123434414710E+000                  3.3562519725043238E-001                  1.3761156869082267E+000                  1.9310840474670324E-004                  5.4822266571619627E+002                  3.2825433195116926E-001                  1.2503766190224194E-001                  1.2503766190224194E-001                  0.0000000000000000E+000                  1.6860271988186212E-003                  1.8576813728632011E-036                  1.8576813728632011E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736550050446562E-037                  0.0000000000000000E+000                 -1.5477254413274280E+000                  6.4942003747384147E-001                  3.2036504717331737E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003946E-002                  2.2744661986949847E-005                  9.2839132202867970E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5980641040166610E+000                  3.0144763347848095E+002                  1.0626366063380889E+004                  5.4854987442685194E+002                 -8.5700995682254248E+000                  3.5286196938949828E+000                  1.6959555265185034E+012                  2.0270292090762450E+001                  1.8641571477180547E+008                  1.5273126648855331E+000                  3.3562531706040943E-001                  1.3761158819714594E+000                  1.9310837282574775E-004                  5.4822162006544158E+002                  3.2825436141034187E-001                  1.2503773574051683E-001                  1.2503773574051683E-001                  0.0000000000000000E+000                  1.6860225708567875E-003                  1.8576804133584387E-036                  1.8576804133584387E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736530559267926E-037                  0.0000000000000000E+000                 -1.5478042396577136E+000                  6.4942003747384147E-001                  3.2036504717331737E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003946E-002                  2.2744661986949847E-005                  9.2839132202867970E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5980641038193122E+000                  3.0144763309952492E+002                  1.0626366063381047E+004                  5.4855092012179534E+002                 -8.5700991720075876E+000                  3.5286197085108899E+000                  1.6959539271414136E+012                  2.0270272860669273E+001                  1.8641578182214469E+008                  1.5273123434414710E+000                  3.3562519725043238E-001                  1.3761156869082267E+000                  1.9310840474670324E-004                  5.4822266571619627E+002                  3.2825440559911978E-001                  1.2503762760389650E-001                  1.2503762760389650E-001                  0.0000000000000000E+000                  1.6860271988186212E-003                  1.8576821082958721E-036                  1.8576821082958721E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736564989871691E-037                  0.0000000000000000E+000                 -1.5468858498557181E+000                  6.4942003747384147E-001                  3.2036504717331737E-001                  3.2339803353855479E-003                  4.2030527861854402E-003                  1.3277785712003946E-002                  2.2744661986949847E-005                  9.2839132202867970E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5980641034246155E+000                  3.0144763234161604E+002                  1.0626366063381365E+004                  5.4854987455289086E+002                 -8.5700994840117470E+000                  3.5286197355837006E+000                  1.6959555265185034E+012                  2.0270292090762450E+001                  1.8641571477180547E+008                  1.5273126648855331E+000                  3.3562531706040943E-001                  1.3761158819714594E+000                  1.9310837282574775E-004                  5.4822162006544158E+002                  3.2825448744930114E-001                  1.2503778358006312E-001                  1.2503778358006312E-001                  0.0000000000000000E+000                  1.6860225708567875E-003                  1.8576807736068989E-036                  1.8576807736068989E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736537877279644E-037                  0.0000000000000000E+000                 -1.5468834333182928E+000                  6.4942003747384147E-001                  3.2036504717331737E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003946E-002                  2.2744661986949847E-005                  9.2839132202867970E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5980641027226747E+000                  3.0144763099372653E+002                  1.0626366063381925E+004                  5.4855092030842775E+002                 -8.5700989294853986E+000                  3.5286197702414972E+000                  1.6959539271414136E+012                  2.0270272860669273E+001                  1.8641578182214469E+008                  1.5273123434414710E+000                  3.3562519725043238E-001                  1.3761156869082267E+000                  1.9310840474670324E-004                  5.4822266571619627E+002                  3.2825459223146630E-001                  1.2503766224196056E-001                  1.2503766224196056E-001                  0.0000000000000000E+000                  1.6860271988186212E-003                  1.8576831457560766E-036                  1.8576831457560766E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736586064620853E-037                  0.0000000000000000E+000                 -1.5468480491097334E+000                  6.4942003747384147E-001                  3.2036504717331737E-001                  3.2339803353855483E-003                  4.2030527861854402E-003                  1.3277785712003946E-002                  2.2744661986949847E-005                  9.2839132202867970E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
