                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1518                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.1742899895923591E+008                  5.0259111502944608E+004                  4.6210291246697716E+003                  5.0126152905728020E+002                  3.4979501202440872E+001                  9.9815737636515289E-001                  2.9035537375971593E-085                  1.0321860311135658E-099                  3.8126717486505837E-005                  4.1242698788164939E-001                  7.5838322453171711E-066                  5.4956391066357035E-001                  0.0000000000000000E+000                  4.6726880324721209E+000                 -5.5968310424835183E-013                  2.5173459084680037E+000                  2.1438253784883323E-004                  1.7909681345170290E+000                  1.1639121355579649E-001                  2.5728945836553108E-002                  1.6981333770933957E-001                  0.0000000000000000E+000                  8.3462497099853328E-001                  2.1632686949437679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6726857515883387E+000                  3.4925308818276534E+001                  4.6726850844591237E+000                  3.4911882174414494E+001                  9.5823183802206686E+005                  2.9230424713528591E+004                  9.3218564793113470E+007                  4.9813150060392076E+002                  1.5627262397650719E+002                  2.9722272432878844E+002                  1.1798723133583909E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6726880324721209E+000                  3.4979501202440872E+001                  5.0126152905728020E+002                  2.7212798269244290E+003                 -8.0149284696762599E+000                  3.6647388155756602E+000                  1.8354714018735237E+012                  1.9842263285375289E+001                  1.5414029574135461E+008                  1.6588321611029675E+000                  3.9638423588556515E-001                  1.3620532011871234E+000                  7.3393680936088880E-005                  2.7201298556506031E+003                  1.1499712738261434E+000                  1.2502679376124423E-001                  1.2502679376124423E-001                  0.0000000000000000E+000                  2.5648263973145690E-002                  8.1621743289070919E-036                  8.1621743289070919E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3876767864547181E-036                  0.0000000000000000E+000                 -3.3600855608394778E-003                  6.5716425333614681E-001                  3.1261364837792871E-001                  3.3076677700081872E-003                  3.9793449640761792E-003                  1.3434879669236233E-002                  2.3234465994743936E-005                  9.2839132202867745E-003                 -1.9999913546589070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726880324681881E+000                  3.4979501046214750E+001                  5.0126152905728020E+002                  2.7212969990723345E+003                 -8.0149261989944947E+000                  3.6647391637874693E+000                  1.8354722594132004E+012                  1.9842287818362724E+001                  1.5414030012311387E+008                  1.6588320485208436E+000                  3.9638421761541648E-001                  1.3620531190947829E+000                  7.3392064527210321E-005                  2.7201470241103730E+003                  1.1499749619616055E+000                  1.2502709980791571E-001                  1.2502709980791571E-001                  0.0000000000000000E+000                  2.5648383656484964E-002                  8.1622170105471187E-036                  8.1622170105471187E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3876840428938344E-036                  0.0000000000000000E+000                 -3.3603531662263313E-003                  6.5716425333614681E-001                  3.1261364837792871E-001                  3.3076677700081864E-003                  3.9793449640761784E-003                  1.3434879669236229E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999913546589070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726880324596367E+000                  3.4979500706578705E+001                  5.0126152905728020E+002                  2.7213327702356073E+003                 -8.0149209181598948E+000                  3.6647397538150743E+000                  1.8354734440039561E+012                  1.9842293027180489E+001                  1.5414032003545880E+008                  1.6588317608304761E+000                  3.9638415809904137E-001                  1.3620531533776559E+000                  7.3386973998795305E-005                  2.7201827890242566E+003                  1.1499812113508476E+000                  1.2502877911836874E-001                  1.2502877911836874E-001                  0.0000000000000000E+000                  2.5648700468020008E-002                  8.1623162744090900E-036                  8.1623162744090914E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877009190534755E-036                  0.0000000000000000E+000                 -3.3597948316289898E-003                  6.5716425333614681E-001                  3.1261364837792871E-001                  3.3076677700081868E-003                  3.9793449640761784E-003                  1.3434879669236227E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999913546589070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726880324470335E+000                  3.4979500206011359E+001                  5.0126152905728020E+002                  2.7213867647148595E+003                 -8.0149135706021237E+000                  3.6647409312026560E+000                  1.8354733873370720E+012                  1.9842256583946405E+001                  1.5414034684909201E+008                  1.6588315601549284E+000                  3.9638410545098446E-001                  1.3620529880441143E+000                  7.3378492098285570E-005                  2.7202367710328836E+003                  1.1499936819761509E+000                  1.2503116271934259E-001                  1.2503116271934259E-001                  0.0000000000000000E+000                  2.5649080647027606E-002                  8.1624543884805039E-036                  8.1624543884805025E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877244002587350E-036                  0.0000000000000000E+000                 -3.3597980936716496E-003                  6.5716425333614681E-001                  3.1261364837792871E-001                  3.3076677700081864E-003                  3.9793449640761784E-003                  1.3434879669236229E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999913546589070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726880324174225E+000                  3.4979499030006018E+001                  5.0126152905728026E+002                  2.7215147848949941E+003                 -8.0148955583558337E+000                  3.6647434774169856E+000                  1.8354752715744255E+012                  1.9842229234136422E+001                  1.5414040471551371E+008                  1.6588310629609029E+000                  3.9638393968349295E-001                  1.3620530044481334E+000                  7.3361583472182859E-005                  2.7203647642436240E+003                  1.1500206513699534E+000                  1.2503574466756706E-001                  1.2503574466756706E-001                  0.0000000000000000E+000                  2.5650052241204778E-002                  8.1627929795331862E-036                  8.1627929795331862E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877819651826112E-036                  0.0000000000000000E+000                 -3.3596800233879885E-003                  6.5716425333614681E-001                  3.1261364837792871E-001                  3.3076677700081864E-003                  3.9793449640761784E-003                  1.3434879669236231E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999913546589070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726880323557420E+000                  3.4979496580413361E+001                  5.0126152905728037E+002                  2.7217056214799054E+003                 -8.0148687454609409E+000                  3.6647473118191773E+000                  1.8354772624601748E+012                  1.9842195627831472E+001                  1.5414049687773135E+008                  1.6588302747807824E+000                  3.9638362876984878E-001                  1.3620532729394448E+000                  7.3334598137891267E-005                  2.7205555602135173E+003                  1.1500612663881622E+000                  1.2504590864111351E-001                  1.2504590864111351E-001                  0.0000000000000000E+000                  2.5651432249815736E-002                  8.1632970296551273E-036                  8.1632970296551273E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3878676603203581E-036                  0.0000000000000000E+000                 -3.3590054624099887E-003                  6.5716425333614681E-001                  3.1261364837792871E-001                  3.3076677700081864E-003                  3.9793449640761784E-003                  1.3434879669236229E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999913546589070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726880322799476E+000                  3.4979493570483079E+001                  5.0126152905728048E+002                  2.7219812702136501E+003                 -8.0148309774665449E+000                  3.6647527541946356E+000                  1.8354839159057737E+012                  1.9842207193238373E+001                  1.5414062998367602E+008                  1.6588292053113491E+000                  3.9638322469319126E-001                  1.3620532807893504E+000                  7.3295710603047862E-005                  2.7208311512976961E+003                  1.1501189159540370E+000                  1.2505822209465770E-001                  1.2505822209465770E-001                  0.0000000000000000E+000                  2.5653396777894428E-002                  8.1640070752523321E-036                  8.1640070752523308E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3879883773931452E-036                  0.0000000000000000E+000                 -3.3585900180514803E-003                  6.5716425333614681E-001                  3.1261364837792871E-001                  3.3076677700081864E-003                  3.9793449640761784E-003                  1.3434879669236229E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999913546589070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726880321606208E+000                  3.4979488832201753E+001                  5.0126152905728071E+002                  2.7225545944586138E+003                 -8.0147508359924426E+000                  3.6647641649536746E+000                  1.8354960529522339E+012                  1.9842081348575650E+001                  1.5414091278614303E+008                  1.6588269235567310E+000                  3.9638241543482178E-001                  1.3620533255105629E+000                  7.3214697027628941E-005                  2.7214043546622893E+003                  1.1502397963245607E+000                  1.2507773931330932E-001                  1.2507773931330932E-001                  0.0000000000000000E+000                  2.5657544609048222E-002                  8.1655139550491409E-036                  8.1655139550491422E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3882445667404623E-036                  0.0000000000000000E+000                 -3.3570805614934903E-003                  6.5716425333614681E-001                  3.1261364837792871E-001                  3.3076677700081864E-003                  3.9793449640761784E-003                  1.3434879669236229E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999913539637362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726880318708597E+000                  3.4979477328359295E+001                  5.0126152905728128E+002                  2.7239194920568248E+003                 -8.0145598675566720E+000                  3.6647915070193910E+000                  1.8355206850332378E+012                  1.9841797891823550E+001                  1.5414158682167697E+008                  1.6588216853585624E+000                  3.9638045347844975E-001                  1.3620536479404657E+000                  7.3020623100466842E-005                  2.7227689625594448E+003                  1.1505294973800251E+000                  1.2512496494034625E-001                  1.2512496494034625E-001                  0.0000000000000000E+000                  2.5667483822092978E-002                  8.1691058072800147E-036                  8.1691058072800147E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3888552287724535E-036                  0.0000000000000000E+000                 -3.3535522536937202E-003                  6.5716425333614681E-001                  3.1261364837792871E-001                  3.3076677700081864E-003                  3.9793449640761784E-003                  1.3434879669236229E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999912668967848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726880311804520E+000                  3.4979449930436360E+001                  5.0126152905728247E+002                  2.7263276897809342E+003                 -8.0142244251734258E+000                  3.6648394922579355E+000                  1.8355697225399248E+012                  1.9841385893340345E+001                  1.5414274805221826E+008                  1.6588120116794003E+000                  3.9637702113086504E-001                  1.3620540291066630E+000                  7.2681852833793580E-005                  2.7251766516827179E+003                  1.1510380982161170E+000                  1.2523737152192477E-001                  1.2523737152192477E-001                  0.0000000000000000E+000                  2.5684884947924005E-002                  8.1754188405030645E-036                  8.1754188405030632E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3899285272959508E-036                  0.0000000000000000E+000                 -3.3473728781082414E-003                  6.5716425333614681E-001                  3.1261364837792871E-001                  3.3076677700081868E-003                  3.9793449640761784E-003                  1.3434879669236229E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999912526668737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726880301509999E+000                  3.4979409109476265E+001                  5.0126152905728424E+002                  2.7312774129695485E+003                 -8.0135347074332763E+000                  3.6649384539663385E+000                  1.8356636996625630E+012                  1.9840500002539287E+001                  1.5414518932925534E+008                  1.6587922589993696E+000                  3.9636979528031308E-001                  1.3620550830144083E+000                  7.1984719746595474E-005                  2.7301253252551905E+003                  1.1520877143581478E+000                  1.2540505529921325E-001                  1.2540505529921325E-001                  0.0000000000000000E+000                  2.5720795709741496E-002                  8.1884146776798471E-036                  8.1884146776798471E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3921379902213994E-036                  0.0000000000000000E+000                 -3.3349892090901580E-003                  6.5716425333614681E-001                  3.1261364837792871E-001                  3.3076677700081864E-003                  3.9793449640761784E-003                  1.3434879669236229E-002                  2.3234465994743930E-005                  9.2839132202867727E-003                 -1.9999910158765392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
