                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1677                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2302971830478431E+008                  4.8409282039710348E+002                  3.4693262054289339E+003                  8.2157523138348479E+003                  2.5124199439786247E+002                  1.2238401224239475E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.6651885284950216E+000                 -1.2370801091209140E-007                  2.5102904321349899E+000                  2.1428618303096517E-004                  1.3457255730724347E+000                  3.2217511904902679E-001                  1.8036972103323862E-002                  4.0444617524694182E-001                  0.0000000000000000E+000                  8.0712338789990645E-001                  6.6897662588063433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6639226528097790E+000                  2.4909876833552127E+002                  4.6635577354615450E+000                  2.4855215024811054E+002                  1.8460239039116755E+007                  2.4750180299989617E+002                  5.6783461213151673E+006                  7.5058222566139657E+003                  7.7233789067992970E-002                  5.2032287655167929E+003                  3.5008935749380953E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6651885284950216E+000                  2.5124199439786247E+002                  8.2157523138348479E+003                  6.0352576035669426E+002                 -8.5411325179117199E+000                  3.5402451367919205E+000                  1.7096856824500017E+012                  2.0281690479532053E+001                  1.7569135570149875E+008                  1.5640683956554249E+000                  3.5326461556108246E-001                  1.3732492486636771E+000                  1.7874577852795292E-004                  6.0316040769409824E+002                  3.6535266259601573E-001                  1.2503767327592927E-001                  1.2503767327592927E-001                  0.0000000000000000E+000                  2.2382979071756022E-003                  2.3744289612568119E-036                  2.3744289612568115E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0510849267569887E-037                  0.0000000000000000E+000                 -9.4981102020232677E-001                  6.5079728329823716E-001                  3.1898566469853118E-001                  3.2403800340990384E-003                  4.1728810000422100E-003                  1.3303374918894365E-002                  2.2792887231529366E-005                  9.2839132202867814E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6651885284910941E+000                  2.5124199438770654E+002                  8.2157523138348497E+003                  6.0352576035899438E+002                 -8.5411331125867740E+000                  3.5402451374754556E+000                  1.7096856824500017E+012                  2.0281690479532053E+001                  1.7569135570149875E+008                  1.5640683956554249E+000                  3.5326461556108246E-001                  1.3732492486636771E+000                  1.7874577852795292E-004                  6.0316040769409824E+002                  3.6535266489612767E-001                  1.2503767306278177E-001                  1.2503767306278177E-001                  0.0000000000000000E+000                  2.2382979071756022E-003                  2.3744257097237922E-036                  2.3744257097237922E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0510793792183513E-037                  0.0000000000000000E+000                 -9.4987071769083886E-001                  6.5079728329823716E-001                  3.1898566469853118E-001                  3.2403800340990384E-003                  4.1728810000422100E-003                  1.3303374918894365E-002                  2.2792887231529362E-005                  9.2839132202867814E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6651885284805337E+000                  2.5124199436039683E+002                  8.2157523138348552E+003                  6.0352576036630035E+002                 -8.5411325310215584E+000                  3.5402451396465944E+000                  1.7096856824500017E+012                  2.0281690479532053E+001                  1.7569135570149875E+008                  1.5640683956554249E+000                  3.5326461556108246E-001                  1.3732492486636771E+000                  1.7874577852795292E-004                  6.0316040769409824E+002                  3.6535267220205753E-001                  1.2503767191615076E-001                  1.2503767191615076E-001                  0.0000000000000000E+000                  2.2382979071756022E-003                  2.3744288895754741E-036                  2.3744288895754741E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0510848044592947E-037                  0.0000000000000000E+000                 -9.4981414870268666E-001                  6.5079728329823716E-001                  3.1898566469853118E-001                  3.2403800340990384E-003                  4.1728810000422100E-003                  1.3303374918894365E-002                  2.2792887231529362E-005                  9.2839132202867814E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6651885284450767E+000                  2.5124199426870635E+002                  8.2157523138348733E+003                  6.0352576038933148E+002                 -8.5411326781425121E+000                  3.5402451464908875E+000                  1.7096856824500017E+012                  2.0281690479532053E+001                  1.7569135570149875E+008                  1.5640683956554249E+000                  3.5326461556108246E-001                  1.3732492486636771E+000                  1.7874577852795292E-004                  6.0316040769409824E+002                  3.6535269523325914E-001                  1.2503766806630348E-001                  1.2503766806630348E-001                  0.0000000000000000E+000                  2.2382979071756022E-003                  2.3744280851548634E-036                  2.3744280851548634E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0510834320130080E-037                  0.0000000000000000E+000                 -9.4986142744976265E-001                  6.5079728329823716E-001                  3.1898566469853118E-001                  3.2403800340990384E-003                  4.1728810000422100E-003                  1.3303374918894365E-002                  2.2792887231529362E-005                  9.2839132202867814E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6651885283354684E+000                  2.5124199398526054E+002                  8.2157523138349261E+003                  6.0352576044965883E+002                 -8.5411328117387981E+000                  3.5402451644186450E+000                  1.7096856824500017E+012                  2.0281690479532053E+001                  1.7569135570149875E+008                  1.5640683956554249E+000                  3.5326461556108246E-001                  1.3732492486636771E+000                  1.7874577852795292E-004                  6.0316040769409824E+002                  3.6535275556057356E-001                  1.2503765616527537E-001                  1.2503765616527537E-001                  0.0000000000000000E+000                  2.2382979071756022E-003                  2.3744273546839941E-036                  2.3744273546839941E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0510821857346070E-037                  0.0000000000000000E+000                 -9.4983899688132678E-001                  6.5079728329823716E-001                  3.1898566469853118E-001                  3.2403800340990384E-003                  4.1728810000422100E-003                  1.3303374918894365E-002                  2.2792887231529362E-005                  9.2839132202867814E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6651885280650962E+000                  2.5124199328608071E+002                  8.2157523138350589E+003                  6.0352527443668600E+002                 -8.5411333593541663E+000                  3.5402451899314076E+000                  1.7096859322069626E+012                  2.0281703948761511E+001                  1.7569111786011830E+008                  1.5640694772505832E+000                  3.5326502151589512E-001                  1.3732491710459622E+000                  1.7874556236361863E-004                  6.0315992159527434E+002                  3.6535284141162322E-001                  1.2503788534851454E-001                  1.2503788534851454E-001                  0.0000000000000000E+000                  2.2383089662111762E-003                  2.3744243604633108E-036                  2.3744243604633108E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0510770772043145E-037                  0.0000000000000000E+000                 -9.4990544148594869E-001                  6.5079728329823716E-001                  3.1898566469853118E-001                  3.2403800340990384E-003                  4.1728810000422100E-003                  1.3303374918894365E-002                  2.2792887231529359E-005                  9.2839132202867814E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6651885277947240E+000                  2.5124199258690001E+002                  8.2157523138351917E+003                  6.0352783170092459E+002                 -8.5411316631663627E+000                  3.5402452344841953E+000                  1.7096875021112876E+012                  2.0281683053031283E+001                  1.7569121045908660E+008                  1.5640691444941115E+000                  3.5326485842487232E-001                  1.3732491934542961E+000                  1.7874560092430311E-004                  6.0316247870959171E+002                  3.6535299133285459E-001                  1.2503826621929057E-001                  1.2503826621929057E-001                  0.0000000000000000E+000                  2.2383089662111762E-003                  2.3744336347963703E-036                  2.3744336347963703E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0510929004239073E-037                  0.0000000000000000E+000                 -9.4983116120662803E-001                  6.5079728329823716E-001                  3.1898566469853118E-001                  3.2403800340990384E-003                  4.1728810000422100E-003                  1.3303374918894365E-002                  2.2792887231529362E-005                  9.2839132202867814E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6651885271208000E+000                  2.5124199084414494E+002                  8.2157523138355245E+003                  6.0352783201659543E+002                 -8.5411322643127239E+000                  3.5402453282935045E+000                  1.7096875021112876E+012                  2.0281683053031283E+001                  1.7569121045908660E+008                  1.5640691444941115E+000                  3.5326485842487232E-001                  1.3732491934542961E+000                  1.7874560092430311E-004                  6.0316247870959171E+002                  3.6535330700369989E-001                  1.2503857113911113E-001                  1.2503857113911113E-001                  0.0000000000000000E+000                  2.2383089662111762E-003                  2.3744303478734339E-036                  2.3744303478734339E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0510872925054654E-037                  0.0000000000000000E+000                 -9.4986202553852095E-001                  6.5079728329823716E-001                  3.1898566469853118E-001                  3.2403800340990384E-003                  4.1728810000422100E-003                  1.3303374918894365E-002                  2.2792887231529362E-005                  9.2839132202867814E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6651885258064381E+000                  2.5124198744522323E+002                  8.2157523138361703E+003                  6.0353031903344436E+002                 -8.5411300237972778E+000                  3.5402455171588594E+000                  1.7096912536663540E+012                  2.0281690479532053E+001                  1.7569108064215457E+008                  1.5640696146824888E+000                  3.5326507559698461E-001                  1.3732492054639482E+000                  1.7874522772401953E-004                  6.0316496509090280E+002                  3.6535394254151948E-001                  1.2503895818738647E-001                  1.2503895818738647E-001                  0.0000000000000000E+000                  2.2383286268537772E-003                  2.3744425984932235E-036                  2.3744425984932235E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0511081936576924E-037                  0.0000000000000000E+000                 -9.4985279157356550E-001                  6.5079728329823716E-001                  3.1898566469853118E-001                  3.2403800340990384E-003                  4.1728810000422100E-003                  1.3303374918894365E-002                  2.2792887231529362E-005                  9.2839132202867814E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
