                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     2299                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2317386272292180E+008                  1.2247449217271029E+001                  3.2573324392948775E+003                  1.5068178347827978E+004                  3.8598021494858722E+002                  3.3300589460171928E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666440E-001                  5.6318367256723644E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5690581198738007E+000                 -1.9309985593947082E-006                  2.4456522709163857E+000                  2.0876045448579684E-004                  1.2117281740792019E+000                  3.7696299634172636E-001                  1.5888871488292933E-002                  4.5240474525578411E-001                  0.0000000000000000E+000                  8.0312206231907424E-001                  7.9167434004018722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5641351861811357E+000                  3.8152443473418168E+002                  4.5624847159288091E+000                  3.8015410434960069E+002                  3.5519577865092732E+007                  8.4257216611272256E+001                  3.0322564641879313E+006                  1.4303924383154432E+004                  1.1465514853276647E+004                  2.1340229476547256E+003                  1.7851338215597211E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5690581198738007E+000                  3.8598021494858722E+002                  1.5068178347827978E+004                  4.7071554585861401E+002                 -8.6202740062618499E+000                  3.5128620844310201E+000                  1.6812492629803259E+012                  2.0299645884775732E+001                  2.0948365416221380E+008                  1.4658171514045930E+000                  3.0433464229828205E-001                  1.3777641323760372E+000                  2.1176848740316981E-004                  4.7043163626551080E+002                  2.8390959310319058E-001                  1.2503751261597607E-001                  1.2503751261597607E-001                  0.0000000000000000E+000                  1.1908757748448184E-003                  1.6072451065246907E-036                  1.6072451065246907E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3618927430619834E-037                  0.0000000000000000E+000                 -2.9410865493522254E+000                  6.4942003747384258E-001                  3.2036504717331937E-001                  3.2339803353855375E-003                  4.2030527861854489E-003                  1.3277785712003901E-002                  2.2744661986949870E-005                  9.2839132202868144E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5690581198699549E+000                  3.8598021494352992E+002                  1.5068178347827983E+004                  4.7071554585900861E+002                 -8.6202740106760007E+000                  3.5128620845819314E+000                  1.6812492629803259E+012                  2.0299645884775732E+001                  2.0948365416221380E+008                  1.4658171514045930E+000                  3.0433464229828205E-001                  1.3777641323760372E+000                  2.1176848740316981E-004                  4.7043163626551080E+002                  2.8390959349780853E-001                  1.2503751256899928E-001                  1.2503751256899928E-001                  0.0000000000000000E+000                  1.1908757748448184E-003                  1.6072450901875608E-036                  1.6072450901875608E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3618927088894245E-037                  0.0000000000000000E+000                 -2.9410820731085794E+000                  6.4942003747384258E-001                  3.2036504717331937E-001                  3.2339803353855375E-003                  4.2030527861854489E-003                  1.3277785712003899E-002                  2.2744661986949870E-005                  9.2839132202868144E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5690581198596112E+000                  3.8598021492993240E+002                  1.5068178347827998E+004                  4.7071554586026207E+002                 -8.6202739229941567E+000                  3.5128620850612751E+000                  1.6812492629803259E+012                  2.0299645884775732E+001                  2.0948365416221380E+008                  1.4658171514045930E+000                  3.0433464229828205E-001                  1.3777641323760372E+000                  2.1176848740316981E-004                  4.7043163626551080E+002                  2.8390959475124727E-001                  1.2503751231606644E-001                  1.2503751231606644E-001                  0.0000000000000000E+000                  1.1908757748448184E-003                  1.6072454147052939E-036                  1.6072454147052939E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3618933876868323E-037                  0.0000000000000000E+000                 -2.9410660412833409E+000                  6.4942003747384258E-001                  3.2036504717331937E-001                  3.2339803353855375E-003                  4.2030527861854489E-003                  1.3277785712003899E-002                  2.2744661986949870E-005                  9.2839132202868144E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5690581198248861E+000                  3.8598021488427707E+002                  1.5068178347828052E+004                  4.7071638017871800E+002                 -8.6202736211288986E+000                  3.5128620865723597E+000                  1.6812456285579768E+012                  2.0299645884775732E+001                  2.0948315776645598E+008                  1.4658183328803616E+000                  3.0433524413380292E-001                  1.3777641323760372E+000                  2.1176811144745051E-004                  4.7043247058001543E+002                  2.8390959870258736E-001                  1.2503773341422672E-001                  1.2503773341422672E-001                  0.0000000000000000E+000                  1.1908823125214708E-003                  1.6072465319339988E-036                  1.6072465319339988E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3618957246067344E-037                  0.0000000000000000E+000                 -2.9410115189095571E+000                  6.4942003747384258E-001                  3.2036504717331937E-001                  3.2339803353855375E-003                  4.2030527861854489E-003                  1.3277785712003899E-002                  2.2744661986949870E-005                  9.2839132202868144E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5690581197175355E+000                  3.8598021474314800E+002                  1.5068178347828216E+004                  4.7071638019026409E+002                 -8.6202737151864000E+000                  3.5128620909878396E+000                  1.6812456285579768E+012                  2.0299645884775732E+001                  2.0948315776645598E+008                  1.4658183328803616E+000                  3.0433524413380292E-001                  1.3777641323760372E+000                  2.1176811144745051E-004                  4.7043247058001543E+002                  2.8390961024864497E-001                  1.2503841689579584E-001                  1.2503841689579584E-001                  0.0000000000000000E+000                  1.1908823125214708E-003                  1.6072461838191969E-036                  1.6072461838191969E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3618949964510708E-037                  0.0000000000000000E+000                 -2.9420277989660604E+000                  6.4942003747384258E-001                  3.2036504717331937E-001                  3.2339803353855375E-003                  4.2030527861854489E-003                  1.3277785712003899E-002                  2.2744661986949870E-005                  9.2839132202868144E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5690581194097302E+000                  3.8598021433847993E+002                  1.5068178347828683E+004                  4.7071638021497046E+002                 -8.6202734040874436E+000                  3.5128621004361369E+000                  1.6812456285579768E+012                  2.0299645884775732E+001                  2.0948315776645598E+008                  1.4658183328803616E+000                  3.0433524413380292E-001                  1.3777641323760372E+000                  2.1176811144745051E-004                  4.7043247058001543E+002                  2.8390963495503668E-001                  1.2503840936839505E-001                  1.2503840936839505E-001                  0.0000000000000000E+000                  1.1908823125214708E-003                  1.6072473352231637E-036                  1.6072473352231637E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3618974048557531E-037                  0.0000000000000000E+000                 -2.9417224867519112E+000                  6.4942003747384258E-001                  3.2036504717331937E-001                  3.2339803353855375E-003                  4.2030527861854489E-003                  1.3277785712003899E-002                  2.2744661986949870E-005                  9.2839132202868144E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5690581188291821E+000                  3.8598021357524215E+002                  1.5068178347829571E+004                  4.7071638024726224E+002                 -8.6202733027611753E+000                  3.5128621127852555E+000                  1.6812456285579768E+012                  2.0299645884775732E+001                  2.0948315776645598E+008                  1.4658183328803616E+000                  3.0433524413380292E-001                  1.3777641323760372E+000                  2.1176811144745051E-004                  4.7043247058001543E+002                  2.8390966724680361E-001                  1.2503839517105175E-001                  1.2503839517105175E-001                  0.0000000000000000E+000                  1.1908823125214708E-003                  1.6072477102405682E-036                  1.6072477102405682E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3618981892838943E-037                  0.0000000000000000E+000                 -2.9414063981585423E+000                  6.4942003747384258E-001                  3.2036504717331937E-001                  3.2339803353855375E-003                  4.2030527861854489E-003                  1.3277785712003899E-002                  2.2744661986949870E-005                  9.2839132202868144E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5690581182486332E+000                  3.8598021281200300E+002                  1.5068178347830457E+004                  4.7071638030320440E+002                 -8.6202740110740610E+000                  3.5128621341788357E+000                  1.6812456285579768E+012                  2.0299645884775732E+001                  2.0948315776645598E+008                  1.4658183328803616E+000                  3.0433524413380292E-001                  1.3777641323760372E+000                  2.1176811144745051E-004                  4.7043247058001543E+002                  2.8390972318898178E-001                  1.2503838097370690E-001                  1.2503838097370690E-001                  0.0000000000000000E+000                  1.1908823125214708E-003                  1.6072450887143058E-036                  1.6072450887143061E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3618927058078016E-037                  0.0000000000000000E+000                 -2.9418788373337859E+000                  6.4942003747384258E-001                  3.2036504717331937E-001                  3.2339803353855375E-003                  4.2030527861854489E-003                  1.3277785712003899E-002                  2.2744661986949870E-005                  9.2839132202868144E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5690581168177005E+000                  3.8598021093077529E+002                  1.5068178347832634E+004                  4.7071638038279707E+002                 -8.6202731861763766E+000                  3.5128621646169025E+000                  1.6812456285579768E+012                  2.0299645884775732E+001                  2.0948315776645598E+008                  1.4658183328803616E+000                  3.0433524413380292E-001                  1.3777641323760372E+000                  2.1176811144745051E-004                  4.7043247058001543E+002                  2.8390980278165184E-001                  1.2503834598016944E-001                  1.2503834598016944E-001                  0.0000000000000000E+000                  1.1908823125214708E-003                  1.6072481417312343E-036                  1.6072481417312343E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3618990918377943E-037                  0.0000000000000000E+000                 -2.9410989559765595E+000                  6.4942003747384258E-001                  3.2036504717331937E-001                  3.2339803353855375E-003                  4.2030527861854489E-003                  1.3277785712003899E-002                  2.2744661986949870E-005                  9.2839132202868144E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
