                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1485                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2245658873424624E+008                  6.2901060740180365E+003                  3.9666806156547750E+003                  2.0157739370198244E+003                  9.5197442585816390E+001                  4.0812553918880994E+000                  7.3756281522985401E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.6726295090830696E+000                 -2.5067818360349138E-010                  2.5151613544142943E+000                  2.1470216679248604E-004                  1.5183388452517457E+000                  2.4218127104413939E-001                  2.0848550905977679E-002                  3.1590509232857605E-001                  0.0000000000000000E+000                  8.3850684243981044E-001                  4.4676088679403703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6725688182079734E+000                  9.4793347807101952E+001                  4.6725522844157110E+000                  9.4703103865100459E+001                  4.3022022206453178E+006                  2.6707616192853484E+003                  2.3180325051683195E+007                  1.9542537419871753E+003                  7.1758555388136240E-003                  1.2820876061183385E+003                  1.6128496714133913E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6726295090830696E+000                  9.5197442585816390E+001                  2.0157739370198244E+003                  1.0612374389842666E+003                 -8.3575493100602039E+000                  3.5984272390195717E+000                  1.7750325801797397E+012                  2.0252761999087138E+001                  1.5733549006984103E+008                  1.6444698080090228E+000                  3.8992504142921458E-001                  1.3623370724973412E+000                  1.2728713142232231E-004                  1.0606130709137437E+003                  6.2436807052299459E-001                  1.2503691629203478E-001                  1.2503691629203478E-001                  0.0000000000000000E+000                  8.8802374318581959E-003                  3.7078197677009818E-036                  3.7078197677009818E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3041541289313456E-037                  0.0000000000000000E+000                 -6.5663477402587447E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726295090791368E+000                  9.5197442539391758E+001                  2.0157739370198244E+003                  1.0612374390930618E+003                 -8.3575497153358338E+000                  3.5984272579383361E+000                  1.7750325801797397E+012                  2.0252761999087138E+001                  1.5733549006984103E+008                  1.6444698080090228E+000                  3.8992504142921458E-001                  1.3623370724973412E+000                  1.2728713142232231E-004                  1.0606130709137437E+003                  6.2436817931805189E-001                  1.2503691038970460E-001                  1.2503691038970460E-001                  0.0000000000000000E+000                  8.8802374318581959E-003                  3.7078163072996188E-036                  3.7078163072996188E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3041482454459267E-037                  0.0000000000000000E+000                 -6.5664491579282211E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726295090685586E+000                  9.5197442414552640E+001                  2.0157739370198249E+003                  1.0612374393626721E+003                 -8.3575495246080518E+000                  3.5984273048218345E+000                  1.7750325801797397E+012                  2.0252761999087138E+001                  1.5733549006984103E+008                  1.6444698080090228E+000                  3.8992504142921458E-001                  1.3623370724973412E+000                  1.2728713142232231E-004                  1.0606130709137437E+003                  6.2436844892839316E-001                  1.2503687864554944E-001                  1.2503687864554944E-001                  0.0000000000000000E+000                  8.8802374318581959E-003                  3.7078179358074003E-036                  3.7078179358074003E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3041510142871041E-037                  0.0000000000000000E+000                 -6.5664310859943884E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726295090431771E+000                  9.5197442114975345E+001                  2.0157739370198258E+003                  1.0612374398952052E+003                 -8.3575495597091951E+000                  3.5984273974258429E+000                  1.7750325801797397E+012                  2.0252761999087138E+001                  1.5733549006984103E+008                  1.6444698080090228E+000                  3.8992504142921458E-001                  1.3623370724973412E+000                  1.2728713142232231E-004                  1.0606130709137437E+003                  6.2436898146148601E-001                  1.2503680246910179E-001                  1.2503680246910179E-001                  0.0000000000000000E+000                  8.8802374318581959E-003                  3.7078176361001723E-036                  3.7078176361001723E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3041505047152602E-037                  0.0000000000000000E+000                 -6.5665205193895140E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955539E-003                  3.9793693059321043E-003                  1.3434879665883385E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726295089975318E+000                  9.5197441576248238E+001                  2.0157739370198274E+003                  1.0612462762291227E+003                 -8.3575461884105966E+000                  3.5984275959635075E+000                  1.7750375839878179E+012                  2.0252750345607968E+001                  1.5733549164334983E+008                  1.6444696784219444E+000                  3.8992504607072220E-001                  1.3623370101257435E+000                  1.2728694510329977E-004                  1.0606219061059394E+003                  6.2437012318331575E-001                  1.2503732729468683E-001                  1.2503732729468683E-001                  0.0000000000000000E+000                  8.8803203083406140E-003                  3.7078464216708459E-036                  3.7078464216708459E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3041994468660621E-037                  0.0000000000000000E+000                 -6.5661282456025191E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726295088908989E+000                  9.5197440317710743E+001                  2.0157739370198310E+003                  1.0612482394113856E+003                 -8.3575460839977520E+000                  3.5984278905657381E+000                  1.7750325665315842E+012                  2.0252773197906041E+001                  1.5733545605670279E+008                  1.6444699745711171E+000                  3.8992507272880594E-001                  1.3623371126508357E+000                  1.2728685036891499E-004                  1.0606238675940424E+003                  6.2437181734327729E-001                  1.2503895397540099E-001                  1.2503895397540099E-001                  0.0000000000000000E+000                  8.8803641844385564E-003                  3.7078473131953500E-036                  3.7078473131953500E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3042009626646265E-037                  0.0000000000000000E+000                 -6.5667396659503288E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726295087715739E+000                  9.5197438909372266E+001                  2.0157739370198349E+003                  1.0612627460535375E+003                 -8.3575413335449351E+000                  3.5984284239265509E+000                  1.7750350999786055E+012                  2.0252752622394596E+001                  1.5733540758496213E+008                  1.6444701851103503E+000                  3.8992523262727369E-001                  1.3623371769278854E+000                  1.2728665841243991E-004                  1.0606383711690009E+003                  6.2437488453654599E-001                  1.2504010324040496E-001                  1.2504010324040496E-001                  0.0000000000000000E+000                  8.8805006892407230E-003                  3.7078878749560511E-036                  3.7078878749560504E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3042699270715343E-037                  0.0000000000000000E+000                 -6.5660169507559429E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726295084818164E+000                  9.5197435489544532E+001                  2.0157739370198449E+003                  1.0612855487519514E+003                 -8.3575327151634280E+000                  3.5984297018649580E+000                  1.7750348764721089E+012                  2.0252770672308365E+001                  1.5733530019622278E+008                  1.6444705553359995E+000                  3.8992546405633438E-001                  1.3623370431963897E+000                  1.2728610407905603E-004                  1.0606611665183245E+003                  6.2438223362684675E-001                  1.2504377642691880E-001                  1.2504377642691880E-001                  0.0000000000000000E+000                  8.8807834558630120E-003                  3.7079614641743857E-036                  3.7079614641743857E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3043950458215477E-037                  0.0000000000000000E+000                 -6.5659626534449428E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726295077914166E+000                  9.5197427341359386E+001                  2.0157739370198681E+003                  1.0613295658568302E+003                 -8.3575169506923057E+000                  3.5984319442720891E+000                  1.7750380160526565E+012                  2.0252730382228556E+001                  1.5733512105323303E+008                  1.6444714415260009E+000                  3.8992577557902075E-001                  1.3623370551396181E+000                  1.2728499564972751E-004                  1.0607051707274961E+003                  6.2439512933416375E-001                  1.2505109998634525E-001                  1.2505109998634525E-001                  0.0000000000000000E+000                  8.8812466275405722E-003                  3.7080960750265207E-036                  3.7080960750265214E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3046239155111381E-037                  0.0000000000000000E+000                 -6.5655648879249504E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955531E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
