                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6912429717961226E+000                  3.1837963022295522E+001                  4.0985066251444613E+002                  3.0357461558531286E+003                 -7.9717981845910257E+000                  3.6634458401490195E+000                  1.8678950107855779E+012                  2.0006081792386325E+001                  1.5621455494235808E+008                  1.6584671530611614E+000                  3.9620967144897290E-001                  1.3438435740162991E+000                  8.3574508188744229E-005                  3.0346097980718637E+003                  1.1363577812647552E+000                  1.2530553390576657E-001                  1.2530553390576657E-001                  0.0000000000000000E+000                  2.7984030282788376E-002                  8.9348865354764030E-036                  8.9348865354764043E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5928290787234773E-036                  0.0000000000000000E+000                 -4.5831492447328932E+000                  6.6995550759911415E-001                  3.0004244952188086E-001                  5.0769096962563244E-003                  1.5092220701201963E-003                  1.4003522549183104E-002                  3.1580037661976313E-005                  9.2839132202859644E-003                 -1.9999954078530479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912429707625831E+000                  3.1837918156680821E+001                  4.0985066251689881E+002                  3.0430336289401594E+003                 -7.9708879700416642E+000                  3.6635764712446135E+000                  1.8680167906197166E+012                  2.0004684208394359E+001                  1.5621670541174462E+008                  1.6584479311037286E+000                  3.9620300081507209E-001                  1.3438442936249508E+000                  8.2578742618549792E-005                  3.0418959031194240E+003                  1.1377258207354108E+000                  1.2553041834888762E-001                  1.2553041834888762E-001                  0.0000000000000000E+000                  2.8036973895282459E-002                  8.9536351500948490E-036                  8.9536351500948490E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5961714086379611E-036                  0.0000000000000000E+000                 -4.5673997481226296E+000                  6.6995550759911415E-001                  3.0004244952188086E-001                  5.0769096962563244E-003                  1.5092220701201963E-003                  1.4003522549183106E-002                  3.1580037661976313E-005                  9.2839132202859644E-003                 -1.9999953009843949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912429682360006E+000                  3.1837808707646662E+001                  4.0985066252287390E+002                  3.0578710314123914E+003                 -7.9690412864377231E+000                  3.6638429122841871E+000                  1.8682786213668342E+012                  2.0002014114151432E+001                  1.5622120730899170E+008                  1.6584080795925764E+000                  3.9618901122387240E-001                  1.3438459135382996E+000                  8.0550111071560037E-005                  3.0567305101694865E+003                  1.1405212429049503E+000                  1.2607984377855389E-001                  1.2607984377855389E-001                  0.0000000000000000E+000                  2.8144691397614982E-002                  8.9917941435783320E-036                  8.9917941435783320E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029740416869625E-036                  0.0000000000000000E+000                 -4.5355514686982055E+000                  6.6995550759911415E-001                  3.0004244952188086E-001                  5.0769096962563244E-003                  1.5092220701201963E-003                  1.4003522549183106E-002                  3.1580037661976313E-005                  9.2839132202859644E-003                 -1.9999949146391504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912429635081070E+000                  3.1837604767040848E+001                  4.0985066253397702E+002                  3.0852094866353000E+003                 -7.9656659108194248E+000                  3.6643349783184909E+000                  1.8687553188163296E+012                  1.9997044058863882E+001                  1.5623001172538903E+008                  1.6583309391166927E+000                  3.9616196508594564E-001                  1.3438492562118389E+000                  7.6837552134273438E-005                  3.0840637847102121E+003                  1.1457019250877538E+000                  1.2710495154794985E-001                  1.2710495154794985E-001                  0.0000000000000000E+000                  2.8342341845312841E-002                  9.0619621139038226E-036                  9.0619621139038226E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6154829395991720E-036                  0.0000000000000000E+000                 -4.4777228345356512E+000                  6.6995550759911426E-001                  3.0004244952188086E-001                  5.0769096962563253E-003                  1.5092220701201965E-003                  1.4003522549183108E-002                  3.1580037661976320E-005                  9.2839132202859661E-003                 -1.9999943351426332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912429548614911E+000                  3.1837234670811092E+001                  4.0985066255402393E+002                  3.1227656148456845E+003                 -7.9610871864164530E+000                  3.6650129201342447E+000                  1.8694107724313625E+012                  1.9990321230406163E+001                  1.5624318117426389E+008                  1.6582190781499853E+000                  3.9612235050547701E-001                  1.3438539616787475E+000                  7.1823904634574912E-005                  3.1216127366908495E+003                  1.1528781548350902E+000                  1.2897188661265260E-001                  1.2897188661265260E-001                  0.0000000000000000E+000                  2.8612235452571730E-002                  9.1579618848222237E-036                  9.1579618848222250E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326069184560873E-036                  0.0000000000000000E+000                 -4.3999857270467739E+000                  6.6995538111886566E-001                  3.0004255680113234E-001                  5.0767048162738415E-003                  1.5092596164801278E-003                  1.4003522543500265E-002                  3.1579878006894210E-005                  9.2839132202859644E-003                 -1.9999935440870825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912429451419939E+000                  3.1836823005537816E+001                  4.0985066257616688E+002                  3.1882822487336593E+003                 -7.9532523537992583E+000                  3.6661987638013342E+000                  1.8705616523925425E+012                  1.9978874744347380E+001                  1.5626892471851036E+008                  1.6580071762206836E+000                  3.9604669720126451E-001                  1.3438627449680283E+000                  6.3450209151784525E-005                  3.1871167098013793E+003                  1.1655389322800647E+000                  1.3105879050525587E-001                  1.3105879050525587E-001                  0.0000000000000000E+000                  2.9078932717821759E-002                  9.3246604859242702E-036                  9.3246604859242702E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6623312093707117E-036                  0.0000000000000000E+000                 -4.2690119671874180E+000                  6.6995529908922125E-001                  3.0004262637783691E-001                  5.0765719399366869E-003                  1.5092839674329195E-003                  1.4003522539814623E-002                  3.1579774461480647E-005                  9.2839132202859678E-003                 -1.9999922272871355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912429228282413E+000                  3.1835894773653724E+001                  4.0985066262548929E+002                  3.2844401333912383E+003                 -7.9420961421419944E+000                  3.6679521144791227E+000                  1.8722722293344595E+012                  1.9962911128125217E+001                  1.5631238906294736E+008                  1.6576630715877396E+000                  3.9592259658689444E-001                  1.3438766951661243E+000                  5.2294205229966449E-005                  3.2832556194202357E+003                  1.1845139710024306E+000                  1.3580347553205038E-001                  1.3580347553205038E-001                  0.0000000000000000E+000                  2.9754486896094834E-002                  9.5673267941971500E-036                  9.5673267941971500E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055932817049745E-036                  0.0000000000000000E+000                 -4.0865441822851718E+000                  6.6995528308494579E-001                  3.0004263995249936E-001                  5.0765460152906493E-003                  1.5092887183904284E-003                  1.4003522539095540E-002                  3.1579754259402139E-005                  9.2839132202859678E-003                 -1.9999905506816184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912428981318088E+000                  3.1834893418306613E+001                  4.0985066267774516E+002                  3.4044273937395324E+003                 -7.9287064004441614E+000                  3.6701541973152834E+000                  1.8744370523931533E+012                  1.9944484648590873E+001                  1.5637394244697219E+008                  1.6571913457872656E+000                  3.9575128758312805E-001                  1.3438951133565267E+000                  4.0701292246293553E-005                  3.4032186102517830E+003                  1.2087834877491805E+000                  1.4097982958810445E-001                  1.4097982958810445E-001                  0.0000000000000000E+000                  3.0584291784082965E-002                  9.8668435510190054E-036                  9.8668435510190054E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7590050121173271E-036                  0.0000000000000000E+000                 -3.8740096664716326E+000                  6.6995509497214811E-001                  3.0004279950784785E-001                  5.0762412993596243E-003                  1.5093445607127700E-003                  1.4003522530643506E-002                  3.1579516806009178E-005                  9.2839132202859626E-003                 -1.9999898920477523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912428641676875E+000                  3.1833558002504219E+001                  4.0985066274587325E+002                  3.5222027321954442E+003                 -7.9161062445715737E+000                  3.6723339750286907E+000                  1.8765996640445789E+012                  1.9927904669685969E+001                  1.5643957150285572E+008                  1.6566996970554992E+000                  3.9557205623811953E-001                  1.3439126822666663E+000                  3.1892942790098919E-005                  3.5209694353244045E+003                  1.2332968710399694E+000                  1.4797436270901146E-001                  1.4797436270901146E-001                  0.0000000000000000E+000                  3.1386358948726399E-002                  1.0157337047313461E-035                  1.0157337047313463E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107946791267383E-036                  0.0000000000000000E+000                 -3.6798124632330849E+000                  6.6995507073537830E-001                  3.0004282006522781E-001                  5.0762020392455453E-003                  1.5093517555316894E-003                  1.4003522529554531E-002                  3.1579486212113862E-005                  9.2839132202859626E-003                 -1.9999899638865209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912428405637794E+000                  3.1832656409795895E+001                  4.0985066279084646E+002                  3.6244399369827061E+003                 -7.9055728593319881E+000                  3.6742333621435579E+000                  1.8784960371318557E+012                  1.9914567260097549E+001                  1.5649812073789909E+008                  1.6562659739252146E+000                  3.9541391879095034E-001                  1.3439271052041166E+000                  2.6154875260326511E-005                  3.6231848749894889E+003                  1.2550619932170723E+000                  1.5275367636500320E-001                  1.5275367636500320E-001                  0.0000000000000000E+000                  3.2075856350140729E-002                  1.0406671977723164E-035                  1.0406671977723162E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8552571655527017E-036                  0.0000000000000000E+000                 -3.5220342189790967E+000                  6.6995493292549690E-001                  3.0004293695415807E-001                  5.0759788068718004E-003                  1.5093926651557124E-003                  1.4003522523362649E-002                  3.1579312255719847E-005                  9.2839132202859661E-003                 -1.9999910537379861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912428142002280E+000                  3.1831673479461134E+001                  4.0985066283892399E+002                  3.7651699977839817E+003                 -7.8916446214566047E+000                  3.6768569094438925E+000                  1.8811337933925100E+012                  1.9897305321931171E+001                  1.5657695540612534E+008                  1.6556850281173503E+000                  3.9520230205366913E-001                  1.3439441989356080E+000                  2.0687098896082801E-005                  3.7638842393927707E+003                  1.2857583912107222E+000                  1.5801819423678090E-001                  1.5801819423678090E-001                  0.0000000000000000E+000                  3.3018871861591949E-002                  1.0745806045122891E-035                  1.0745806045122891E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9157306205361456E-036                  0.0000000000000000E+000                 -3.3193770591339562E+000                  6.6995478158472899E-001                  3.0004306531984742E-001                  5.0757336563899249E-003                  1.5094375914980439E-003                  1.4003522516562806E-002                  3.1579121219388040E-005                  9.2839132202859644E-003                 -1.9999940351179781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912427717972154E+000                  3.1830142315871313E+001                  4.0985066291180237E+002                  3.8996540720776134E+003                 -7.8789210379809536E+000                  3.6793814948057229E+000                  1.8836913757511782E+012                  1.9881945647695659E+001                  1.5664579413031769E+008                  1.6551761834982806E+000                  3.9501744033749331E-001                  1.3439563771851313E+000                  1.7596020019013061E-005                  3.8983380665641607E+003                  1.3160055134527329E+000                  1.6635011399583138E-001                  1.6635011399583138E-001                  0.0000000000000000E+000                  3.3917773579432452E-002                  1.1065294264048353E-035                  1.1065294264048353E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9726954403220515E-036                  0.0000000000000000E+000                 -3.1394176499045998E+000                  6.6995470430766246E-001                  3.0004313086546414E-001                  5.0756084785518879E-003                  1.5094605316218453E-003                  1.4003522513090704E-002                  3.1579023673118442E-005                  9.2839132202859678E-003                 -1.9999986641002884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6912427484907280E+000                  3.1829324961960957E+001                  4.0985066294968755E+002                  3.9768027091004010E+003                 -7.8718618976667551E+000                  3.6808322747601632E+000                  1.8851732041670725E+012                  1.9873551985090099E+001                  1.5668035567565835E+008                  1.6549181367089261E+000                  3.9492412948356270E-001                  1.3439604694698710E+000                  1.6632726368662927E-005                  3.9754690008781322E+003                  1.3337082222686689E+000                  1.7086690510246957E-001                  1.7086690510246957E-001                  0.0000000000000000E+000                  3.4434553596540018E-002                  1.1246573630966309E-035                  1.1246573630966309E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0050268429369040E-036                  0.0000000000000000E+000                 -3.0417803412800510E+000                  6.6995456738477532E-001                  3.0004324700205459E-001                  5.0753866829827800E-003                  1.5095011779366683E-003                  1.4003522506938666E-002                  3.1578850836370951E-005                  9.2839132202859644E-003                 -2.0000018679541462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
