                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     2340                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2317816628502575E+008                  1.0393079917813980E+001                  3.2497290461904149E+003                  1.5364547187143222E+004                  3.9158352803096699E+002                  3.4285761458741732E+001                  7.3756281522985401E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666440E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5602210087035990E+000                 -2.1191552025810755E-006                  2.4394036841079769E+000                  2.0822756482734045E-004                  1.2083545402039253E+000                  3.7759904582580017E-001                  1.5844801602924074E-002                  4.5265361874797405E-001                  0.0000000000000000E+000                  8.0390960941698530E-001                  7.9292826355007195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5550660080100673E+000                  3.8700951526162646E+002                  4.5533171365493583E+000                  3.8558539412495304E+002                  3.6330991341684632E+007                  8.1134794510032236E+001                  2.9680152321830285E+006                  1.4733318064928004E+004                  1.1665042687202305E+004                  2.3355117502041257E+003                  1.7583640238787420E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5602210087035990E+000                  3.9158352803096699E+002                  1.5364547187143222E+004                  4.6556239103315357E+002                 -8.6239995320095879E+000                  3.5118471522071633E+000                  1.6802564953087454E+012                  2.0301886430875825E+001                  2.1138392850813976E+008                  1.4614979471472820E+000                  3.0204970429443845E-001                  1.3778952760258489E+000                  2.1302142520289466E-004                  4.6528112302453792E+002                  2.8126800861566542E-001                  1.2503761151574674E-001                  1.2503761151574674E-001                  0.0000000000000000E+000                  1.1675834271097649E-003                  1.5854811465300604E-036                  1.5854811465300604E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331745968734816E-037                  0.0000000000000000E+000                 -3.0445446499251849E+000                  6.4942003747384325E-001                  3.2036504717332315E-001                  3.2339803353855436E-003                  4.2030527861854549E-003                  1.3277785712003920E-002                  2.2744661986949894E-005                  9.2839132202868196E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5602210086997612E+000                  3.9158352802602138E+002                  1.5364547187143227E+004                  4.6556239103352527E+002                 -8.6239995879034552E+000                  3.5118471523506405E+000                  1.6802564953087454E+012                  2.0301886430875825E+001                  2.1138392850813976E+008                  1.4614979471472820E+000                  3.0204970429443845E-001                  1.3778952760258489E+000                  2.1302142520289466E-004                  4.6528112302453792E+002                  2.8126800898735399E-001                  1.2503761147108933E-001                  1.2503761147108933E-001                  0.0000000000000000E+000                  1.1675834271097649E-003                  1.5854809424635727E-036                  1.5854809424635727E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331741678622410E-037                  0.0000000000000000E+000                 -3.0445396393270858E+000                  6.4942003747384325E-001                  3.2036504717332315E-001                  3.2339803353855444E-003                  4.2030527861854558E-003                  1.3277785712003923E-002                  2.2744661986949898E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5602210086894379E+000                  3.9158352801272162E+002                  1.5364547187143244E+004                  4.6556239103470506E+002                 -8.6239996483616981E+000                  3.5118471528063733E+000                  1.6802564953087334E+012                  2.0301886430875680E+001                  2.1138392850813970E+008                  1.4614979471472815E+000                  3.0204970429443845E-001                  1.3778952760258485E+000                  2.1302142520289579E-004                  4.6528112302453712E+002                  2.8126801016796316E-001                  1.2503761123062954E-001                  1.2503761123062954E-001                  0.0000000000000000E+000                  1.1675834271097649E-003                  1.5854807217327475E-036                  1.5854807217327475E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331737038173800E-037                  0.0000000000000000E+000                 -3.0445237251866968E+000                  6.4942003747384325E-001                  3.2036504717332320E-001                  3.2339803353855449E-003                  4.2030527861854558E-003                  1.3277785712003923E-002                  2.2744661986949898E-005                  9.2839132202868230E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5602210086547785E+000                  3.9158352796807020E+002                  1.5364547187143298E+004                  4.6556239103842762E+002                 -8.6240000060886182E+000                  3.5118471542430227E+000                  1.6802564953087454E+012                  2.0301886430875825E+001                  2.1138392850813976E+008                  1.4614979471472820E+000                  3.0204970429443845E-001                  1.3778952760258489E+000                  2.1302142520289466E-004                  4.6528112302453792E+002                  2.8126801388971068E-001                  1.2503761042327841E-001                  1.2503761042327841E-001                  0.0000000000000000E+000                  1.1675834271097649E-003                  1.5854794156854995E-036                  1.5854794156854995E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331709580997672E-037                  0.0000000000000000E+000                 -3.0459079373185505E+000                  6.4942003747384325E-001                  3.2036504717332315E-001                  3.2339803353855444E-003                  4.2030527861854558E-003                  1.3277785712003925E-002                  2.2744661986949901E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5602210085476367E+000                  3.9158352783003551E+002                  1.5364547187143467E+004                  4.6556239104930279E+002                 -8.6239994808790996E+000                  3.5118471584410025E+000                  1.6802564953087454E+012                  2.0301886430875825E+001                  2.1138392850813976E+008                  1.4614979471472820E+000                  3.0204970429443845E-001                  1.3778952760258489E+000                  2.1302142520289466E-004                  4.6528112302453792E+002                  2.8126802476488877E-001                  1.2503760792751517E-001                  1.2503760792751517E-001                  0.0000000000000000E+000                  1.1675834271097649E-003                  1.5854813332056442E-036                  1.5854813332056442E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331749893236316E-037                  0.0000000000000000E+000                 -3.0443269628970184E+000                  6.4942003747384325E-001                  3.2036504717332315E-001                  3.2339803353855444E-003                  4.2030527861854558E-003                  1.3277785712003923E-002                  2.2744661986949898E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5602210082404264E+000                  3.9158352743424496E+002                  1.5364547187143953E+004                  4.6556239107434078E+002                 -8.6239997079336828E+000                  3.5118471681060210E+000                  1.6802564953087454E+012                  2.0301886430875825E+001                  2.1138392850813976E+008                  1.4614979471472820E+000                  3.0204970429443845E-001                  1.3778952760258489E+000                  2.1302142520289466E-004                  4.6528112302453792E+002                  2.8126804980283726E-001                  1.2503760077137258E-001                  1.2503760077137258E-001                  0.0000000000000000E+000                  1.1675834271097649E-003                  1.5854805042376441E-036                  1.5854805042376441E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331732465750125E-037                  0.0000000000000000E+000                 -3.0454220694123246E+000                  6.4942003747384325E-001                  3.2036504717332315E-001                  3.2339803353855444E-003                  4.2030527861854558E-003                  1.3277785712003923E-002                  2.2744661986949898E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5602210075936718E+000                  3.9158352660100775E+002                  1.5364547187144970E+004                  4.6556239110829046E+002                 -8.6239990863928710E+000                  3.5118471812111025E+000                  1.6802564953087454E+012                  2.0301886430875825E+001                  2.1138392850813976E+008                  1.4614979471472820E+000                  3.0204970429443845E-001                  1.3778952760258489E+000                  2.1302142520289466E-004                  4.6528112302453792E+002                  2.8126808375252882E-001                  1.2503779163530282E-001                  1.2503779163530282E-001                  0.0000000000000000E+000                  1.1675872729892550E-003                  1.5854827734615174E-036                  1.5854827734615174E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331780171895258E-037                  0.0000000000000000E+000                 -3.0449620785189815E+000                  6.4942003747384325E-001                  3.2036504717332315E-001                  3.2339803353855444E-003                  4.2030527861854558E-003                  1.3277785712003923E-002                  2.2744661986949898E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5602210069469189E+000                  3.9158352576777332E+002                  1.5364547187145990E+004                  4.6556239115921500E+002                 -8.6239992451314773E+000                  3.5118472008687256E+000                  1.6802564953087454E+012                  2.0301886430875825E+001                  2.1138392850813976E+008                  1.4614979471472820E+000                  3.0204970429443845E-001                  1.3778952760258489E+000                  2.1302142520289466E-004                  4.6528112302453792E+002                  2.8126813467707673E-001                  1.2503784521294062E-001                  1.2503784521294062E-001                  0.0000000000000000E+000                  1.1675834271097649E-003                  1.5854821939120757E-036                  1.5854821939120757E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331767987963070E-037                  0.0000000000000000E+000                 -3.0454797507660505E+000                  6.4942003747384325E-001                  3.2036504717332315E-001                  3.2339803353855444E-003                  4.2030527861854558E-003                  1.3277785712003923E-002                  2.2744661986949898E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5602210056534105E+000                  3.9158352410130169E+002                  1.5364547187148031E+004                  4.6556239124259275E+002                 -8.6239984011518960E+000                  3.5118472330537629E+000                  1.6802564953087454E+012                  2.0301886430875825E+001                  2.1138392850813976E+008                  1.4614979471472820E+000                  3.0204970429443845E-001                  1.3778952760258489E+000                  2.1302142520289466E-004                  4.6528112302453792E+002                  2.8126821805484997E-001                  1.2503770820987650E-001                  1.2503770820987650E-001                  0.0000000000000000E+000                  1.1675872729892550E-003                  1.5854852752562321E-036                  1.5854852752562321E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331832767402990E-037                  0.0000000000000000E+000                 -3.0431464424493058E+000                  6.4942003747384325E-001                  3.2036504717332315E-001                  3.2339803353855444E-003                  4.2030527861854558E-003                  1.3277785712003921E-002                  2.2744661986949898E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
