                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     2431                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2318244953800170E+008                  2.8973672213574684E+000                  3.2652703276050265E+003                  1.4626368434231790E+004                  3.7843283162124663E+002                  3.5259790930862231E+001                  7.3756281522985401E-099                  2.2579279546558692E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5498100267299488E+000                 -1.7470276710078457E-006                  2.4320968859829839E+000                  2.0760214080651877E-004                  1.2045378537373663E+000                  3.7824864352812898E-001                  1.5793348166049145E-002                  4.5283601777123506E-001                  0.0000000000000000E+000                  8.0475004438172315E-001                  7.9410489705997500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5451059851531550E+000                  3.7406098446777020E+002                  4.5436612874263238E+000                  3.7282453794191673E+002                  3.4555736271522224E+007                  8.7789130890806064E+001                  3.1106901533271237E+006                  2.2633686658658589E+004                  6.2252687170037216E+003                  1.3971483320385796E+004                  1.3597583371900650E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5498100267299488E+000                  3.7843283162124663E+002                  1.4626368434231790E+004                  4.7691657023605296E+002                 -8.6156865246477778E+000                  3.5139191418345992E+000                  1.6822563936948083E+012                  2.0295976269204026E+001                  2.0766325810353011E+008                  1.4700649806822512E+000                  3.0656685361018293E-001                  1.3776395113938489E+000                  2.1053522087373844E-004                  4.7662988304009616E+002                  2.8668719595680942E-001                  1.2503793224808818E-001                  1.2503793224808818E-001                  0.0000000000000000E+000                  1.2175956878102356E-003                  1.5973612512644487E-036                  1.5973612512644491E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3975954220198471E-037                  0.0000000000000000E+000                 -1.3074059283804125E+000                  6.4942003747382437E-001                  3.2036504717347797E-001                  3.2339803353855258E-003                  4.2030527861854532E-003                  1.3277785712003857E-002                  2.2744661986949874E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5498100267261190E+000                  3.7843283161606377E+002                  1.4626368434231794E+004                  4.7691657023647502E+002                 -8.6156857558656146E+000                  3.5139191419944353E+000                  1.6822563936948083E+012                  2.0295976269204026E+001                  2.0766325810353011E+008                  1.4700649806822512E+000                  3.0656685361018293E-001                  1.3776395113938489E+000                  2.1053522087373844E-004                  4.7662988304009616E+002                  2.8668719637885465E-001                  1.2503793219832668E-001                  1.2503793219832668E-001                  0.0000000000000000E+000                  1.2175956878102356E-003                  1.5973640790964254E-036                  1.5973640790964254E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3976014368326951E-037                  0.0000000000000000E+000                 -1.3026108240637650E+000                  6.4942003747382437E-001                  3.2036504717347797E-001                  3.2339803353855258E-003                  4.2030527861854532E-003                  1.3277785712003857E-002                  2.2744661986949874E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5498100267158197E+000                  3.7843283160212570E+002                  1.4626368434231801E+004                  4.7691657023781556E+002                 -8.6156857140726455E+000                  3.5139191425021288E+000                  1.6822563936948083E+012                  2.0295976269204026E+001                  2.0766325810353011E+008                  1.4700649806822512E+000                  3.0656685361018293E-001                  1.3776395113938489E+000                  2.1053522087373844E-004                  4.7662988304009616E+002                  2.8668719771941309E-001                  1.2503793193041654E-001                  1.2503793193041654E-001                  0.0000000000000000E+000                  1.2175956878102356E-003                  1.5973642328247594E-036                  1.5973642328247594E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3976017638136352E-037                  0.0000000000000000E+000                 -1.3025471621373881E+000                  6.4942003747382437E-001                  3.2036504717347797E-001                  3.2339803353855258E-003                  4.2030527861854532E-003                  1.3277785712003857E-002                  2.2744661986949874E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5498100266812393E+000                  3.7843283155533032E+002                  1.4626368434231823E+004                  4.7691657024204153E+002                 -8.6156860861395685E+000                  3.5139191441025810E+000                  1.6822563936948083E+012                  2.0295976269204026E+001                  2.0766325810353011E+008                  1.4700649806822512E+000                  3.0656685361018293E-001                  1.3776395113938489E+000                  2.1053522087373844E-004                  4.7662988304009616E+002                  2.8668720194538488E-001                  1.2503793103090052E-001                  1.2503793103090052E-001                  0.0000000000000000E+000                  1.2175956878102356E-003                  1.5973628642403037E-036                  1.5973628642403037E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3975988528276095E-037                  0.0000000000000000E+000                 -1.3071215311953026E+000                  6.4942003747382437E-001                  3.2036504717347797E-001                  3.2339803353855258E-003                  4.2030527861854532E-003                  1.3277785712003857E-002                  2.2744661986949874E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5498100265743417E+000                  3.7843283141066740E+002                  1.4626368434231894E+004                  4.7691657025439014E+002                 -8.6156866448353675E+000                  3.5139191487792072E+000                  1.6822563936948083E+012                  2.0295976269204026E+001                  2.0766325810353011E+008                  1.4700649806822512E+000                  3.0656685361018293E-001                  1.3776395113938489E+000                  2.1053522087373844E-004                  4.7662988304009616E+002                  2.8668721429395500E-001                  1.2503792825022486E-001                  1.2503792825022486E-001                  0.0000000000000000E+000                  1.2175956878102356E-003                  1.5973608091756833E-036                  1.5973608091756833E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3975944816948170E-037                  0.0000000000000000E+000                 -1.3093289663639402E+000                  6.4942003747382437E-001                  3.2036504717347797E-001                  3.2339803353855258E-003                  4.2030527861854532E-003                  1.3277785712003857E-002                  2.2744661986949874E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5498100262678323E+000                  3.7843283099587484E+002                  1.4626368434232101E+004                  4.7691657027669083E+002                 -8.6156864871352177E+000                  3.5139191572248811E+000                  1.6822563936948083E+012                  2.0295976269204026E+001                  2.0766325810353011E+008                  1.4700649806822512E+000                  3.0656685361018293E-001                  1.3776395113938489E+000                  2.1053522087373844E-004                  4.7662988304009616E+002                  2.8668723659464707E-001                  1.2503792027712998E-001                  1.2503792027712998E-001                  0.0000000000000000E+000                  1.2175956878102356E-003                  1.5973613892477865E-036                  1.5973613892477865E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3975957155111005E-037                  0.0000000000000000E+000                 -1.3081856979591455E+000                  6.4942003747382437E-001                  3.2036504717347797E-001                  3.2339803353855258E-003                  4.2030527861854532E-003                  1.3277785712003857E-002                  2.2744661986949874E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5498100258277594E+000                  3.7843283040033401E+002                  1.4626368434232398E+004                  4.7691657030298109E+002                 -8.6156858297539447E+000                  3.5139191671814922E+000                  1.6822563936948083E+012                  2.0295976269204026E+001                  2.0766325810353011E+008                  1.4700649806822512E+000                  3.0656685361018293E-001                  1.3776395113938489E+000                  2.1053522087373844E-004                  4.7662988304009616E+002                  2.8668726288495011E-001                  1.2503790882967106E-001                  1.2503790882967106E-001                  0.0000000000000000E+000                  1.2175956878102356E-003                  1.5973638073107871E-036                  1.5973638073107871E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3976008587432750E-037                  0.0000000000000000E+000                 -1.3120042013352169E+000                  6.4942003747382437E-001                  3.2036504717347797E-001                  3.2339803353855258E-003                  4.2030527861854532E-003                  1.3277785712003857E-002                  2.2744661986949874E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5498100253876874E+000                  3.7843282980479313E+002                  1.4626368434232696E+004                  4.7691657034241655E+002                 -8.6156856107371897E+000                  3.5139191821164091E+000                  1.6822563936948083E+012                  2.0295976269204026E+001                  2.0766325810353011E+008                  1.4700649806822512E+000                  3.0656685361018293E-001                  1.3776395113938489E+000                  2.1053522087373844E-004                  4.7662988304009616E+002                  2.8668730232041034E-001                  1.2503789738221241E-001                  1.2503789738221241E-001                  0.0000000000000000E+000                  1.2175956878102356E-003                  1.5973646129267494E-036                  1.5973646129267494E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3976025722924813E-037                  0.0000000000000000E+000                 -1.3051486745387106E+000                  6.4942003747382437E-001                  3.2036504717347797E-001                  3.2339803353855258E-003                  4.2030527861854532E-003                  1.3277785712003857E-002                  2.2744661986949874E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5498100245075417E+000                  3.7843282861371409E+002                  1.4626368434233291E+004                  4.7691657041644197E+002                 -8.6156852633218115E+000                  3.5139192101511525E+000                  1.6822563936948083E+012                  2.0295976269204026E+001                  2.0766325810353011E+008                  1.4700649806822512E+000                  3.0656685361018293E-001                  1.3776395113938489E+000                  2.1053522087373844E-004                  4.7662988304009616E+002                  2.8668737634581404E-001                  1.2503787448729758E-001                  1.2503787448729758E-001                  0.0000000000000000E+000                  1.2175956878102356E-003                  1.5973658908360894E-036                  1.5973658908360894E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3976052904120800E-037                  0.0000000000000000E+000                 -1.2997570822378595E+000                  6.4942003747382437E-001                  3.2036504717347797E-001                  3.2339803353855262E-003                  4.2030527861854532E-003                  1.3277785712003859E-002                  2.2744661986949874E-005                  9.2839132202868213E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
