                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     2350                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2318440126054054E+008                  6.6109080610909938E+000                  3.2194845443807781E+003                  1.6682380736329902E+004                  4.1573363418253496E+002                  3.5696460779618782E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666440E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5456601649436283E+000                 -3.0754389733255237E-006                  2.4291953918550222E+000                  2.0735803164800425E-004                  1.2028681783375983E+000                  3.7851862651590873E-001                  1.5773054756659972E-002                  4.5303579880052219E-001                  0.0000000000000000E+000                  8.0507482911806005E-001                  7.9500609893011309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5393704972437607E+000                  4.1060173388020837E+002                  4.5372724354375444E+000                  4.0902823365643860E+002                  3.9806851788257807E+007                  6.9935917643488906E+001                  2.7248270116772717E+006                  1.5205326931985746E+004                  1.4453639699298985E+004                  4.3735138415045611E+002                  1.8915425283559036E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5456601649436283E+000                  4.1573363418253496E+002                  1.6682380736329902E+004                  4.4413237924579556E+002                 -8.6402311237071814E+000                  3.5077863445719393E+000                  1.6762440530467351E+012                  2.0312606846062174E+001                  2.1951625291923004E+008                  1.4441405578311419E+000                  2.9274927154681435E-001                  1.3784493242432392E+000                  2.1861222430284507E-004                  4.4386143676195690E+002                  2.7094248383869268E-001                  1.2503819035774902E-001                  1.2503819035774902E-001                  0.0000000000000000E+000                  1.0823929774351889E-003                  1.5173873746445981E-036                  1.5173873746445981E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108892900066532E-037                  0.0000000000000000E+000                 -3.6238301074491766E+000                  6.4942003747381660E-001                  3.2036504717354058E-001                  3.2339803353855314E-003                  4.2030527861854532E-003                  1.3277785712003881E-002                  2.2744661986949904E-005                  9.2839132202868230E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5456601649398021E+000                  4.1573363417799612E+002                  1.6682380736329909E+004                  4.4413237924608910E+002                 -8.6402311512573498E+000                  3.5077863446895674E+000                  1.6762440530467351E+012                  2.0312606846062174E+001                  2.1951625291923004E+008                  1.4441405578311419E+000                  2.9274927154681435E-001                  1.3784493242432392E+000                  2.1861222430284507E-004                  4.4386143676195690E+002                  2.7094248413222988E-001                  1.2503819032115623E-001                  1.2503819032115623E-001                  0.0000000000000000E+000                  1.0823929774351889E-003                  1.5173872783799997E-036                  1.5173872783799997E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108890863045707E-037                  0.0000000000000000E+000                 -3.6238236665736290E+000                  6.4942003747381660E-001                  3.2036504717354058E-001                  3.2339803353855314E-003                  4.2030527861854532E-003                  1.3277785712003881E-002                  2.2744661986949904E-005                  9.2839132202868230E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5456601649295116E+000                  4.1573363416578599E+002                  1.6682380736329927E+004                  4.4413237924702150E+002                 -8.6402310744920960E+000                  3.5077863450631916E+000                  1.6762440530467351E+012                  2.0312606846062174E+001                  2.1951625291923004E+008                  1.4441405578311419E+000                  2.9274927154681435E-001                  1.3784493242432392E+000                  2.1861222430284507E-004                  4.4386143676195690E+002                  2.7094248506459939E-001                  1.2503819012407030E-001                  1.2503819012407030E-001                  0.0000000000000000E+000                  1.0823929774351889E-003                  1.5173875466098242E-036                  1.5173875466098242E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108896538961328E-037                  0.0000000000000000E+000                 -3.6238046949344156E+000                  6.4942003747381660E-001                  3.2036504717354058E-001                  3.2339803353855314E-003                  4.2030527861854532E-003                  1.3277785712003881E-002                  2.2744661986949904E-005                  9.2839132202868213E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5456601648949633E+000                  4.1573363412479227E+002                  1.6682380736329993E+004                  4.4413155565809222E+002                 -8.6402318721092808E+000                  3.5077863462410068E+000                  1.6762442431011436E+012                  2.0312607047066177E+001                  2.1951610658011067E+008                  1.4441408000140834E+000                  2.9274944323153157E-001                  1.3784493144359544E+000                  2.1861215496634683E-004                  4.4386061317008841E+002                  2.7094248800380411E-001                  1.2503804889945982E-001                  1.2503804889945982E-001                  0.0000000000000000E+000                  1.0823900063838372E-003                  1.5173847596126752E-036                  1.5173847596126752E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108837564308936E-037                  0.0000000000000000E+000                 -3.6261305524864538E+000                  6.4942003747381660E-001                  3.2036504717354058E-001                  3.2339803353855314E-003                  4.2030527861854532E-003                  1.3277785712003881E-002                  2.2744661986949904E-005                  9.2839132202868230E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5456601647881634E+000                  4.1573363399807164E+002                  1.6682380736330193E+004                  4.4413155566668075E+002                 -8.6402319564206458E+000                  3.5077863496826582E+000                  1.6762442431011436E+012                  2.0312607047066177E+001                  2.1951610658011067E+008                  1.4441408000140834E+000                  2.9274944323153157E-001                  1.3784493144359544E+000                  2.1861215496634683E-004                  4.4386061317008841E+002                  2.7094249659235131E-001                  1.2503761233235514E-001                  1.2503761233235514E-001                  0.0000000000000000E+000                  1.0823900063838372E-003                  1.5173844650160947E-036                  1.5173844650160947E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108831330455791E-037                  0.0000000000000000E+000                 -3.6266354627642943E+000                  6.4942003747381660E-001                  3.2036504717354058E-001                  3.2339803353855314E-003                  4.2030527861854532E-003                  1.3277785712003881E-002                  2.2744661986949904E-005                  9.2839132202868230E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5456601644819337E+000                  4.1573363363472060E+002                  1.6682380736330771E+004                  4.4413237927405953E+002                 -8.6402310882070097E+000                  3.5077863558980202E+000                  1.6762440530467351E+012                  2.0312606846062174E+001                  2.1951625291923004E+008                  1.4441405578311419E+000                  2.9274927154681435E-001                  1.3784493242432392E+000                  2.1861222430284507E-004                  4.4386143676195690E+002                  2.7094251210261761E-001                  1.2503784256762859E-001                  1.2503784256762859E-001                  0.0000000000000000E+000                  1.0823929774351889E-003                  1.5173874986877626E-036                  1.5173874986877626E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108895524899688E-037                  0.0000000000000000E+000                 -3.6253129244720634E+000                  6.4942003747381660E-001                  3.2036504717354058E-001                  3.2339803353855314E-003                  4.2030527861854532E-003                  1.3277785712003881E-002                  2.2744661986949908E-005                  9.2839132202868230E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5456601640422623E+000                  4.1573363311303558E+002                  1.6682380736331597E+004                  4.4413237929234458E+002                 -8.6402315908113874E+000                  3.5077863632253230E+000                  1.6762440530467351E+012                  2.0312606846062174E+001                  2.1951625291923004E+008                  1.4441405578311419E+000                  2.9274927154681435E-001                  1.3784493242432392E+000                  2.1861222430284507E-004                  4.4386143676195690E+002                  2.7094253038770216E-001                  1.2503817313024856E-001                  1.2503817313024856E-001                  0.0000000000000000E+000                  1.0823929774351889E-003                  1.5173857425102030E-036                  1.5173857425102033E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108858363052875E-037                  0.0000000000000000E+000                 -3.6273436845371365E+000                  6.4942003747381660E-001                  3.2036504717354058E-001                  3.2339803353855314E-003                  4.2030527861854532E-003                  1.3277785712003881E-002                  2.2744661986949908E-005                  9.2839132202868230E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5456601636025917E+000                  4.1573363259135209E+002                  1.6682380736332423E+004                  4.4413155572790379E+002                 -8.6402317898266876E+000                  3.5077863742162836E+000                  1.6762442431011436E+012                  2.0312607047066177E+001                  2.1951610658011067E+008                  1.4441408000140834E+000                  2.9274944323153157E-001                  1.3784493144359544E+000                  2.1861215496634683E-004                  4.4386061317008841E+002                  2.7094255781534893E-001                  1.2503797301413852E-001                  1.2503797301413852E-001                  0.0000000000000000E+000                  1.0823900063838372E-003                  1.5173850471204760E-036                  1.5173850471204760E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108843648158933E-037                  0.0000000000000000E+000                 -3.6267220531680104E+000                  6.4942003747381660E-001                  3.2036504717354058E-001                  3.2339803353855314E-003                  4.2030527861854532E-003                  1.3277785712003880E-002                  2.2744661986949904E-005                  9.2839132202868230E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5456601627232480E+000                  4.1573363154798204E+002                  1.6682380736334075E+004                  4.4413312257073460E+002                 -8.6402315323916348E+000                  3.5077863948477219E+000                  1.6762411391253989E+012                  2.0312610088993132E+001                  2.1951565755360800E+008                  1.4441416596961463E+000                  2.9274991940883011E-001                  1.3784493271359159E+000                  2.1861159002063783E-004                  4.4386217996143404E+002                  2.7094260930055453E-001                  1.2503807074543322E-001                  1.2503807074543322E-001                  0.0000000000000000E+000                  1.0823983253481742E-003                  1.5173859466377646E-036                  1.5173859466377646E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108862682523379E-037                  0.0000000000000000E+000                 -3.6257243141767530E+000                  6.4942003747381660E-001                  3.2036504717354058E-001                  3.2339803353855314E-003                  4.2030527861854532E-003                  1.3277785712003881E-002                  2.2744661986949904E-005                  9.2839132202868230E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5456601611266336E+000                  4.1573362965354664E+002                  1.6682380736337072E+004                  4.4413312263713482E+002                 -8.6402305441961254E+000                  3.5077864214559833E+000                  1.6762411391253989E+012                  2.0312610088993132E+001                  2.1951565755360800E+008                  1.4441416596961463E+000                  2.9274991940883011E-001                  1.3784493271359159E+000                  2.1861159002063783E-004                  4.4386217996143404E+002                  2.7094267570077735E-001                  1.2503894431388937E-001                  1.2503894431388937E-001                  0.0000000000000000E+000                  1.0823983253481742E-003                  1.5173893995483637E-036                  1.5173893995483634E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2108935748332722E-037                  0.0000000000000000E+000                 -3.6242578779950816E+000                  6.4942003747381660E-001                  3.2036504717354058E-001                  3.2339803353855310E-003                  4.2030527861854532E-003                  1.3277785712003881E-002                  2.2744661986949904E-005                  9.2839132202868230E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
