                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1629                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2298948375645001E+008                  3.2299559600488703E+002                  3.5265520100399590E+003                  6.9114631214690025E+003                  2.2301971035941173E+002                  1.0057856618974201E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.6686494446847870E+000                 -5.8041918529082995E-008                  2.5125478269118986E+000                  2.1447888125589735E-004                  1.3699069660715666E+000                  3.1045786712276030E-001                  1.8439047599919971E-002                  3.9336157968097135E-001                  0.0000000000000000E+000                  8.2829497338348146E-001                  6.4113800606946125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6677760878905863E+000                  2.2125264891618491E+002                  4.6675285063801368E+000                  2.2081412884191596E+002                  1.5433087200571332E+007                  3.3193177397926127E+002                  6.7549364912077906E+006                  6.3890152553421003E+003                  5.8504433118722110E-002                  4.4136328270505883E+003                  2.4360525707820909E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6686494446847870E+000                  2.2301971035941173E+002                  6.9114631214690025E+003                  6.4083842437559008E+002                 -8.5241061761373285E+000                  3.5473502935474546E+000                  1.7259727330966169E+012                  2.0348047215986519E+001                  1.7160040919376618E+008                  1.5818685672678743E+000                  3.6161859476885960E-001                  1.3670033469389431E+000                  1.7118765701822365E-004                  6.4044836303975853E+002                  3.9006133583151076E-001                  1.2503885985615693E-001                  1.2503885985615693E-001                  0.0000000000000000E+000                  2.6772523835377239E-003                  2.5011854469487369E-036                  2.5011854469487366E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653179013769804E-037                  0.0000000000000000E+000                 -6.9642850410520230E-001                  6.5481994666057064E-001                  3.1495676481943546E-001                  3.2590633240097413E-003                  4.0848099197404912E-003                  1.3378067903867067E-002                  2.2933743528422004E-005                  9.2839132202867814E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6686494446808569E+000                  2.2301971034700867E+002                  6.9114631214690035E+003                  6.4083719811839353E+002                 -8.5241066083652033E+000                  3.5473502945858186E+000                  1.7259729750290681E+012                  2.0348041636778259E+001                  1.7160036631970903E+008                  1.5818687966864891E+000                  3.6161868759341398E-001                  1.3670033515193918E+000                  1.7118756836770622E-004                  6.4044713677883158E+002                  3.9006133956193451E-001                  1.2503872024624810E-001                  1.2503872024624810E-001                  0.0000000000000000E+000                  2.6772465045221249E-003                  2.5011829574683920E-036                  2.5011829574683924E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653136560200067E-037                  0.0000000000000000E+000                 -6.9643094986116194E-001                  6.5481994666057064E-001                  3.1495676481943546E-001                  3.2590633240097413E-003                  4.0848099197404912E-003                  1.3378067903867067E-002                  2.2933743528422004E-005                  9.2839132202867814E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6686494446702884E+000                  2.2301971031365809E+002                  6.9114631214690071E+003                  6.4083719813024254E+002                 -8.5241067313995664E+000                  3.5473502978840092E+000                  1.7259729750290681E+012                  2.0348041636778259E+001                  1.7160036631970903E+008                  1.5818687966864891E+000                  3.6161868759341398E-001                  1.3670033515193918E+000                  1.7118756836770622E-004                  6.4044713677883158E+002                  3.9006135141100612E-001                  1.2503834395116489E-001                  1.2503834395116489E-001                  0.0000000000000000E+000                  2.6772465045221249E-003                  2.5011822488342406E-036                  2.5011822488342406E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653124475730542E-037                  0.0000000000000000E+000                 -6.9647358923209768E-001                  6.5481994666057064E-001                  3.1495676481943546E-001                  3.2590633240097413E-003                  4.0848099197404912E-003                  1.3378067903867067E-002                  2.2933743528422004E-005                  9.2839132202867814E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6686494446348057E+000                  2.2301971020168355E+002                  6.9114631214690198E+003                  6.4083842442852256E+002                 -8.5241063122319289E+000                  3.5473503082812150E+000                  1.7259727330966169E+012                  2.0348047215986519E+001                  1.7160040919376618E+008                  1.5818685672678743E+000                  3.6161859476885960E-001                  1.3670033469389431E+000                  1.7118765701822365E-004                  6.4044836303975853E+002                  3.9006138876398727E-001                  1.2503846369535909E-001                  1.2503846369535909E-001                  0.0000000000000000E+000                  2.6772523835377239E-003                  2.5011846630914976E-036                  2.5011846630914979E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653165646507015E-037                  0.0000000000000000E+000                 -6.9646601921556117E-001                  6.5481994666057064E-001                  3.1495676481943546E-001                  3.2590633240097413E-003                  4.0848099197404912E-003                  1.3378067903867068E-002                  2.2933743528422004E-005                  9.2839132202867814E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6686494445251157E+000                  2.2301970985553410E+002                  6.9114631214690589E+003                  6.4083842450326915E+002                 -8.5241060456626361E+000                  3.5473503290869317E+000                  1.7259727330966169E+012                  2.0348047215986519E+001                  1.7160040919376618E+008                  1.5818685672678743E+000                  3.6161859476885960E-001                  1.3670033469389431E+000                  1.7118765701822365E-004                  6.4044836303975853E+002                  3.9006146351057464E-001                  1.2503883386086004E-001                  1.2503883386086004E-001                  0.0000000000000000E+000                  2.6772523835377239E-003                  2.5011861984375053E-036                  2.5011861984375053E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653191829047053E-037                  0.0000000000000000E+000                 -6.9646530093895476E-001                  6.5481994666057064E-001                  3.1495676481943546E-001                  3.2590633240097413E-003                  4.0848099197404912E-003                  1.3378067903867065E-002                  2.2933743528422004E-005                  9.2839132202867814E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6686494443443021E+000                  2.2301970928493719E+002                  6.9114631214691244E+003                  6.4083842464250620E+002                 -8.5241063982277012E+000                  3.5473503678435581E+000                  1.7259727330966169E+012                  2.0348047215986519E+001                  1.7160040919376618E+008                  1.5818685672678743E+000                  3.6161859476885960E-001                  1.3670033469389431E+000                  1.7118765701822365E-004                  6.4044836303975853E+002                  3.9006160274761070E-001                  1.2503880405657339E-001                  1.2503880405657339E-001                  0.0000000000000000E+000                  2.6772523835377239E-003                  2.5011841677860944E-036                  2.5011841677860944E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653157199972183E-037                  0.0000000000000000E+000                 -6.9644519490965662E-001                  6.5481994666057064E-001                  3.1495676481943546E-001                  3.2590633240097413E-003                  4.0848099197404912E-003                  1.3378067903867067E-002                  2.2933743528422004E-005                  9.2839132202867814E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6686494439839699E+000                  2.2301970814783013E+002                  6.9114631214692545E+003                  6.4084119025490895E+002                 -8.5241045073357338E+000                  3.5473504419526032E+000                  1.7259739724743442E+012                  2.0348059588324173E+001                  1.7160047985109544E+008                  1.5818683102638111E+000                  3.6161847873585545E-001                  1.3670032700742836E+000                  1.7118766349083646E-004                  6.4045112838591706E+002                  3.9006186899186557E-001                  1.2503893255443599E-001                  1.2503893255443599E-001                  0.0000000000000000E+000                  2.6772523835377239E-003                  2.5011950586814887E-036                  2.5011950586814887E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653342924429926E-037                  0.0000000000000000E+000                 -6.9641569927356806E-001                  6.5481994666057064E-001                  3.1495676481943546E-001                  3.2590633240097413E-003                  4.0848099197404912E-003                  1.3378067903867067E-002                  2.2933743528422004E-005                  9.2839132202867814E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6686494433095458E+000                  2.2301970601954886E+002                  6.9114631214694964E+003                  6.4083986045523000E+002                 -8.5241046988005262E+000                  3.5473505844591364E+000                  1.7259729771115798E+012                  2.0348047215986519E+001                  1.7160024178459889E+008                  1.5818692291946597E+000                  3.6161888675652942E-001                  1.3670033476600700E+000                  1.7118747351749155E-004                  6.4044979807426841E+002                  3.9006238096154044E-001                  1.2503931774730453E-001                  1.2503931774730453E-001                  0.0000000000000000E+000                  2.6772670811332001E-003                  2.5011939559071728E-036                  2.5011939559071728E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653324118615123E-037                  0.0000000000000000E+000                 -6.9645332828238216E-001                  6.5481994666057064E-001                  3.1495676481943546E-001                  3.2590633240097413E-003                  4.0848099197404912E-003                  1.3378067903867067E-002                  2.2933743528422004E-005                  9.2839132202867814E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6686494419942077E+000                  2.2301970186873012E+002                  6.9114631214699721E+003                  6.4084506032222748E+002                 -8.5241017409177449E+000                  3.5473508713673878E+000                  1.7259775030431033E+012                  2.0348044598543801E+001                  1.7160021892726016E+008                  1.5818691556207725E+000                  3.6161894927945992E-001                  1.3670033519040405E+000                  1.7118702463147812E-004                  6.4045499691051589E+002                  3.9006341171157993E-001                  1.2504005427103337E-001                  1.2504005427103337E-001                  0.0000000000000000E+000                  2.6772891276777024E-003                  2.5012109923948087E-036                  2.5012109923948087E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653614644996432E-037                  0.0000000000000000E+000                 -6.9642945419917257E-001                  6.5481994666057064E-001                  3.1495676481943546E-001                  3.2590633240097413E-003                  4.0848099197404912E-003                  1.3378067903867067E-002                  2.2933743528422004E-005                  9.2839132202867814E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
