                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      550                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.8931216932794234E+003                  3.1634877382381486E+001                  4.1560870007840304E+003                  9.3093056173962316E+002                  5.8931598326637108E+001                 -9.9947320239245911E+000                  6.6999999999999993E-001                  3.1926037769077090E-005                  2.9996807396223096E-001                  5.1005022625689889E-003                  1.5063056338579558E-003                  1.4003522653353693E-002                  0.0000000000000000E+000                  4.6999899309885071E+000                 -2.3676451501823878E-009                  3.1489932537623027E+000                  1.5005205605102118E-004                  1.4098469272405016E+000                  2.3972309277058342E-002                  7.0796213121236545E-003                  6.5816415469131861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999760730138558E+000                  5.8770698491087778E+001                  4.6999720763333999E+000                  5.8733230610977571E+001                  2.0893319130188229E+006                  9.4516555450103024E+003                  5.0487008635807060E+007                  2.9473895840008029E-017                  2.9473895840008029E-017                  0.0000000000000000E+000                  6.6900879250072062E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6999899309885071E+000                  5.8931598326637108E+001                  9.3093056173962316E+002                  1.6764449243571662E+003                 -8.1849063083867239E+000                  3.6186846559753580E+000                  1.8257806101267751E+012                  2.0250416180903507E+001                  1.5818389569912490E+008                  1.6497099414784462E+000                  3.9226079867919905E-001                  1.3440077596027411E+000                  1.1881011960859670E-004                  1.6756924869929026E+003                  7.5243736426355934E-001                  1.2502879598992167E-001                  1.2502879598992167E-001                  0.0000000000000000E+000                  1.4753988156554926E-002                  4.2963137788482527E-036                  4.2963137788482527E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7519233380138430E-037                  0.0000000000000000E+000                 -1.9000787580600651E+000                  6.6999999999999960E-001                  3.0000000000000027E-001                  5.1005022625689915E-003                  1.5063056338579519E-003                  1.4003522653353660E-002                  3.1597727572757524E-005                  9.2839132202859886E-003                 -2.0000002133801580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999899309861570E+000                  5.8931598278001339E+001                  9.3093056173962543E+002                  1.6764449247305811E+003                 -8.1849058652058240E+000                  3.6186847098575781E+000                  1.8257806101267751E+012                  2.0250416180903507E+001                  1.5818389569912490E+008                  1.6497099414784462E+000                  3.9226079867919905E-001                  1.3440077596027411E+000                  1.1881011960859670E-004                  1.6756924869929026E+003                  7.5243773767844091E-001                  1.2502878048482483E-001                  1.2502878048482483E-001                  0.0000000000000000E+000                  1.4753988156554926E-002                  4.2963181635908113E-036                  4.2963181635908113E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7519332906559177E-037                  0.0000000000000000E+000                  5.4147104400563055E+000                  6.6999999999999960E-001                  3.0000000000000027E-001                  5.1005022625689915E-003                  1.5063056338579519E-003                  1.4003522653353660E-002                  3.1597727572757524E-005                  9.2839132202859886E-003                 -2.0000002133801580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999899309791076E+000                  5.8931598132094457E+001                  9.3093056173960565E+002                  1.6764449254612834E+003                 -8.1849057185461849E+000                  3.6186848152948348E+000                  1.8257806101267751E+012                  2.0250416180903507E+001                  1.5818389569912490E+008                  1.6497099414784462E+000                  3.9226079867919905E-001                  1.3440077596027411E+000                  1.1881011960859670E-004                  1.6756924869929026E+003                  7.5243846838088324E-001                  1.2502868810024484E-001                  1.2502868810024484E-001                  0.0000000000000000E+000                  1.4753988156554926E-002                  4.2963196146127335E-036                  4.2963196146127335E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7519365842362474E-037                  0.0000000000000000E+000                  5.4127802187701244E+000                  6.6999999999999960E-001                  3.0000000000000027E-001                  5.1005022625689915E-003                  1.5063056338579519E-003                  1.4003522653353660E-002                  3.1597727572757524E-005                  9.2839132202859886E-003                 -2.0000002133801580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999899309675044E+000                  5.8931597891956052E+001                  9.3093056173957325E+002                  1.6764471670835471E+003                 -8.1849049751094540E+000                  3.6186849464689059E+000                  1.8257807845732644E+012                  2.0250421353281762E+001                  1.5818386432556242E+008                  1.6497100872276351E+000                  3.9226082899398174E-001                  1.3440077892532580E+000                  1.1880995246708046E-004                  1.6756947277061013E+003                  7.5243937744586731E-001                  1.2502884374405682E-001                  1.2502884374405682E-001                  0.0000000000000000E+000                  1.4754040804248018E-002                  4.2963269700385666E-036                  4.2963269700385666E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7519532798391621E-037                  0.0000000000000000E+000                 -1.9007208838548193E+000                  6.6999999999999960E-001                  3.0000000000000027E-001                  5.1005022625689915E-003                  1.5063056338579519E-003                  1.4003522653353662E-002                  3.1597727572757524E-005                  9.2839132202859886E-003                 -2.0000002133801580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999899309559012E+000                  5.8931597651818066E+001                  9.3093056173958462E+002                  1.6764611449364627E+003                 -8.1849021705703997E+000                  3.6186851448905175E+000                  1.8257817882394556E+012                  2.0250405426368406E+001                  1.5818387089043739E+008                  1.6497100126277653E+000                  3.9226083266735079E-001                  1.3440077445497742E+000                  1.1880979160099544E-004                  1.6757087041839095E+003                  7.5244075255309728E-001                  1.2502959350313092E-001                  1.2502959350313092E-001                  0.0000000000000000E+000                  1.4754129900771991E-002                  4.2963547177437947E-036                  4.2963547177437947E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7520162625513458E-037                  0.0000000000000000E+000                 -1.8998587462773449E+000                  6.6999999999999960E-001                  3.0000000000000027E-001                  5.1005022625689915E-003                  1.5063056338579519E-003                  1.4003522653353660E-002                  3.1597727572757524E-005                  9.2839132202859886E-003                 -2.0000002133801580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999899309324018E+000                  5.8931597165465853E+001                  9.3093056173960781E+002                  1.6764673382455026E+003                 -8.1849015084819285E+000                  3.6186854105603978E+000                  1.8257764943697368E+012                  2.0250384264935988E+001                  1.5818383210893741E+008                  1.6497100426219404E+000                  3.9226082961726938E-001                  1.3440076258834457E+000                  1.1880953384552216E-004                  1.6757148956517924E+003                  7.5244259371016964E-001                  1.2503094493699815E-001                  1.2503094493699815E-001                  0.0000000000000000E+000                  1.4754182548970889E-002                  4.2963612683778701E-036                  4.2963612683778701E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7520311314097686E-037                  0.0000000000000000E+000                 -1.9005026434509076E+000                  6.6999999999999960E-001                  3.0000000000000027E-001                  5.1005022625689915E-003                  1.5063056338579519E-003                  1.4003522653353660E-002                  3.1597727572757524E-005                  9.2839132202859886E-003                 -2.0000002133801580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999899309089015E+000                  5.8931596679114264E+001                  9.3093056173963100E+002                  1.6764739654817361E+003                 -8.1848991956929744E+000                  3.6186857551025646E+000                  1.8257766590760149E+012                  2.0250399076548224E+001                  1.5818381807824990E+008                  1.6497100982991977E+000                  3.9226091867964719E-001                  1.3440076941680170E+000                  1.1880921227758011E-004                  1.6757215205002578E+003                  7.5244498147813532E-001                  1.2503160114443682E-001                  1.2503160114443682E-001                  0.0000000000000000E+000                  1.4754279746139331E-002                  4.2963841509482010E-036                  4.2963841509482010E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7520830710685390E-037                  0.0000000000000000E+000                 -1.9005022634060285E+000                  6.6999999999999960E-001                  3.0000000000000027E-001                  5.1005022625689915E-003                  1.5063056338579519E-003                  1.4003522653353660E-002                  3.1597727572757524E-005                  9.2839132202859886E-003                 -2.0000002133801580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999899308714479E+000                  5.8931595903995429E+001                  9.3093056173966784E+002                  1.6764860820328447E+003                 -8.1848960266407964E+000                  3.6186861785181308E+000                  1.8257780197942329E+012                  2.0250385998514137E+001                  1.5818378829999992E+008                  1.6497102461615576E+000                  3.9226090554404069E-001                  1.3440076249968267E+000                  1.1880885260728660E-004                  1.6757336341169748E+003                  7.5244791586991289E-001                  1.2503299295745141E-001                  1.2503299295745141E-001                  0.0000000000000000E+000                  1.4754425543092576E-002                  4.2964155055242313E-036                  4.2964155055242313E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7521542407822722E-037                  0.0000000000000000E+000                 -1.9003042088879405E+000                  6.6999999999999960E-001                  3.0000000000000027E-001                  5.1005022625689915E-003                  1.5063056338579519E-003                  1.4003522653353660E-002                  3.1597727572757524E-005                  9.2839132202859886E-003                 -2.0000002133801580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999899308339952E+000                  5.8931595128882464E+001                  9.3093056173970479E+002                  1.6765058866856846E+003                 -8.1848912372798672E+000                  3.6186868053415053E+000                  1.8257773479369387E+012                  2.0250378016210092E+001                  1.5818373337856242E+008                  1.6497103777062148E+000                  3.9226102017099040E-001                  1.3440076098460711E+000                  1.1880821308134016E-004                  1.6757534344257272E+003                  7.5245225995737286E-001                  1.2503463022268149E-001                  1.2503463022268149E-001                  0.0000000000000000E+000                  1.4754619941271361E-002                  4.2964628918559062E-036                  4.2964628918559062E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7522617999358975E-037                  0.0000000000000000E+000                 -1.8995275679143475E+000                  6.6999999999999960E-001                  3.0000000000000027E-001                  5.1005022625689915E-003                  1.5063056338579519E-003                  1.4003522653353660E-002                  3.1597727572757524E-005                  9.2839132202859886E-003                 -2.0000002133801580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999899307605579E+000                  5.8931593609069452E+001                  9.3093056173977698E+002                  1.6765329925799260E+003                 -8.1848856255220053E+000                  3.6186876355799251E+000                  1.8257820086102432E+012                  2.0250410303627763E+001                  1.5818372719881240E+008                  1.6497107367767021E+000                  3.9226110768294886E-001                  1.3440077545177198E+000                  1.1880740674310861E-004                  1.6757805345661109E+003                  7.5245801381508681E-001                  1.2503776656593638E-001                  1.2503776656593638E-001                  0.0000000000000000E+000                  1.4754858892541807E-002                  4.2965184157155881E-036                  4.2965184157155881E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7523878299353160E-037                  0.0000000000000000E+000                 -1.9000655477805322E+000                  6.6999999999999960E-001                  3.0000000000000027E-001                  5.1005022625689915E-003                  1.5063056338579519E-003                  1.4003522653353660E-002                  3.1597727572757524E-005                  9.2839132202859886E-003                 -2.0000002133801580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
