                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     2338                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2318017187725036E+008                  8.0949810056030422E+000                  3.2391654545858532E+003                  1.5822655704088416E+004                  3.9997446055775094E+002                  3.4741788862176378E+001                  7.3756281522985417E-099                  2.2579279546558692E-094                  2.0233275452161406E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5558232956853599E+000                 -2.4173604408496346E-006                  2.4363068401788057E+000                  2.0796392707991807E-004                  1.2067046173963321E+000                  3.7788372760291422E-001                  1.5823584626906213E-002                  4.5276853682470436E-001                  0.0000000000000000E+000                  8.0428303834548232E-001                  7.9357967128631290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5502911575946436E+000                  3.9521064216618987E+002                  4.5484192099176992E+000                  3.9372955163325969E+002                  3.7523084211793140E+007                  7.6984207173933612E+001                  2.8793038165572803E+006                  1.4763576503046714E+004                  1.2713293603104788E+004                  1.4857341250087202E+003                  1.8116012794893954E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5558232956853599E+000                  3.9997446055775094E+002                  1.5822655704088416E+004                  4.5809937465281268E+002                 -8.6295452174897687E+000                  3.5104331321105970E+000                  1.6788737532244341E+012                  2.0305571175624422E+001                  2.1410002716732690E+008                  1.4555016951032362E+000                  2.9885936901338750E-001                  1.3780813175603681E+000                  2.1484484746667982E-004                  4.5782174601770441E+002                  2.7762863510824892E-001                  1.2503782328327759E-001                  1.2503782328327759E-001                  0.0000000000000000E+000                  1.1362453935038997E-003                  1.5640790982269606E-036                  1.5640790982269606E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2908795423584770E-037                  0.0000000000000000E+000                 -3.2548517792178679E+000                  6.4942003747384314E-001                  3.2036504717332670E-001                  3.2339803353855301E-003                  4.2030527861854506E-003                  1.3277785712003876E-002                  2.2744661986949891E-005                  9.2839132202868161E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5558232956815248E+000                  3.9997446055295370E+002                  1.5822655704088424E+004                  4.5809937465315454E+002                 -8.6295453499382155E+000                  3.5104331322442959E+000                  1.6788737532244341E+012                  2.0305571175624422E+001                  2.1410002716732690E+008                  1.4555016951032362E+000                  2.9885936901338750E-001                  1.3780813175603681E+000                  2.1484484746667982E-004                  4.5782174601770441E+002                  2.7762863545012445E-001                  1.2503782324167084E-001                  1.2503782324167084E-001                  0.0000000000000000E+000                  1.1362453935038997E-003                  1.5640786211902597E-036                  1.5640786211902597E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2908785386558370E-037                  0.0000000000000000E+000                 -3.2548457904379289E+000                  6.4942003747384314E-001                  3.2036504717332670E-001                  3.2339803353855301E-003                  4.2030527861854506E-003                  1.3277785712003876E-002                  2.2744661986949891E-005                  9.2839132202868161E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5558232956712112E+000                  3.9997446054005678E+002                  1.5822655704088440E+004                  4.5809937465424048E+002                 -8.6295453122040886E+000                  3.5104331326689735E+000                  1.6788737532244341E+012                  2.0305571175624422E+001                  2.1410002716732690E+008                  1.4555016951032362E+000                  2.9885936901338750E-001                  1.3780813175603681E+000                  2.1484484746667982E-004                  4.5782174601770441E+002                  2.7762863653604780E-001                  1.2503782301761726E-001                  1.2503782301761726E-001                  0.0000000000000000E+000                  1.1362453935038997E-003                  1.5640787570964300E-036                  1.5640787570964300E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2908788246073820E-037                  0.0000000000000000E+000                 -3.2548267693263404E+000                  6.4942003747384314E-001                  3.2036504717332670E-001                  3.2339803353855301E-003                  4.2030527861854506E-003                  1.3277785712003876E-002                  2.2744661986949887E-005                  9.2839132202868161E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5558232956365865E+000                  3.9997446049674909E+002                  1.5822655704088498E+004                  4.5809937465766370E+002                 -8.6295454507458533E+000                  3.5104331340077239E+000                  1.6788737532244341E+012                  2.0305571175624422E+001                  2.1410002716732690E+008                  1.4555016951032362E+000                  2.9885936901338750E-001                  1.3780813175603681E+000                  2.1484484746667982E-004                  4.5782174601770441E+002                  2.7762863995930515E-001                  1.2503782226534721E-001                  1.2503782226534721E-001                  0.0000000000000000E+000                  1.1362453935038997E-003                  1.5640782581136694E-036                  1.5640782581136694E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2908777747294311E-037                  0.0000000000000000E+000                 -3.2547668072347515E+000                  6.4942003747384314E-001                  3.2036504717332670E-001                  3.2339803353855297E-003                  4.2030527861854506E-003                  1.3277785712003875E-002                  2.2744661986949891E-005                  9.2839132202868161E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5558232955295477E+000                  3.9997446036287431E+002                  1.5822655704088678E+004                  4.5809937466766667E+002                 -8.6295448880861141E+000                  3.5104331379196339E+000                  1.6788737532244341E+012                  2.0305571175624422E+001                  2.1410002716732690E+008                  1.4555016951032362E+000                  2.9885936901338750E-001                  1.3780813175603681E+000                  2.1484484746667982E-004                  4.5782174601770441E+002                  2.7762864996227160E-001                  1.2503781993985688E-001                  1.2503781993985688E-001                  0.0000000000000000E+000                  1.1362453935038997E-003                  1.5640802846336071E-036                  1.5640802846336071E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2908820386013877E-037                  0.0000000000000000E+000                 -3.2545915942557810E+000                  6.4942003747384314E-001                  3.2036504717332670E-001                  3.2339803353855301E-003                  4.2030527861854506E-003                  1.3277785712003876E-002                  2.2744661986949891E-005                  9.2839132202868161E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5558232952226332E+000                  3.9997445997901252E+002                  1.5822655704089197E+004                  4.5809937469069655E+002                 -8.6295449669048843E+000                  3.5104331469260335E+000                  1.6788737532244341E+012                  2.0305571175624422E+001                  2.1410002716732690E+008                  1.4555016951032362E+000                  2.9885936901338750E-001                  1.3780813175603681E+000                  2.1484484746667982E-004                  4.5782174601770441E+002                  2.7762867299212612E-001                  1.2503781327194255E-001                  1.2503781327194255E-001                  0.0000000000000000E+000                  1.1362453935038997E-003                  1.5640800007535155E-036                  1.5640800007535158E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2908814413073083E-037                  0.0000000000000000E+000                 -3.2541852113584002E+000                  6.4942003747384314E-001                  3.2036504717332670E-001                  3.2339803353855301E-003                  4.2030527861854506E-003                  1.3277785712003876E-002                  2.2744661986949891E-005                  9.2839132202868161E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5558232945765029E+000                  3.9997445917088567E+002                  1.5822655704090284E+004                  4.5810023547589640E+002                 -8.6295440495210229E+000                  3.5104331591380720E+000                  1.6788711736070935E+012                  2.0305566965776251E+001                  2.1410017237301046E+008                  1.4555014005436591E+000                  2.9885921591979392E-001                  1.3780813132822129E+000                  2.1484512982484477E-004                  4.5782260677167744E+002                  2.7762870421897701E-001                  1.2503812263526012E-001                  1.2503812263526012E-001                  0.0000000000000000E+000                  1.1362491361596742E-003                  1.5640833048810193E-036                  1.5640833048810193E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2908883933122418E-037                  0.0000000000000000E+000                 -3.2535192965356035E+000                  6.4942003747384314E-001                  3.2036504717332670E-001                  3.2339803353855301E-003                  4.2030527861854506E-003                  1.3277785712003876E-002                  2.2744661986949891E-005                  9.2839132202868161E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5558232939303727E+000                  3.9997445836276177E+002                  1.5822655704091372E+004                  4.5809937476876371E+002                 -8.6295448697185488E+000                  3.5104331774561341E+000                  1.6788737532244341E+012                  2.0305571175624422E+001                  2.1410002716732690E+008                  1.4555016951032362E+000                  2.9885936901338750E-001                  1.3780813175603681E+000                  2.1484484746667982E-004                  4.5782174601770441E+002                  2.7762875105927082E-001                  1.2503821639799315E-001                  1.2503821639799315E-001                  0.0000000000000000E+000                  1.1362453935038997E-003                  1.5640803507877310E-036                  1.5640803507877310E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2908821777920810E-037                  0.0000000000000000E+000                 -3.2559019479708446E+000                  6.4942003747384314E-001                  3.2036504717332670E-001                  3.2339803353855301E-003                  4.2030527861854506E-003                  1.3277785712003876E-002                  2.2744661986949891E-005                  9.2839132202868161E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5558232926381121E+000                  3.9997445674651095E+002                  1.5822655704093551E+004                  4.5810023559942744E+002                 -8.6295438851250239E+000                  3.5104332074479441E+000                  1.6788711736070935E+012                  2.0305566965776251E+001                  2.1410017237301046E+008                  1.4555014005436591E+000                  2.9885921591979392E-001                  1.3780813132822129E+000                  2.1484512982484477E-004                  4.5782260677167744E+002                  2.7762882774999820E-001                  1.2503802048573237E-001                  1.2503802048573237E-001                  0.0000000000000000E+000                  1.1362491361596742E-003                  1.5640838969843213E-036                  1.5640838969843213E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2908896391192126E-037                  0.0000000000000000E+000                 -3.2544476099356667E+000                  6.4942003747384314E-001                  3.2036504717332670E-001                  3.2339803353855301E-003                  4.2030527861854506E-003                  1.3277785712003876E-002                  2.2744661986949891E-005                  9.2839132202868161E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
