                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      750                  4.0000000000000002E-001                  4.0000000000000001E-003                  5.2580957146185425E+010                  2.9347002474343448E+009                  4.0115477230690103E+003                  3.5215148692009784E-002                  3.8904485247518389E-001                 -5.9343386057684544E-001                  4.0107252397537835E-001                  4.3103795982843928E-004                  5.9445307519978619E-001                  3.7255475440301655E-004                  4.5127936097569033E-004                  1.8671334793541404E-003                  0.0000000000000000E+000                  3.9968486811106679E-001                 -6.7364671586558868E-015                  2.8101509094324101E-001                  2.5894110879018197E-003                  1.1448132547010231E-001                  2.6911310602836948E-004                  8.1398872095044707E-005                  7.4626615011565178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9968486788110530E-001                  3.8895633749441461E-001                  3.9968486743817844E-001                  3.8888920537135852E-001                  3.8430340154063210E+003                  2.7370690372932452E+008                  1.1349799247099420E+011                  3.5219624413799479E-002                  3.5219624413799465E-002                  4.0801777273326847E-057                  7.2950423235610361E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9968486811106679E-001                  3.8904485247518389E-001                  3.5215148692009784E-002                  8.4289606443430413E+005                 -5.4328960572926377E+000                  3.6034023910596948E+000                  1.4904964599023958E+012                  1.5354408982712039E+001                  1.2469491920510075E+009                  1.1890244360273732E+000                  1.0800838571580609E-001                  1.6136697777118709E+000                  2.8938305283703914E-007                  8.4289541079028184E+005                  6.5364402224366491E-001                  1.2516502730762313E-001                  1.1238696637775114E-001                  2.8211798993256874E+004                  5.7368979549869227E-002                  3.5511199968628301E-033                  3.5511199968628301E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8915112119690249E-034                  0.0000000000000000E+000                  8.7458567519836369E-002                  7.4735821588696127E-001                  2.4864178656566088E-001                  6.8006696809511655E-004                  2.0084075119297659E-004                  1.8671363537741397E-003                  4.2130303430196916E-006                  1.2378550960339210E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0765097083240954E+001 
                 3.9968486811086690E-001                  3.8904468449311785E-001                  3.5215148692000750E-002                  8.4797063649211603E+005                 -5.4307299132195075E+000                  3.6036958647325767E+000                  1.4917859250058374E+012                  1.5355201472453826E+001                  1.2447446620556881E+009                  1.1891896498792480E+000                  1.0813135159809105E-001                  1.6138422794415084E+000                  2.8962674015541409E-007                  8.4796998107890901E+005                  6.5541320704889727E-001                  1.2553406575039069E-001                  1.1246368312051283E-001                  2.8211798993256874E+004                  5.7728285509559302E-002                  3.5689256891407766E-033                  3.5689256891407773E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9260659800643706E-034                  0.0000000000000000E+000                  8.8503774016210721E-002                  7.4735821588696127E-001                  2.4864178656566088E-001                  6.8006696809511655E-004                  2.0084075119297659E-004                  1.8671363537741397E-003                  4.2130303430196916E-006                  1.2378550960339210E-003                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0767845293192199E+001 
                 3.9968486811041726E-001                  3.8904430841341464E-001                  3.5215148691980169E-002                  8.5734033499120048E+005                 -5.4267653928452315E+000                  3.6042347983672269E+000                  1.4941557532420916E+012                  1.5356623987032730E+001                  1.2406797569066615E+009                  1.1894925513606491E+000                  1.0835856229648234E-001                  1.6141519673266345E+000                  2.9018546645413301E-007                  8.5733967631659040E+005                  6.5867461007807593E-001                  1.2719988965709431E-001                  1.1280210629171356E-001                  2.8939643966385684E+004                  5.8393348798011217E-002                  3.6017458990973007E-033                  3.6017458990973007E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9897587995394610E-034                  0.0000000000000000E+000                  9.1493269428514670E-002                  7.4735821588696127E-001                  2.4864178656566088E-001                  6.8006696809511655E-004                  2.0084075119297659E-004                  1.8671363537741397E-003                  4.2130303430196916E-006                  1.2378550960339210E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0779516519695459E+001 
                 3.9968486810966786E-001                  3.8904368730810723E-001                  3.5215148691944698E-002                  8.7100606193681108E+005                 -5.4210669601216521E+000                  3.6050138337267654E+000                  1.4975875613234124E+012                  1.5358716024435118E+001                  1.2347638050924420E+009                  1.1899291539565924E+000                  1.0869034271929209E-001                  1.6145786000213751E+000                  2.9129174120935962E-007                  8.7100539851909562E+005                  6.6341771547928774E-001                  1.2999712493976509E-001                  1.1334412617897813E-001                  3.0045533414932321E+004                  5.9367608781905230E-002                  3.6494504107595093E-033                  3.6494504107595093E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0823369656594603E-034                  0.0000000000000000E+000                  9.5170548429092783E-002                  7.4735821588696127E-001                  2.4864178656566088E-001                  6.8006696809511655E-004                  2.0084075119297659E-004                  1.8671363537741397E-003                  4.2130303430196916E-006                  1.2378550960339210E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0796810935240721E+001 
                 3.9968486810866866E-001                  3.8904286995983306E-001                  3.5215148691895494E-002                  8.9442811000708118E+005                 -5.4115215593469355E+000                  3.6063330555423079E+000                  1.5034153668077319E+012                  1.5362180260211192E+001                  1.2246549149166923E+009                  1.1906647324376882E+000                  1.0926028002444155E-001                  1.6152290148815089E+000                  2.9411114085824961E-007                  8.9442743847935018E+005                  6.7152773097710738E-001                  1.3377010315606153E-001                  1.1403070060149918E-001                  3.1348914138449214E+004                  6.1051791701271833E-002                  3.7307817527902881E-033                  3.7307817527902888E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2401733260147183E-034                  0.0000000000000000E+000                  9.9795378643303914E-002                  7.4735821588696127E-001                  2.4864178656566088E-001                  6.8006696809511655E-004                  2.0084075119297659E-004                  1.8671363537741397E-003                  4.2130303430196916E-006                  1.2378550960339210E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0816586787954801E+001 
                 3.9968486810667020E-001                  3.8904127079053946E-001                  3.5215148691792299E-002                  9.4908453957968927E+005                 -5.3902708424909420E+000                  3.6093360211490331E+000                  1.5167628288785906E+012                  1.5370065432274611E+001                  1.2013020673410516E+009                  1.1923225055319882E+000                  1.1059320403357431E-001                  1.6163702303566736E+000                  3.0556927895551365E-007                  9.4908384921938076E+005                  6.9036030850305685E-001                  1.4147875975066590E-001                  1.1530726533895404E-001                  3.3514818724625176E+004                  6.5055288765514224E-002                  3.9184263946815608E-033                  3.9184263946815602E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6043274955730640E-034                  0.0000000000000000E+000                  1.0476717660672719E-001                  7.4735821588696127E-001                  2.4864178656566088E-001                  6.8006696809511655E-004                  2.0084075119297659E-004                  1.8671363537741397E-003                  4.2130303430196916E-006                  1.2378550960339210E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0848246841232898E+001 
                 3.9968486810167420E-001                  3.8903746373012504E-001                  3.5215148691521411E-002                  1.0076414533995247E+006                 -5.3687843215456841E+000                  3.6123786660520047E+000                  1.5300144138930308E+012                  1.5376243774767815E+001                  1.1774874180655158E+009                  1.1939740280143587E+000                  1.1198098242548959E-001                  1.6176917290031079E+000                  3.2366109177252249E-007                  1.0076407434190687E+006                  7.0998045587740899E-001                  1.6145168482090783E-001                  1.1807869356317005E-001                  3.7246447977228381E+004                  6.9366427817547704E-002                  4.1177650619892597E-033                  4.1177650619892604E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9911757749732504E-034                  0.0000000000000000E+000                  1.0725833795807811E-001                  7.4735821588696116E-001                  2.4864178656566088E-001                  6.8006696809511655E-004                  2.0084075119297659E-004                  1.8671363537741397E-003                  4.2130303430196916E-006                  1.2378550960339210E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0900322650643904E+001 
                 3.9968486809917619E-001                  3.8903565205832380E-001                  3.5215148691382724E-002                  1.0466818335921834E+006                 -5.3552032804999614E+000                  3.6143481985924160E+000                  1.5386612662276326E+012                  1.5380431814018747E+001                  1.1618347691042447E+009                  1.1950578223749004E+000                  1.1291072746452441E-001                  1.6182880185785229E+000                  3.3816033151921964E-007                  1.0466811106151126E+006                  7.2297707087796026E-001                  1.7181891795155094E-001                  1.1931684434391664E-001                  3.8551614550052269E+004                  7.2303921710021771E-002                  4.2489680295021538E-033                  4.2489680295021538E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2457959293069574E-034                  0.0000000000000000E+000                  1.0662368346009909E-001                  7.4735821588696116E-001                  2.4864178656566088E-001                  6.8006696809511655E-004                  2.0084075119297659E-004                  1.8671363537741397E-003                  4.2130303430196916E-006                  1.2378550960339210E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0918215326282148E+001 
                 3.9968486809667814E-001                  3.8903389614745820E-001                  3.5215148691244855E-002                  1.0857242180853153E+006                 -5.3421407898758169E+000                  3.6162644524130028E+000                  1.5470900505916289E+012                  1.5384573286508505E+001                  1.1464475878803675E+009                  1.1961371092467792E+000                  1.1383988015794719E-001                  1.6187607883057993E+000                  3.5372222350139971E-007                  1.0857234822349001E+006                  7.3585041510098514E-001                  1.8249813730486547E-001                  1.2049910570688256E-001                  3.9621827588358319E+004                  7.5279181853563304E-002                  4.3791100468754259E-033                  4.3791100468754259E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4983571417324754E-034                  0.0000000000000000E+000                  1.0523008510446238E-001                  7.4735821588696127E-001                  2.4864178656566091E-001                  6.8006696809511655E-004                  2.0084075119297659E-004                  1.8671363537741397E-003                  4.2130303430196916E-006                  1.2378550960339210E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0932986765389957E+001 
