                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1621                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7235949365409830E+011                  1.1041505636507067E+004                  4.3655666797697831E+003                  1.5866959127842884E+002                  2.2050804349854612E+001                  2.0762807538376286E+001                  3.8742805503566576E-043                  2.4223980086696083E-072                  9.9587919400878966E-001                  4.9805529835505642E-006                  1.0599900952936153E-003                  1.5209341251704578E-003                  0.0000000000000000E+000                  3.4302637536914343E-001                 -2.0384659671049985E-009                  2.1642357617421899E-002                  6.8927537389268473E-005                  3.1995856821947910E-001                  2.4691268968438397E-005                  6.8093772987268047E-004                  1.8558173379993895E-004                  0.0000000000000000E+000                  3.1357564257644688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4302303845373677E-001                  2.1833619647059169E+001                  3.4302220712241360E-001                  2.1780913086323530E+001                  1.7701353217822758E+006                  7.8943509368171897E+002                  2.1618910883006599E+007                  1.5781252352619984E+002                  1.5781252352619248E+002                  3.1415759679708649E-012                  1.0766357640116315E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.4302637536914343E-001                  2.2050804349854612E+001                  1.5866959127842884E+002                  3.0615813807557656E+003                 -7.9784610851742821E+000                  3.6400406280564783E+000                  2.0344771282251902E+012                  2.1414064760123658E+001                  1.7083849784962505E+008                  1.6504401554859722E+000                  3.9263313126886168E-001                  1.2453504205401267E+000                  9.2691578795532882E-006                  3.0606653833540263E+003                  9.1599740173946043E-001                  1.2501895863624854E-001                  1.2501895863624854E-001                  0.0000000000000000E+000                  4.2111120852701368E-003                  1.1423816672640595E-035                  1.1423816672640596E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419621378001024E-036                  0.0000000000000000E+000                 -5.4726695319967700E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637536897190E-001                  2.2050804334093350E+001                  1.5866959127842935E+002                  3.0615813808031830E+003                 -7.9784615954833731E+000                  3.6400406336768665E+000                  2.0344771282251902E+012                  2.1414064760123658E+001                  1.7083849784962505E+008                  1.6504401554859722E+000                  3.9263313126886168E-001                  1.2453504205401267E+000                  9.2691578795532882E-006                  3.0606653833540263E+003                  9.1599744915669834E-001                  1.2501878741930486E-001                  1.2501878741930486E-001                  0.0000000000000000E+000                  4.2110959026145705E-003                  1.1423803247334024E-035                  1.1423803247334024E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419598555998713E-036                  0.0000000000000000E+000                 -5.5124872387737911E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637536865571E-001                  2.2050804305033761E+001                  1.5866959127843023E+002                  3.0615813808646690E+003                 -7.9784615909638452E+000                  3.6400406409648500E+000                  2.0344771282251902E+012                  2.1414064760123658E+001                  1.7083849784962505E+008                  1.6504401554859722E+000                  3.9263313126886168E-001                  1.2453504205401267E+000                  9.2691578795532882E-006                  3.0606653833540263E+003                  9.1599751064285384E-001                  1.2501846754341606E-001                  1.2501846754341606E-001                  0.0000000000000000E+000                  4.2110959026145705E-003                  1.1423803366234541E-035                  1.1423803366234541E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419598758120567E-036                  0.0000000000000000E+000                 -5.5124876684307056E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637536833946E-001                  2.2050804275974016E+001                  1.5866959127843114E+002                  3.0615879428456997E+003                 -7.9784609421749151E+000                  3.6400406518968249E+000                  2.0344772269064956E+012                  2.1414043938716404E+001                  1.7083851603969872E+008                  1.6504401329922589E+000                  3.9263312645035076E-001                  1.2453504469510663E+000                  9.2691521312628320E-006                  3.0606719452428274E+003                  9.1599760287209187E-001                  1.2501870861453809E-001                  1.2501870861453809E-001                  0.0000000000000000E+000                  4.2111120852701368E-003                  1.1423820434697392E-035                  1.1423820434697390E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419627773212071E-036                  0.0000000000000000E+000                 -5.4726572303271563E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637536770703E-001                  2.2050804217854836E+001                  1.5866959127843290E+002                  3.0615879430510008E+003                 -7.9784608378219817E+000                  3.6400406762312709E+000                  2.0344772269064956E+012                  2.1414043938716404E+001                  1.7083851603969872E+008                  1.6504401329922589E+000                  3.9263312645035076E-001                  1.2453504469510663E+000                  9.2691521312628320E-006                  3.0606719452428274E+003                  9.1599780817330823E-001                  1.2501919075737247E-001                  1.2501919075737247E-001                  0.0000000000000000E+000                  4.2111120852701368E-003                  1.1423823180036631E-035                  1.1423823180036631E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419632440080430E-036                  0.0000000000000000E+000                 -5.4726518602887282E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637536622776E-001                  2.2050804081914936E+001                  1.5866959127843711E+002                  3.0615938336850372E+003                 -7.9784605094556085E+000                  3.6400407155122654E+000                  2.0344739109117412E+012                  2.1414046059898034E+001                  1.7083851523582414E+008                  1.6504400665046324E+000                  3.9263308798637719E-001                  1.2453504267311033E+000                  9.2691456093884608E-006                  3.0606778355454639E+003                  9.1599813957343368E-001                  1.2501925589320195E-001                  1.2501925589320195E-001                  0.0000000000000000E+000                  4.2111120852701368E-003                  1.1423831818773572E-035                  1.1423831818773572E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419647125277625E-036                  0.0000000000000000E+000                 -5.4726369777224040E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341970E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637536429820E-001                  2.2050803904602173E+001                  1.5866959127844260E+002                  3.0615992001927584E+003                 -7.9784596014037943E+000                  3.6400407809806428E+000                  2.0344738867357493E+012                  2.1414038567714943E+001                  1.7083848621304262E+008                  1.6504402378189023E+000                  3.9263317809455589E-001                  1.2453503750151618E+000                  9.2692258705765713E-006                  3.0606832015008508E+003                  9.1599869190769223E-001                  1.2501953181690562E-001                  1.2501953181690562E-001                  0.0000000000000000E+000                  4.2111236443479003E-003                  1.1423855708040401E-035                  1.1423855708040401E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419687735218255E-036                  0.0000000000000000E+000                 -5.4726229917092200E+000                  7.4544283511018716E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637536054637E-001                  2.2050803559828086E+001                  1.5866959127845323E+002                  3.0615992012349011E+003                 -7.9784593464644820E+000                  3.6400409045060624E+000                  2.0344738867357419E+012                  2.1414038567715018E+001                  1.7083848621304265E+008                  1.6504402378189023E+000                  3.9263317809455578E-001                  1.2453503750151615E+000                  9.2692258705765882E-006                  3.0606832015008508E+003                  9.1599973405021851E-001                  1.2501980360195444E-001                  1.2501980360195444E-001                  0.0000000000000000E+000                  4.2111236443479003E-003                  1.1423862415060128E-035                  1.1423862415060128E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419699136642789E-036                  0.0000000000000000E+000                 -5.4726219245645611E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637535357861E-001                  2.2050802919533652E+001                  1.5866959127847295E+002                  3.0616108237542012E+003                 -7.9784579694663300E+000                  3.6400411330284879E+000                  2.0344753413860210E+012                  2.1414040943903110E+001                  1.7083847503477675E+008                  1.6504402690599236E+000                  3.9263318098255962E-001                  1.2453502494625468E+000                  9.2692935036165936E-006                  3.0606948220921809E+003                  9.1600166202038713E-001                  1.2502005073606337E-001                  1.2502005073606337E-001                  0.0000000000000000E+000                  4.2111490744306665E-003                  1.1423898641607624E-035                  1.1423898641607625E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419760719024258E-036                  0.0000000000000000E+000                 -5.4725896885318610E+000                  7.4544283511018716E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
