                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1628                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7235560182658597E+011                  1.5059644389106328E+004                  4.3472419554392091E+003                  1.3342142936383553E+002                  2.0391257361143641E+001                  2.0688007538175132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919420533211E-001                  4.9805529768042653E-006                  1.0599900952946958E-003                  1.5209333390502019E-003                  0.0000000000000000E+000                  3.4996901376578993E-001                 -1.5530700613614960E-009                  3.2493208576217202E-002                  1.0600972005079616E-004                  3.1598459632184578E-001                  3.4218988514182622E-005                  6.6481986591626608E-004                  2.1212736376282661E-004                  0.0000000000000000E+000                  3.0593754862122335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4996627618717940E-001                  2.0205682433768160E+001                  3.4996555340024410E-001                  2.0158808708238023E+001                  1.5584209708284161E+006                  1.0567423956127225E+003                  2.6230345112810686E+007                  1.3273044261661164E+002                  1.3273044261660959E+002                  6.2912715782471262E-013                  9.0603943063020598E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.4996901376578993E-001                  2.0391257361143641E+001                  1.3342142936383553E+002                  3.3834688016846239E+003                 -7.9331850415884118E+000                  3.6382138151242649E+000                  2.0324111030604404E+012                  2.1324126460450465E+001                  1.7137612607437816E+008                  1.6480924067631411E+000                  3.9158167806583416E-001                  1.2454297452306118E+000                  8.3695587698848531E-006                  3.3825680875251037E+003                  9.0071415952044998E-001                  1.2501681486608668E-001                  1.2501681486608668E-001                  0.0000000000000000E+000                  4.5460679957448086E-003                  1.2678400890666842E-035                  1.2678400890666842E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1553791526345214E-036                  0.0000000000000000E+000                 -5.2374606725458284E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998448495283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4996901376561501E-001                  2.0391257344201236E+001                  1.3342142936383601E+002                  3.3834688017374174E+003                 -7.9331849085072115E+000                  3.6382138214880713E+000                  2.0324111030604404E+012                  2.1324126460450465E+001                  1.7137612607437816E+008                  1.6480924067631411E+000                  3.9158167806583416E-001                  1.2454297452306118E+000                  8.3695587698848531E-006                  3.3825680875251037E+003                  9.0071421231385429E-001                  1.2501681193589431E-001                  1.2501681193589431E-001                  0.0000000000000000E+000                  4.5460679957448086E-003                  1.2678404776325352E-035                  1.2678404776325352E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1553798132120987E-036                  0.0000000000000000E+000                 -5.2374623682368977E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998448495283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4996901376535250E-001                  2.0391257318787630E+001                  1.3342142936383672E+002                  3.3834752056094203E+003                 -7.9331839594971845E+000                  3.6382138367612278E+000                  2.0324112491769922E+012                  2.1324105017599656E+001                  1.7137612984766057E+008                  1.6480923245994645E+000                  3.9158167603628807E-001                  1.2454297485504913E+000                  8.3695566649238603E-006                  3.3825744912704022E+003                  9.0071433901820497E-001                  1.2501686229869380E-001                  1.2501686229869380E-001                  0.0000000000000000E+000                  4.5460679957448086E-003                  1.2678432485223916E-035                  1.2678432485223916E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1553845238363190E-036                  0.0000000000000000E+000                 -5.2686250686741181E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998448495283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4996901376456507E-001                  2.0391257242546960E+001                  1.3342142936383888E+002                  3.3834752058100362E+003                 -7.9331838231925582E+000                  3.6382138609438082E+000                  2.0324112491769922E+012                  2.1324105017599656E+001                  1.7137612984766057E+008                  1.6480923245994645E+000                  3.9158167603628807E-001                  1.2454297485504913E+000                  8.3695566649238603E-006                  3.3825744912704022E+003                  9.0071453963414860E-001                  1.2501724095576636E-001                  1.2501724095576636E-001                  0.0000000000000000E+000                  4.5460854656515157E-003                  1.2678436465008820E-035                  1.2678436465008822E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1553852004157621E-036                  0.0000000000000000E+000                 -5.2374417490130014E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998448495283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4996901376369016E-001                  2.0391257157835234E+001                  1.3342142936384127E+002                  3.3834752061267986E+003                 -7.9331842122994578E+000                  3.6382138991268334E+000                  2.0324112491769922E+012                  2.1324105017599731E+001                  1.7137612984766054E+008                  1.6480923245994645E+000                  3.9158167603628807E-001                  1.2454297485504915E+000                  8.3695566649238451E-006                  3.3825744912704022E+003                  9.0071485639628468E-001                  1.2501730436647754E-001                  1.2501730436647754E-001                  0.0000000000000000E+000                  4.5460679957448086E-003                  1.2678425103976124E-035                  1.2678425103976124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1553832689945017E-036                  0.0000000000000000E+000                 -5.2374430456456116E+000                  7.4544283511018716E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998448495287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4996901376194034E-001                  2.0391256988411637E+001                  1.3342142936384602E+002                  3.3834821798100093E+003                 -7.9331832923283470E+000                  3.6382139564013460E+000                  2.0324061333847776E+012                  2.1324106469902929E+001                  1.7137612988213572E+008                  1.6480922364794643E+000                  3.9158164169432275E-001                  1.2454297293529173E+000                  8.3695478517153372E-006                  3.3825814644784696E+003                  9.0071533153948902E-001                  1.2501725351441967E-001                  1.2501725351441967E-001                  0.0000000000000000E+000                  4.5460854656515157E-003                  1.2678451965047644E-035                  1.2678451965047647E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1553878354847145E-036                  0.0000000000000000E+000                 -5.2374269021468791E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998448495283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4996901375975303E-001                  2.0391256776632396E+001                  1.3342142936385193E+002                  3.3834985826352017E+003                 -7.9331822464243755E+000                  3.6382140677685002E+000                  2.0324101406550149E+012                  2.1324114253355372E+001                  1.7137611092403695E+008                  1.6480923571157233E+000                  3.9158168073854704E-001                  1.2454297833482360E+000                  8.3696021986412141E-006                  3.3825978663797714E+003                  9.0071625543015676E-001                  1.2501786150227862E-001                  1.2501786150227862E-001                  0.0000000000000000E+000                  4.5460979441974093E-003                  1.2678482503142407E-035                  1.2678482503142409E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1553930270836688E-036                  0.0000000000000000E+000                 -5.2373909541787063E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998448495283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4996901375428474E-001                  2.0391256247185794E+001                  1.3342142936386676E+002                  3.3835025630040172E+003                 -7.9331817409283012E+000                  3.6382142745937127E+000                  2.0324084962447202E+012                  2.1324110195621749E+001                  1.7137609918777543E+008                  1.6480925150266161E+000                  3.9158175211509760E-001                  1.2454297210412832E+000                  8.3696711178905330E-006                  3.3826018450327833E+003                  9.0071797123375319E-001                  1.2501854488958389E-001                  1.2501854488958389E-001                  0.0000000000000000E+000                  4.5461104227775585E-003                  1.2678497262541968E-035                  1.2678497262541968E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1553955362409662E-036                  0.0000000000000000E+000                 -5.2373776724880647E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998448495283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4996901374553552E-001                  2.0391255400072069E+001                  1.3342142936389050E+002                  3.3835211378912368E+003                 -7.9331784648546142E+000                  3.6382146564252622E+000                  2.0324084070499578E+012                  2.1324082534150367E+001                  1.7137606961306798E+008                  1.6480925050173310E+000                  3.9158174529261502E-001                  1.2454297233635849E+000                  8.3697269256869393E-006                  3.3826204167523538E+003                  9.0072113888296546E-001                  1.2501901101952964E-001                  1.2501901101952964E-001                  0.0000000000000000E+000                  4.5461353800406073E-003                  1.2678592917273079E-035                  1.2678592917273076E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1554117979300443E-036                  0.0000000000000000E+000                 -5.2373334707777168E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998448495283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
