                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1351                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7215325373226492E+011                  4.8851871055129485E+005                  4.7747682554705407E+003                  1.1032438095977255E+001                  4.8606012069323503E+000                  1.8468033348012614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919435428995E-001                  4.9805529772948295E-006                  1.0599900952953654E-003                  1.5209327432369262E-003                  0.0000000000000000E+000                  3.8909842946604062E-001                 -2.7463439949264493E-011                  1.2606307110295320E-001                  4.9016715021365728E-004                  2.6099333401030861E-001                  1.1487517529257492E-004                  4.7587095703847569E-004                  4.3747240304673683E-004                  0.0000000000000000E+000                  2.1857878853363283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8909839652050193E-001                  4.8507276428941219E+000                  3.8909838154011162E-001                  4.8467807046802456E+000                  1.7200410753311854E+005                  6.6273057170749613E+004                  3.5268580351963824E+008                  1.0997835995611201E+001                  1.0997835995611245E+001                  2.4388113213568989E-022                  7.7075786063427398E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.8909842946604062E-001                  4.8606012069323503E+000                  1.1032438095977255E+001                  1.5212678134735739E+004                 -7.3209222192438537E+000                  3.6789525146469808E+000                  2.0745470195041372E+012                  2.0304048938992260E+001                  1.7220932026346231E+008                  1.6443612760518367E+000                  3.8987022798137649E-001                  1.2456620849093540E+000                  9.3800405731092424E-006                  1.5211367318571731E+004                  1.3108161640079903E+000                  1.2500565362636132E-001                  1.2500565362636132E-001                  0.0000000000000000E+000                  1.9783012445041971E-002                  4.5776505723375666E-035                  4.5776505723375666E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8292757421780200E-036                  0.0000000000000000E+000                 -7.7792071655536876E+000                  7.4544283511751674E-001                  2.5055716733485067E-001                  6.8006696430612345E-004                  2.0084075138847039E-004                  1.8671363537745682E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -2.0000002096532551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8909842946584600E-001                  4.8606011259761672E+000                  1.1032438095978035E+001                  1.5212891530000756E+004                 -7.3209174478181636E+000                  3.6789532191073180E+000                  2.0745506809106887E+012                  2.0304095850765282E+001                  1.7220928839878076E+008                  1.6443613272255435E+000                  3.8987028555073705E-001                  1.2456621085931268E+000                  9.3800502908412122E-006                  1.5211580705331726E+004                  1.3108246690296395E+000                  1.2500659819425736E-001                  1.2500659819425736E-001                  0.0000000000000000E+000                  1.9783349122157425E-002                  4.5777008813552187E-035                  4.5777008813552187E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8293727771487215E-036                  0.0000000000000000E+000                 -7.7790401844280730E+000                  7.4544283511751674E-001                  2.5055716733485067E-001                  6.8006696430612345E-004                  2.0084075138847041E-004                  1.8671363537745684E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -2.0000004003881187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8909842946540829E-001                  4.8606009438267277E+000                  1.1032438095979797E+001                  1.5213241546825786E+004                 -7.3209091210393344E+000                  3.6789545196655911E+000                  2.0745491726089495E+012                  2.0304069540267623E+001                  1.7220919695064548E+008                  1.6443616617600789E+000                  3.8987043915221037E-001                  1.2456620226024011E+000                  9.3800911673607073E-006                  1.5211930706454837E+004                  1.3108403709475727E+000                  1.2501052729155654E-001                  1.2501052729155654E-001                  0.0000000000000000E+000                  1.9783892161836632E-002                  4.5777886786741905E-035                  4.5777886786741905E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8295421187632424E-036                  0.0000000000000000E+000                 -7.7787377651674889E+000                  7.4544283511751674E-001                  2.5055716733485067E-001                  6.8006696430612345E-004                  2.0084075138847041E-004                  1.8671363537745684E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -2.0000004003881187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8909842946467876E-001                  4.8606006402501629E+000                  1.1032438095982739E+001                  1.5213791290926974E+004                 -7.3208957173587166E+000                  3.6789564163492465E+000                  2.0745525671245420E+012                  2.0304093123716950E+001                  1.7220912132205507E+008                  1.6443619811438999E+000                  3.8987059157797305E-001                  1.2456620354566490E+000                  9.3801228179845067E-006                  1.5212480427656623E+004                  1.3108632703517957E+000                  1.2501672507477588E-001                  1.2501672507477588E-001                  0.0000000000000000E+000                  1.9784701318610279E-002                  4.5779300102386008E-035                  4.5779300102386008E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8298147160996997E-036                  0.0000000000000000E+000                 -7.7782812974073039E+000                  7.4544283511751674E-001                  2.5055716733485062E-001                  6.8006696430612345E-004                  2.0084075138847041E-004                  1.8671363537745684E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -2.0000004003881187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8909842946370599E-001                  4.8606002354938100E+000                  1.1032438095986656E+001                  1.5214674551465854E+004                 -7.3208726174386083E+000                  3.6789596678938916E+000                  2.0745581133243918E+012                  2.0304020740297162E+001                  1.7220897688047555E+008                  1.6443626327488088E+000                  3.8987085062208227E-001                  1.2456620847917659E+000                  9.3801753139474751E-006                  1.5213363648937400E+004                  1.3109025284538343E+000                  1.2502501156472545E-001                  1.2502501156472545E-001                  0.0000000000000000E+000                  1.9786059038551428E-002                  4.5781735914767109E-035                  4.5781735914767109E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8302845304472362E-036                  0.0000000000000000E+000                 -7.7775298690038497E+000                  7.4544283511751663E-001                  2.5055716733485067E-001                  6.8006696430612356E-004                  2.0084075138847041E-004                  1.8671363537745684E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -2.0000004003881180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8909842946176054E-001                  4.8605994260239616E+000                  1.1032438095994488E+001                  1.5216811696032812E+004                 -7.3208195790930448E+000                  3.6789672552370609E+000                  2.0745638151673589E+012                  2.0303922222457697E+001                  1.7220862314179233E+008                  1.6443639031442041E+000                  3.8987148742653643E-001                  1.2456620816826867E+000                  9.3803185977112131E-006                  1.5215500701892650E+004                  1.3109941401624794E+000                  1.2504145020373009E-001                  1.2504145020373009E-001                  0.0000000000000000E+000                  1.9789301650693696E-002                  4.5787329128453452E-035                  4.5787329128453452E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8313633376899761E-036                  0.0000000000000000E+000                 -7.7757340561747332E+000                  7.4544283511751674E-001                  2.5055716733485067E-001                  6.8006696430612345E-004                  2.0084075138847041E-004                  1.8671363537745684E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -2.0000004003881187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8909842945689677E-001                  4.8605974025953111E+000                  1.1032438096014070E+001                  1.5220556018179426E+004                 -7.3207257025136174E+000                  3.6789808058893319E+000                  2.0745798963705642E+012                  2.0303793572334598E+001                  1.7220796423072669E+008                  1.6443664523063595E+000                  3.8987265444305391E-001                  1.2456619800939157E+000                  9.3805977994052754E-006                  1.5219244860408962E+004                  1.3111577704648540E+000                  1.2508298685789296E-001                  1.2508298685789296E-001                  0.0000000000000000E+000                  1.9795049494896421E-002                  4.5797230655834493E-035                  4.5797230655834488E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8332731233788232E-036                  0.0000000000000000E+000                 -7.7725600262037613E+000                  7.4544283511751674E-001                  2.5055716733485062E-001                  6.8006696430612335E-004                  2.0084075138847036E-004                  1.8671363537745679E-003                  4.2130303430118278E-006                  1.2378550960342025E-003                 -2.0000004003881187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8909842944960116E-001                  4.8605943681051818E+000                  1.1032438096043430E+001                  1.5226661916651010E+004                 -7.3205735212089964E+000                  3.6790024912034953E+000                  2.0746065534175906E+012                  2.0303544420023297E+001                  1.7220696891640630E+008                  1.6443700604544158E+000                  3.8987440876720308E-001                  1.2456616585117053E+000                  9.3810196363825676E-006                  1.5225350496977997E+004                  1.3114196730123657E+000                  1.2514530885275754E-001                  1.2514530885275754E-001                  0.0000000000000000E+000                  1.9804321274438680E-002                  4.5813286358886977E-035                  4.5813286358886982E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8363699134733207E-036                  0.0000000000000000E+000                 -7.7674172438171549E+000                  7.4544283511751674E-001                  2.5055716733485067E-001                  6.8006696430612345E-004                  2.0084075138847041E-004                  1.8671363537745684E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -2.0000004003881187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8909842943744188E-001                  4.8605893123850841E+000                  1.1032438096092333E+001                  1.5238823619295790E+004                 -7.3202700519049371E+000                  3.6790458759288578E+000                  2.0746523283174365E+012                  2.0303067295239600E+001                  1.7220495241604537E+008                  1.6443776840677302E+000                  3.8987796981083089E-001                  1.2456615679263900E+000                  9.3819450608263801E-006                  1.5237511675490387E+004                  1.3119438054030126E+000                  1.2524970793897267E-001                  1.2524970793897267E-001                  0.0000000000000000E+000                  1.9822747276240893E-002                  4.5845320326555509E-035                  4.5845320326555504E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8425485575002512E-036                  0.0000000000000000E+000                 -7.7571684302493988E+000                  7.4544283511751674E-001                  2.5055716733485067E-001                  6.8006696430612345E-004                  2.0084075138847041E-004                  1.8671363537745684E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -2.0000002192361869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
