                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5700                                     1044                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7240354411321561E+011                  1.3424093291604004E+005                  2.4233321165972960E+004                  2.8135401446599007E-001                  3.0134189733937486E-002                  2.6957212472239128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587917602158926E-001                  4.9805570623344354E-006                  1.0599900951693054E-003                  1.5210060556804018E-003                  0.0000000000000000E+000                  3.3108381369209272E-001                 -5.1201187392335280E-015                  1.1803865638965467E-003                  3.8228175456466892E-007                  3.2859611355894419E-001                  6.8370629959038772E-006                  7.1397130638104758E-004                  1.3579175435594543E-004                  0.0000000000000000E+000                  3.2906980860505669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108381369208806E-001                  3.0123046555619919E-002                  3.3108381369206086E-001                  3.0099611634848360E-002                  9.1023572040698099E+001                  3.0348889375931501E+008                  1.1767516959745174E+010                  2.2604082104170803E-001                  2.2604082104137591E-001                  7.8497965769285669E-014                  1.9040651218984121E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108381369209272E-001                  3.0134189733937486E-002                  2.8135401446599007E-001                  9.8669169067802513E+005                 -6.7082466517663129E+000                  4.5757409628409400E+000                  2.0406298873765945E+013                  3.3539317626884817E+001                  3.7040941301316684E+008                  1.6130862232260088E+000                  3.7403818394794602E-001                  6.2234845907820036E-001                  8.0374650731844277E-001                  9.8162533610572887E+005                  5.0663545722962981E+003                  3.7794158776230508E-001                  3.7794158776202974E-001                  5.8615265567141823E+003                  1.1892202756057733E+002                  2.2933679167926321E-034                  2.2933679167926321E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6214404310076466E-035                  0.0000000000000000E+000                 -1.0436076812149297E+004                  7.4544283506082964E-001                  2.5055716739153766E-001                  6.8006696430612226E-004                  2.0084075138846670E-004                  1.8671363537745378E-003                  4.2130303430118261E-006                  1.2378550960342016E-003                 -1.2827356226969002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8945165152548027E+000 
                 3.3108381369208750E-001                  3.0120519963897485E-002                  2.8135401449394160E-001                  2.8505348298120331E+006                 -6.4033709446593292E+000                  4.7226160964614365E+000                  2.5295072296595605E+013                  3.3689949830850807E+001                  6.3045725428718376E+008                  1.3847003813172536E+000                  2.5307486365920751E-001                  6.1093811844187496E-001                  8.3284500275383078E-001                  2.8309375354777537E+006                  1.9597294334279184E+004                  3.4484768903512003E-001                  3.4484768241870273E-001                  5.8615265567141823E+003                  1.1343606569751233E+002                  4.6300178746958828E-034                  4.6300178746958828E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3112272151960519E-035                  0.0000000000000000E+000                  3.0338507787934868E+004                  7.4544283506082964E-001                  2.5055716739153766E-001                  6.8006696430612226E-004                  2.0084075138846670E-004                  1.8671363537745378E-003                  4.2130303430118261E-006                  1.2378550960342016E-003                 -1.2597110887202966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4044199863032052E+000 
                 3.3108381369208240E-001                  3.0113740734413759E-002                  2.8135401441267599E-001                  4.7160629299994037E+006                 -6.2427309118503009E+000                  4.7762541870127118E+000                  2.7733117207004449E+013                  3.3598919366728047E+001                  5.2575087382949495E+008                  1.4603785446018451E+000                  2.9444981665019410E-001                  6.0475033154182389E-001                  8.4995499489327586E-001                  4.6839449311948707E+006                  3.2117998804532646E+004                  2.5015304847380104E-001                  2.5015304847380104E-001                  0.0000000000000000E+000                  9.1430538633589777E+001                  6.7047526439109825E-034                  6.7047526439109834E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587425648878188E-034                  0.0000000000000000E+000                 -2.4047373531034384E+004                  7.4544283506082964E-001                  2.5055716739153766E-001                  6.8006696430612226E-004                  2.0084075138846670E-004                  1.8671363537745376E-003                  4.2130303430118261E-006                  1.2378550960342016E-003                 -1.2392246701951747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108381369207723E-001                  3.0109055777135189E-002                  2.8135401447708819E-001                  6.5827529820409808E+006                 -6.1300974566430755E+000                  4.8071703420733014E+000                  2.8976516520993305E+013                  3.3408721110020934E+001                  4.6668422175826144E+008                  1.5160133309941750E+000                  3.2362440520821278E-001                  6.0275609058622293E-001                  8.5474734973385169E-001                  6.5400544349143179E+006                  4.2698547126663158E+004                  2.1535206226996428E-001                  2.1535206226996428E-001                  0.0000000000000000E+000                  8.2021966277620351E+001                  8.6925553650381991E-034                  8.6925553650381991E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3726350324001753E-034                  0.0000000000000000E+000                 -3.0049070245089562E+004                  7.4544283506082964E-001                  2.5055716739153772E-001                  6.8006696430612226E-004                  2.0084075138846670E-004                  1.8671363537745376E-003                  4.2130303430118261E-006                  1.2378550960342016E-003                 -1.2234003112402432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108381369207202E-001                  3.0105440081140810E-002                  2.8135401455757647E-001                  8.4503656817181446E+006                 -6.0444174590530038E+000                  4.8294275461354816E+000                  2.9830686075338328E+013                  3.3234680542764913E+001                  4.3624114419073725E+008                  1.5509588319648100E+000                  3.4124487223771333E-001                  6.0179127284361922E-001                  8.5728366283848323E-001                  8.3979523322533108E+006                  5.2413349464832922E+004                  2.0621911871574253E-001                  2.0621911871574253E-001                  0.0000000000000000E+000                  7.7257986561544101E+001                  1.0591057978268183E-033                  1.0591057978268183E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724261854716870E-034                  0.0000000000000000E+000                 -2.7803346340490101E+004                  7.4544283506082964E-001                  2.5055716739153766E-001                  6.8006696430612226E-004                  2.0084075138846670E-004                  1.8671363537745374E-003                  4.2130303430118261E-006                  1.2378550960342016E-003                 -1.2110634504701029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108381369206685E-001                  3.0102471103689611E-002                  2.8135401463204956E-001                  1.0318654673176339E+007                 -5.9755804838659170E+000                  4.8470643886658165E+000                  3.0500289210836184E+013                  3.3084440622390602E+001                  4.1841158939067090E+008                  1.5739246831885825E+000                  3.5256164150916414E-001                  6.0127234174606692E-001                  8.5982072589021430E-001                  1.0256996694358408E+007                  6.1657978817929892E+004                  2.0395547847073628E-001                  2.0395547847073628E-001                  0.0000000000000000E+000                  7.4290277685299472E+001                  1.2412937158316958E-033                  1.2412937158316958E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9601177884948527E-034                  0.0000000000000000E+000                 -2.4824761111437310E+004                  7.4544283506082964E-001                  2.5055716739153772E-001                  6.8006696430612226E-004                  2.0084075138846670E-004                  1.8671363537745374E-003                  4.2130303430118261E-006                  1.2378550960342016E-003                 -1.2010072104734078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108381369206175E-001                  3.0099936854478353E-002                  2.8135401469854399E-001                  1.2187632284484114E+007                 -5.9181668388054760E+000                  4.8617834002135227E+000                  3.1060972048673070E+013                  3.2962177995684563E+001                  4.0685538228072613E+008                  1.5898888102263726E+000                  3.6032346409780036E-001                  6.0090454511391844E-001                  8.6031156550929111E-001                  1.2117022427736357E+007                  7.0609856747758211E+004                  2.0404590191358413E-001                  2.0404590191358413E-001                  0.0000000000000000E+000                  7.2428009981779667E+001                  1.4170210609287132E-033                  1.4170210609287130E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376075482966653E-034                  0.0000000000000000E+000                 -2.2155886742240804E+004                  7.4544283506082964E-001                  2.5055716739153772E-001                  6.8006696430612226E-004                  2.0084075138846670E-004                  1.8671363537745374E-003                  4.2130303430118261E-006                  1.2378550960342016E-003                 -1.1928137891506749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108381369205653E-001                  3.0097716080897310E-002                  2.8135401475789001E-001                  1.4057126216000933E+007                 -5.8689992217490081E+000                  4.8744884252571605E+000                  3.1549996826005449E+013                  3.2851126639758157E+001                  3.9885455766734087E+008                  1.6014379459171899E+000                  3.6589788749858548E-001                  6.0061516894289380E-001                  8.6128212300035711E-001                  1.3977750906706236E+007                  7.9375309294697057E+004                  2.0532734354248866E-001                  2.0532734354248866E-001                  0.0000000000000000E+000                  7.1203234397462040E+001                  1.5871725427877092E-033                  1.5871725427877092E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5062925034179545E-034                  0.0000000000000000E+000                 -1.9900979787950953E+004                  7.4544283506082964E-001                  2.5055716739153772E-001                  6.8006696430612226E-004                  2.0084075138846670E-004                  1.8671363537745376E-003                  4.2130303430118261E-006                  1.2378550960342016E-003                 -1.1857682454776944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108381369205137E-001                  3.0095732740177860E-002                  2.8135401481119615E-001                  1.5927125159938777E+007                 -5.8260440513436160E+000                  4.8857072492692986E+000                  3.1987091790191750E+013                  3.2753202888808467E+001                  3.9304776572890639E+008                  1.6100990637628445E+000                  3.7005111438140775E-001                  6.0041491002239677E-001                  8.6216056099511629E-001                  1.5839109342534525E+007                  8.8015817404251968E+004                  2.0709110291670299E-001                  2.0709110291670299E-001                  0.0000000000000000E+000                  7.0349972259583978E+001                  1.7524805653571862E-033                  1.7524805653571858E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7673291875537771E-034                  0.0000000000000000E+000                 -1.8023705231965439E+004                  7.4544283506082964E-001                  2.5055716739153772E-001                  6.8006696430612226E-004                  2.0084075138846670E-004                  1.8671363537745376E-003                  4.2130303430118261E-006                  1.2378550960342016E-003                 -1.1796497406769468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
