                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5600                                     1070                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7238920334511765E+011                  1.5390962372808388E+005                  2.3771312953316356E+004                  2.7106964147479140E-001                  3.0739226700524463E-002                  2.4024088380362087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587917667575432E-001                  4.9805570292930701E-006                  1.0599900951730719E-003                  1.5210034392352831E-003                  0.0000000000000000E+000                  3.3108388628323465E-001                 -5.0338091123849630E-015                  1.2101687547832736E-003                  4.2262339253862918E-007                  3.2856637082397971E-001                  6.8648164430842056E-006                  7.1394697380003998E-004                  1.3580038168254475E-004                  0.0000000000000000E+000                  3.2905609482395265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108388628322977E-001                  3.0727758261570724E-002                  3.3108388628320257E-001                  3.0704120954302732E-002                  9.3778645596220429E+001                  3.0880321160844827E+008                  1.2213978831488749E+010                  1.9647834864918257E-001                  1.9647834864310373E-001                  3.4138903925658543E-012                  2.2161533798446559E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108388628323465E-001                  3.0739226700524463E-002                  2.7106964147479140E-001                  9.1399324505777599E+005                 -6.7291233588906429E+000                  4.5635584541406917E+000                  2.0178180566617211E+013                  3.3544673118581315E+001                  3.6414748928549474E+008                  1.6254391913459791E+000                  3.7932758999659805E-001                  6.2246064988201888E-001                  8.0337925402999066E-001                  9.0946462854174385E+005                  4.5286165160321561E+003                  3.7301568972364335E-001                  3.7301568972364335E-001                  0.0000000000000000E+000                  1.1755618978431251E+002                  2.1914715737599782E-034                  2.1914715737599778E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4513695756988430E-035                  0.0000000000000000E+000                 -1.4454839644948654E+004                  7.4544283510229470E-001                  2.5055716735007266E-001                  6.8006696430611966E-004                  2.0084075138846581E-004                  1.8671363537745306E-003                  4.2130303430118066E-006                  1.2378550960341962E-003                 -1.2833848370195344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108388628322943E-001                  3.0725442907278390E-002                  2.7106964151350643E-001                  2.6353369098737543E+006                 -6.4252717143972014E+000                  4.7116806080859721E+000                  2.4757359118955441E+013                  3.3647577307792176E+001                  6.3365730840041482E+008                  1.3802235286778106E+000                  2.5093518444420970E-001                  6.1260141425162340E-001                  8.2877378296548432E-001                  2.6176172997574983E+006                  1.7719610116256084E+004                  3.4825899582509384E-001                  3.4825898819760365E-001                  0.0000000000000000E+000                  1.1939544015575778E+002                  4.4138164499263004E-034                  4.4138164499262995E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9513618111220772E-035                  0.0000000000000000E+000                  3.4245326582305730E+004                  7.4544283510229470E-001                  2.5055716735007266E-001                  6.8006696430611966E-004                  2.0084075138846581E-004                  1.8671363537745306E-003                  4.2130303430118066E-006                  1.2378550960341962E-003                 -1.2614680190031851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108388628322427E-001                  3.0718591042662991E-002                  2.7106964142177770E-001                  4.3582241616842356E+006                 -6.2670020953062107E+000                  4.7669199618742448E+000                  2.7320881448495363E+013                  3.3609643977110046E+001                  5.4768462870306933E+008                  1.4427018891031504E+000                  2.8487316104748556E-001                  6.0566494945778604E-001                  8.4691760095147994E-001                  4.3287520280958638E+006                  2.9472133588372060E+004                  2.5780560567276528E-001                  2.5780560567276528E-001                  0.0000000000000000E+000                  9.6674006634858202E+001                  6.3567838345210739E-034                  6.3567838345210739E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011359758647367E-034                  0.0000000000000000E+000                 -1.8072969104738353E+004                  7.4544283510229470E-001                  2.5055716735007266E-001                  6.8006696430611966E-004                  2.0084075138846581E-004                  1.8671363537745302E-003                  4.2130303430118066E-006                  1.2378550960341962E-003                 -1.2419472819310982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108388628321916E-001                  3.0713829986178665E-002                  2.7106964147018664E-001                  6.0821933571976153E+006                 -6.1552831181552952E+000                  4.7983958996826948E+000                  2.8619421809044340E+013                  3.3438096173282290E+001                  4.8240845289836204E+008                  1.4996110639296696E+000                  3.1515413208351373E-001                  6.0329790518721271E-001                  8.5309774755387346E-001                  6.0428097647777125E+006                  3.9383592419902692E+004                  2.1936407116312745E-001                  2.1936407116312745E-001                  0.0000000000000000E+000                  8.5928734470791383E+001                  8.2239971171409457E-034                  8.2239971171409440E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2952051845252009E-034                  0.0000000000000000E+000                 -2.6928351237459159E+004                  7.4544283510229470E-001                  2.5055716735007266E-001                  6.8006696430611966E-004                  2.0084075138846581E-004                  1.8671363537745306E-003                  4.2130303430118066E-006                  1.2378550960341962E-003                 -1.2263647674691891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108388628321395E-001                  3.0710147816957228E-002                  2.7106964154231555E-001                  7.8069470304843253E+006                 -6.0699303583157658E+000                  4.8208134206492801E+000                  2.9490997899076203E+013                  3.3270665981248719E+001                  4.4762658728056622E+008                  1.5370313589214764E+000                  3.3430181385353092E-001                  6.0216013664073276E-001                  8.5706179819869788E-001                  7.7585314200224271E+006                  4.8415610461897857E+004                  2.0778649381148642E-001                  2.0778649381148642E-001                  0.0000000000000000E+000                  8.0499368483638364E+001                  1.0012532949025203E-033                  1.0012532949025201E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5768834060967224E-034                  0.0000000000000000E+000                 -2.5887017984885781E+004                  7.4544283510229470E-001                  2.5055716735007266E-001                  6.8006696430611966E-004                  2.0084075138846581E-004                  1.8671363537745304E-003                  4.2130303430118066E-006                  1.2378550960341962E-003                 -1.2139894740708703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108388628320878E-001                  3.0707121977748431E-002                  2.7106964161165509E-001                  9.5324300075346511E+006                 -6.0012125010740602E+000                  4.8384794079974478E+000                  3.0164556337432992E+013                  3.3126020582234574E+001                  4.2704857101997662E+008                  1.5623070549179821E+000                  3.4686782808432909E-001                  6.0154691687437412E-001                  8.5817327481871231E-001                  9.4754595953599531E+006                  5.6970412174698176E+004                  2.0435789564063461E-001                  2.0435789564063461E-001                  0.0000000000000000E+000                  7.7113048962761766E+001                  1.1731594313675010E-033                  1.1731594313675008E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8476200272673110E-034                  0.0000000000000000E+000                 -2.3479248097701122E+004                  7.4544283510229470E-001                  2.5055716735007266E-001                  6.8006696430611966E-004                  2.0084075138846581E-004                  1.8671363537745304E-003                  4.2130303430118066E-006                  1.2378550960341962E-003                 -1.2041382603144852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108388628320362E-001                  3.0704538484552013E-002                  2.7106964167454578E-001                  1.1258439592772780E+007                 -5.9438230969184733E+000                  4.8531656637066041E+000                  3.0723211891820648E+013                  3.3001985651785546E+001                  4.1371624941916734E+008                  1.5800360202149528E+000                  3.5555649840046338E-001                  6.0114462796105395E-001                  8.6019601276244462E-001                  1.1193217551881885E+007                  6.5222040890894052E+004                  2.0364709739083434E-001                  2.0364709739083434E-001                  0.0000000000000000E+000                  7.4882748984737660E+001                  1.3391583839591230E-033                  1.3391583839591230E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1090533679652312E-034                  0.0000000000000000E+000                 -2.1142927382438404E+004                  7.4544283510229470E-001                  2.5055716735007266E-001                  6.8006696430611966E-004                  2.0084075138846581E-004                  1.8671363537745304E-003                  4.2130303430118066E-006                  1.2378550960341962E-003                 -1.1957546018614909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108388628319840E-001                  3.0702274432105263E-002                  2.7106964173117859E-001                  1.2984988466200391E+007                 -5.8946265478179907E+000                  4.8658049343580112E+000                  3.1206956392790070E+013                  3.2896759156056284E+001                  4.0446085023270637E+008                  1.5930271389176598E+000                  3.6185756655482559E-001                  6.0083211781472190E-001                  8.6013916456970352E-001                  1.2911714201845728E+007                  7.3274264354662082E+004                  2.0431164350282915E-001                  2.0431164350282915E-001                  0.0000000000000000E+000                  7.3407215049229421E+001                  1.5000523843491681E-033                  1.5000523843491682E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3624468705357094E-034                  0.0000000000000000E+000                 -1.9098836553017030E+004                  7.4544283510229470E-001                  2.5055716735007272E-001                  6.8006696430611966E-004                  2.0084075138846581E-004                  1.8671363537745304E-003                  4.2130303430118066E-006                  1.2378550960341962E-003                 -1.1888076710533770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108388628319330E-001                  3.0700252574529543E-002                  2.7106964178233589E-001                  1.4711968704841938E+007                 -5.8516281482801968E+000                  4.8769455906692460E+000                  3.1637538757759020E+013                  3.2797312762659779E+001                  3.9772981931704980E+008                  1.6028204486814293E+000                  3.6658281743043269E-001                  6.0059114790827439E-001                  8.6181754802690613E-001                  1.4630776545422880E+007                  8.1192159419057411E+004                  2.0568912958592500E-001                  2.0568912958592500E-001                  0.0000000000000000E+000                  7.2377093418428814E+001                  1.6564435833776846E-033                  1.6564435833776846E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6087488681053120E-034                  0.0000000000000000E+000                 -1.7359218318451647E+004                  7.4544283510229470E-001                  2.5055716735007272E-001                  6.8006696430611966E-004                  2.0084075138846581E-004                  1.8671363537745304E-003                  4.2130303430118066E-006                  1.2378550960341962E-003                 -1.1825535925851177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
